181,4666667;0,012405396;-0,006225586;-1,047317505;2,205926203;-3,307686475;0,668160836;25,164;;
181,5333333;0,119491577;-0,136260986;-0,878509521;2,272052231;-3,120382762;0,703765339;25,164;;
181,6;-0,018463135;0,154418945;-1,190307617;2,314383306;-3,001075141;0,743259754;25,164;;
181,6666667;0,171813965;-0,063034058;-0,912475586;2,324123744;-3,004267484;0,866290892;25,164;;
181,7333333;0,065643311;-0,006210327;-0,701126099;2,340179557;-3,066307675;0,890994266;25,164;;
181,8;-0,101974487;0,044967651;-0,835662842;2,335951237;-3,159739661;0,947469715;25,164;;
181,8666667;-0,111206055;-0,158035278;-0,965454102;2,298592037;-3,647337139;0,997351737;25,164;;
181,9333333;-0,118377686;-0,006439209;-1,023849487;2,28711649;-3,842061088;0,980545768;25,164;;
182;-0,188232422;0,031005859;-0,813018799;2,273168453;-3,993116553;1,006329589;25,164;;
182,0666667;-0,074737549;-0,099700928;-0,955368042;2,282835372;-4,091422388;1,053213904;25,164;;
182,1333333;0,011260986;-0,015472412;-1,009475708;2,316172775;-4,763982518;1,271617114;29,448;;
182,2;-0,107391357;-0,04750061;-1,078613281;2,320034475;-4,484987482;1,636297945;29,448;;
182,2666667;-0,127166748;-0,088424683;-1,228805542;2,343983451;-4,578160297;1,778831556;29,448;;
182,3333333;-0,0340271;-0,090484619;-1,120132446;2,34696512;-4,015621107;1,98782769;29,448;;
182,4;-0,036727905;-0,062347412;-1,044387817;2,35403804;-3,945287612;2,040946844;29,448;;
182,4666667;-0,02494812;-0,064163208;-1,156463623;2,362498814;-3,966932989;2,319855377;29,448;;
182,5333333;-0,043884277;-0,0859375;-0,887161255;2,360897508;-3,649780374;2,358800129;29,448;;
182,6;0,073867798;-0,058883667;-1,077423096;2,371205658;-3,582410427;2,321408471;29,448;;
182,6666667;0,101074219;-0,065109253;-1,065368652;2,380166767;-3,426241634;2,282239052;29,448;;
182,7333333;0,045578003;-0,001251221;-0,8515625;2,381958054;-3,14181652;2,310249294;29,448;;
182,8;-0,004776001;-0,046951294;-0,875396729;2,348314039;-2,78165644;2,451419305;29,448;;
182,8666667;-0,155532837;-0,031005859;-0,959533691;2,300436474;-2,570595975;2,575234039;29,448;;
182,9333333;0,023284912;-0,061401367;-0,967163086;2,249193734;-2,487093066;2,346290626;29,448;;
183;-0,017486572;-0,094863892;-0,962646484;2,168090248;-2,723845644;2,299053337;29,448;;
183,0666667;-0,096191406;-0,077697754;-0,861160278;2,133465114;-2,842780269;2,245513254;29,448;;
183,1333333;-0,090942383;0,005371094;-0,936950684;2,110349379;-3,061274009;2,341843951;33,408;;
183,2;-0,144180298;-0,034744263;-0,933700562;2,07497041;-3,083421548;2,315768228;33,408;;
183,2666667;-0,202804565;-0,046203613;-1,106460571;2,020447493;-2,73648781;2,438644909;33,408;;
183,3333333;-0,089553833;-0,05456543;-1,180801392;1,982595126;-2,746402448;2,36907692;33,408;;
183,4;0,069656372;-0,048965454;-1,019943237;1,951778095;-2,723167096;2,31839079;33,408;;
183,4666667;-0,026809692;-0,036087036;-0,875274658;1,932725014;-2,654656559;2,251976868;33,408;;
183,5333333;-0,181167603;-0,033615112;-0,895492554;1,929289719;-2,533337134;2,189273734;33,408;;
183,6;-0,190689087;-0,053985596;-0,949050903;1,924226757;-2,430876508;2,183332652;33,408;;
183,6666667;-0,022247314;-0,020446777;-0,893722534;1,915950076;-2,288354169;2,209447594;33,408;;
183,7333333;0,016494751;-0,038452148;-0,922897339;1,918777034;-2,098926844;2,228000586;33,408;;
183,8;-0,053100586;-0,049163818;-0,860137939;1,920361278;-1,824053185;2,250193019;33,408;;
183,8666667;0,051269531;-0,059967041;-1,026397705;1,897252779;-1,059809536;1,954764533;33,408;;
183,9333333;-0,023376465;-0,001800537;-1,039047241;1,913387951;-1,020361653;1,948883277;33,408;;
184;-0,080505371;-0,024978638;-1,07359314;1,913387951;-1,020361653;1,948883277;34,2;;
184,0666667;0,222915649;-0,00428772;-1,524871826;1,958415231;-1,151701551;1,803359642;34,2;;
184,1333333;0,135177612;0,017822266;-1,10345459;1,965252307;-1,295560725;1,753708571;34,2;;
184,2;-0,030227661;0,054672241;-0,813659668;1,992720327;-1,858289046;1,051042835;34,2;;
184,2666667;-0,1171875;0,003646851;-0,980728149;2,023566655;-2,094597772;0,419185866;34,2;;
184,3333333;-0,194961548;0,0078125;-0,868545532;2,050935323;-2,816856097;0,042344031;34,2;;
184,4;-0,07043457;0,126098633;-0,877670288;2,068279898;-2,871761701;-0,010368936;34,2;;
184,4666667;-0,030181885;0,031890869;-0,897994995;2,084048171;-2,847585727;-0,046563691;34,2;;
184,5333333;-0,024139404;0,058258057;-0,883850098;2,094421576;-3,045441853;-0,812435124;34,2;;
184,6;0,009414673;-0,053543091;-0,581253052;2,088133812;-2,984167726;-0,748777193;34,2;;
184,6666667;-0,141082764;0,108474731;-0,93800354;2,050620923;-2,909388509;-0,661498537;34,2;;
184,7333333;-0,235351563;0,038528442;-1,221130371;2,018951263;-2,673716377;-0,772273673;34,2;;
184,8;-0,170928955;0,004211426;-1,32383728;1,992306402;-2,621494111;-0,578416703;34,2;;
184,8666667;-0,125656128;0,042175293;-0,962356567;1,974077699;-2,708518803;-0,445534342;34,2;;
184,9333333;0,047744751;-0,096008301;-1,529953003;1,954925014;-2,725895506;-0,247948801;36,9;;
185;-0,148010254;0,117950439;-1,151092529;1,945953734;-2,718125025;-0,222837416;36,9;;
185,0666667;-0,083908081;-0,013092041;-1,505950928;1,941704145;-2,666262234;-0,271027446;36,9;;
185,1333333;0,073608398;0,028900146;-0,990768433;1,945054518;-2,592928632;-0,348514419;36,9;;
185,2;-0,010101318;0,093322754;-1,147537231;1,950756634;-2,565645428;-0,476363014;36,9;;
185,2666667;-0,033935547;-0,074081421;-0,939468384;1,95269341;-2,490917628;-0,591382044;36,9;;
185,3333333;0,01133728;0,113327026;-0,675918579;1,956147776;-2,500018004;-0,820630418;36,9;;
185,4;-0,013870239;0,152877808;-0,927078247;1,967455356;-2,436712306;-1,023745886;36,9;;
185,4666667;-0,118606567;0,002441406;-0,851776123;1,989394481;-2,370748722;-1,112149086;36,9;;
185,5333333;-0,152740479;0,06477356;-0,440032959;1,990616679;-2,329237197;-1,074889465;36,9;;
185,6;0,062896729;0,019729614;-1,046264648;1,996113218;-2,397468441;-0,987475361;36,9;;
185,6666667;-0,002075195;0,012985229;-0,783554077;2,014136212;-2,370233358;-0,842818056;36,9;;
185,7333333;-0,082199097;-0,095458984;-1,046203613;2,038280939;-2,272743211;-0,696242177;36,9;;
185,8;0,069747925;-0,11151123;-1,117797852;2,063963779;-2,334627728;-0,527749135;36,9;;
185,8666667;-0,087905884;-0,22946167;-1,014266968;2,130949636;-2,551349177;-0,285332748;36,9;;
185,9333333;-0,000320435;-0,007247925;-1,142593384;2,130949636;-2,551349177;-0,285332748;37,872;;
186;-0,032089233;-0,059402466;-0,783813477;2,183457445;-2,392725357;-0,196697115;37,872;;
186,0666667;-0,109741211;-0,002227783;-1,124404907;2,201690174;-2,413153724;-0,298205822;37,872;;
186,1333333;-0,091445923;0,050216675;-0,882781982;2,211050706;-2,354017472;-0,226674905;37,872;;
186,2;-0,114715576;0,045410156;-0,923599243;2,215022772;-2,439052031;-0,386962946;37,872;;
186,2666667;-0,105789185;-0,066101074;-0,749847412;2,212245292;-2,381775841;-0,330550906;37,872;;
186,3333333;-0,212524414;0,037353516;-0,709442139;2,21210608;-2,36352818;-0,413770424;37,872;;
186,4;-0,03565979;-0,049057007;-0,973220825;2,227363964;-2,348141196;-0,467250283;37,872;;
186,4666667;0,045043945;-0,011535645;-0,9637146;2,240565998;-2,302638993;-0,427501807;37,872;;
186,5333333;0,113647461;-0,009368896;-0,887329102;2,249528145;-2,243980802;-0,358240437;37,872;;
186,6;-0,089508057;0,062927246;-0,966049194;2,265764095;-2,110500687;-0,262549182;37,872;;
186,6666667;-0,076217651;-0,065567017;-1,094680786;2,276982531;-2,021295201;-0,132479726;37,872;;
186,7333333;-0,086654663;-0,072982788;-1,169906616;2,285389517;-2,009621548;-0,011067489;37,872;;
186,8;0,02444458;-0,063568115;-1,250076294;2,295385614;-1,991105587;0,09238961;37,872;;
186,8666667;0,064331055;-0,102798462;-0,999206543;2,309343214;-2,014752922;0,143598889;39,348;;
186,9333333;-0,117507935;0,030502319;-0,907073975;2,317845481;-2,383341022;0,269029021;39,348;;
187;-0,043151855;-0,001571655;-0,686050415;2,326108317;-2,373370284;0,167968556;39,348;;
187,0666667;0,001693726;0,018081665;-0,812988281;2,33515978;-1,753916374;0,162457767;39,348;;
187,1333333;-0,033294678;0,041259766;-1,042572021;2,345995671;-1,820321427;0,160208115;39,348;;
187,2;-0,04309082;0,016021729;-0,899841309;2,355370735;-1,66395407;0,060965512;39,348;;
187,2666667;-0,045837402;-0,020874023;-0,789337158;2,366174869;-1,736884393;0,156751375;39,348;;
187,3333333;-0,033798218;-0,030471802;-1,014419556;2,380823186;-1,923640374;0,271653731;39,348;;
187,4;-0,017883301;-0,065872192;-1,02142334;2,403234404;-1,915436887;0,512199544;39,348;;
187,4666667;-0,032699585;0,024169922;-0,801361084;2,443271998;-2,355343979;0,541640549;39,348;;
187,5333333;-0,131546021;-0,113113403;-1,27130127;2,48358728;-2,244359563;0,618871711;39,348;;
187,6;-0,023498535;-0,045120239;-1,502349854;2,508804051;-1,65006924;0,808607506;39,348;;
187,6666667;0,034210205;-0,067153931;-1,063720703;2,537212219;-1,533680748;0,828714166;39,348;;
187,7333333;0,035812378;-0,067733765;-0,959289551;2,570660736;-1,585968802;0,917712476;39,348;;
187,8;0,010253906;-0,013092041;-1,043823242;2,600773553;-1,231990392;1,046395739;39,348;;
187,8666667;-0,108047485;-0,065750122;-0,945755005;2,680598224;-1,08425334;0,765003225;41,976;;
187,9333333;-0,114273071;-0,007064819;-0,740570068;2,714298148;-1,352307039;0,926603214;41,976;;
188;0,008682251;-0,003097534;-0,609558105;2,761929338;-1,324863115;0,802046757;41,976;;
188,0666667;0,060287476;-0,018356323;-1,052017212;2,809243274;-1,266244732;0,801151998;41,976;;
188,1333333;-0,078689575;0,094268799;-1,211975098;2,868633069;-1,223400544;0,869498761;41,976;;
188,2;-0,043991089;-0,10206604;-1,240478516;2,946307281;-1,190829593;0,974499927;41,976;;
188,2666667;0,079269409;-0,002639771;-0,832305908;3,033530907;-1,149114095;1,046414578;41,976;;
188,3333333;0,039413452;-0,014160156;-0,788772583;3,128595771;-1,210977331;1,30690911;41,976;;
188,4;0,015472412;-0,053985596;-0,928344727;3,230983243;-1,205532925;1,371528658;41,976;;
188,4666667;-0,019790649;-0,024551392;-1,053848267;3,354818838;-1,566827685;1,483823985;41,976;;
188,5333333;0,026367188;-0,06590271;-1,344528198;3,472838469;-1,593686707;1,485904372;41,976;;
188,6;0,006439209;-0,01423645;-1,300476074;3,595301247;-1,626931109;1,456861775;41,976;;
188,6666667;-0,084777832;0,012863159;-1,033584595;3,716834246;-1,540094807;1,476255545;41,976;;
188,7333333;-0,0262146;-0,01890564;-0,92628479;3,845589626;-1,586100408;1,448181154;41,976;;
188,8;-0,03855896;0,032867432;-0,820495605;4,116988078;-1,926725482;1,131588424;44,136;;
188,8666667;0,034454346;0,020950317;-0,768493652;4,255083883;-2,007638986;1,126251232;44,136;;
188,9333333;0,05078125;-0,006744385;-0,814941406;4,385813008;-1,871032734;1,128391282;44,136;;
189;-0,053024292;-0,00869751;-0,701263428;4,521417838;-1,984435081;1,154732726;44,136;;
189,0666667;-0,036590576;-0,049972534;-0,82635498;4,664777807;-2,108059728;1,187982085;44,136;;
189,1333333;-0,012985229;0,00617981;-0,759429932;4,797925298;-1,811928547;0,996764245;44,136;;
189,2;0,085296631;-0,046798706;-0,946151733;4,931459927;-1,916181432;1,021747851;44,136;;
189,2666667;0,019729614;0,00491333;-0,856887817;5,057850574;-1,899653674;0,894880282;44,136;;
189,3333333;-0,018936157;-0,056808472;-0,863967896;5,184186216;-1,955290459;0,882164599;44,136;;
189,4;-0,001068115;0,003631592;-0,864334106;5,302851952;-2,025601586;0,922851912;44,136;;
189,4666667;0,009033203;-0,010971069;-0,837615967;5,410888388;-1,864065853;0,935876802;44,136;;
189,5333333;0,007385254;-0,003112793;-0,947769165;5,510941811;-1,785682498;1,00396492;44,136;;
189,6;0,008163452;0,003036499;-0,799514771;5,609987882;-1,774648367;0,964865267;44,136;;
189,6666667;0,025177002;-0,018875122;-0,888580322;5,695346199;-1,851405439;0,878435077;44,136;;
189,7333333;-0,116500854;0,077316284;-0,921234131;5,771851347;-1,909258435;0,903778845;44,136;;
189,8;-0,097717285;-0,028152466;-1,090026855;5,842339865;-1,965233512;0,944789521;47,268;;
189,8666667;-0,023269653;-0,012771606;-1,083145142;5,904933383;-1,930244965;1,169070398;47,268;;
189,9333333;-0,023986816;0,056411743;-1,154449463;6,013077609;-2,300383876;1,087026324;47,268;;
190;-0,033752441;-0,015350342;-1,072052002;6,039538073;-2,292114515;1,145442533;47,268;;
190,0666667;-0,010147095;-0,022796631;-1,045959473;6,047596676;-2,313124543;0,698252171;47,268;;
190,1333333;0,145324707;0,025604248;-0,971237183;6,037526047;-2,23090668;0,748541278;47,268;;
190,2;0,022644043;0,03477478;-0,963409424;6,011725674;-2,125194875;0,466351288;47,268;;
190,2666667;0,015167236;0,058670044;-0,911132813;5,97770314;-2,204133331;0,534841821;47,268;;
190,3333333;0,027770996;0,051208496;-0,925704956;5,934831583;-2,254944365;0,182414759;47,268;;
190,4;-0,004745483;0,043991089;-1,039733887;5,876069695;-2,349816794;-0,09193309;47,268;;
190,4666667;-0,044204712;0,083236694;-1,419677734;5,818529375;-2,284853738;-0,190805221;47,268;;
190,5333333;-0,18132019;0,090621948;-0,807785034;5,746776215;-2,275297404;-0,295142277;47,268;;
190,6;0,021881104;0,003921509;-1,217514038;5,701412415;-2,164491523;-0,378860137;47,268;;
190,6666667;-0,092330933;0,029968262;-0,822311401;5,650264228;-2,084488871;-0,487664882;47,268;;
190,7333333;-0,023651123;0,024047852;-1,211486816;5,599377442;-2,047878128;-0,558094567;47,268;;
190,8;-0,027206421;-0,154312134;-1,051620483;5,552472677;-2,095697146;-0,581972525;47,232;;
190,8666667;-0,25692749;0,168457031;-1,040359497;5,423821456;-2,240994204;-0,518394384;47,232;;
190,9333333;-0,049575806;0,065673828;-0,953155518;5,423821456;-2,240994204;-0,518394384;47,232;;
191;-0,076766968;0,041168213;-0,850311279;5,398267163;-2,183286432;-0,252431476;47,232;;
191,0666667;-0,014984131;0,030487061;-0,848312378;5,40389133;-2,163855449;-0,072026319;47,232;;
191,1333333;0,032897949;-0,069274902;-1,075286865;5,413861119;-2,235598562;0,024524798;47,232;;
191,2;0,082702637;0,020278931;-1,422531128;5,42085036;-2,14244627;-0,090785251;47,232;;
191,2666667;0,002685547;-0,076095581;-1,461151123;5,423095266;-2,234260986;-0,060850916;47,232;;
191,3333333;-0,103622437;0,016021729;-1,070068359;5,418720013;-2,238213234;-0,103474131;47,232;;
191,4;-0,095779419;-0,036209106;-0,979125977;5,411561067;-2,733700573;-0,23066097;47,232;;
191,4666667;-0,106628418;0,076690674;-0,980392456;5,403129747;-2,969787504;-0,100643424;47,232;;
191,5333333;-0,058578491;-0,016662598;-0,984054565;5,396467605;-2,96060107;-0,198558106;47,232;;
191,6;0,017623901;-0,020904541;-0,971664429;5,383891373;-2,728630015;-0,366250428;47,232;;
191,6666667;0,093353271;0,032958984;-0,924468994;5,368433658;-2,716595506;-0,434318252;45,756;;
191,7333333;-0,080535889;-0,00881958;-0,815536499;5,35408236;-3,052454134;-0,113095115;45,756;;
191,8;-0,067474365;0,065689087;-1,032455444;5,321908909;-3,618000633;-0,326509406;45,756;;
191,8666667;-0,045761108;-0,086364746;-1,359832764;5,306089529;-3,662237177;-0,136002516;45,756;;
191,9333333;-0,139160156;0,013336182;-1,020950317;5,292486201;-3,652093655;-0,129403265;45,756;;
192;0,075241089;-0,138549805;-1,289962769;5,284399014;-4,146502263;-0,037430334;45,756;;
192,0666667;-0,151748657;0,070449829;-0,933410645;5,274261481;-3,990199988;-0,080292005;45,756;;
192,1333333;-0,15045166;-0,051254272;-0,878219604;5,26073454;-3,952278219;-0,164970473;45,756;;
192,2;-0,08430481;-0,003067017;-0,843078613;5,246311498;-3,844436883;-0,235588705;45,756;;
192,2666667;-0,143844604;0,037750244;-0,986312866;5,241391862;-3,672005864;-0,258901027;45,756;;
192,3333333;-0,304000854;0,029434204;-0,847473145;5,239599075;-3,123835637;-0,037685197;45,756;;
192,4;-0,122375488;-0,008605957;-0,731567383;5,261638625;-2,925522709;-0,02051725;45,756;;
192,4666667;0,00831604;-0,011367798;-1,100616455;5,295277121;-2,748508502;0,026624213;45,756;;
192,5333333;0,192047119;0,176391602;-1,358184814;5,319051651;-2,666727026;0,124731354;45,756;;
192,6;0,105331421;-0,046310425;-1,005813599;5,358733735;-2,63126013;0,22553679;45,756;;
192,6666667;0,070892334;-0,146316528;-1,217773438;5,401383887;-2,51529348;0,312850902;46,152;;
192,7333333;0,076690674;0,036010742;-1,096115112;5,476621763;-2,349873437;0,367958674;46,152;;
192,8;0,099533081;-0,056427002;-1,039901733;5,476621763;-2,349873437;0,367958674;46,152;;
192,8666667;0,076309204;-0,033416748;-1,002151489;5,527543043;-2,195441646;0,334334934;46,152;;
192,9333333;0,039276123;0,008682251;-0,723022461;5,542300716;-1,759375483;0,037873738;46,152;;
193;0,13772583;-0,066421509;-1,19720459;5,545571085;-1,581440797;0,467154057;46,152;;
193,0666667;0,055725098;-0,02204895;-1,035186768;5,538287073;-1,693538822;0,453668873;46,152;;
193,1333333;-0,053619385;-0,003585815;-0,760482788;5,536315449;-1,837006202;0,458771969;46,152;;
193,2;0,028091431;0,034835815;-1,090637207;5,524201491;-1,623211719;0,767078585;46,152;;
193,2666667;-0,177658081;0,010772705;-0,987976074;5,512983731;-1,791718002;0,767536834;46,152;;
193,3333333;-0,095352173;-0,042770386;-1,032455444;5,489427913;-1,835084869;0,777721949;46,152;;
193,4;-0,146789551;0,029678345;-1,028488159;5,453741367;-1,917342557;0,807328453;46,152;;
193,4666667;-0,017532349;-0,010772705;-1,023010254;5,407446414;-2,006213141;0,801111611;46,152;;
193,5333333;-0,052078247;0,039077759;-0,935638428;5,358048151;-1,909455353;0,777603842;46,152;;
193,6;-0,078598022;-0,051895142;-0,891647339;5,29935292;-1,83372025;0,77995922;46,728;;
193,6666667;-0,067016602;0,047698975;-0,862411499;5,152111367;-1,891515395;1,31109735;46,728;;
193,7333333;-0,148666382;-0,01272583;-0,956619263;5,152111367;-1,891515395;1,31109735;46,728;;
193,8;0,068328857;-0,032241821;-1,019042969;5,067254319;-1,933680441;1,305528417;46,728;;
193,8666667;-0,113449097;0,008743286;-1,079269409;4,911548847;-2,616518578;0,853820825;46,728;;
193,9333333;0,063293457;-0,032318115;-1,080184937;4,824410515;-2,765216965;1,0407683;46,728;;
194;0,002883911;-0,031219482;-1,172393799;4,719497285;-2,608603239;1,034140769;46,728;;
194,0666667;-0,011978149;0,024780273;-0,996017456;4,610261423;-2,417237531;1,274984579;46,728;;
194,1333333;-0,081329346;-0,019241333;-0,888519287;4,504577193;-2,751753834;1,26873604;46,728;;
194,2;-0,101104736;0,016433716;-0,782455444;4,387391945;-2,795772025;1,231190816;46,728;;
194,2666667;-0,04510498;0,018966675;-0,825302124;4,268107492;-2,372879015;1,27242892;46,728;;
194,3333333;0,090362549;-0,044433594;-1,128845215;4,141563966;-2,282716528;1,315197532;46,728;;
194,4;-0,212387085;0,067398071;-0,948165894;4,02966531;-2,76631211;1,408829707;46,728;;
194,4666667;-0,017700195;0,029663086;-1,133239746;3,904462758;-2,789386119;1,511123419;46,728;;
194,5333333;-0,066589355;-0,03453064;-0,895675659;3,776414603;-2,948162348;1,439347671;46,728;;
194,6;-0,093139648;0,132965088;-0,875518799;3,658194;-3,236185683;1,488103954;49,932;;
194,6666667;0,051361084;-0,042755127;-1,005645752;3,540850537;-3,328321123;1,456850041;49,932;;
194,7333333;-0,194763184;-0,241073608;-0,994995117;3,288821558;-3,543282147;1,503259934;49,932;;
194,8;-0,152084351;0,026351929;-0,752365112;3,288821558;-3,543282147;1,503259934;49,932;;
194,8666667;-0,033218384;-0,090011597;-0,960464478;3,171131846;-3,627711267;1,488520565;49,932;;
194,9333333;-0,151275635;-0,006271362;-1,157516479;2,955939144;-3,802991582;1,551735791;49,932;;
195;-0,149887085;-0,008865356;-1,184936523;2,861847055;-3,891148259;1,574158476;49,932;;
195,0666667;-0,150543213;0,023803711;-0,937957764;2,768776317;-3,898672845;1,590726418;49,932;;
195,1333333;-0,04598999;-0,051239014;-0,946212769;2,675840506;-4,032067135;1,584447159;49,932;;
195,2;-0,083251953;0,01335144;-0,825515747;2,581943888;-4,079455407;1,578844548;49,932;;
195,2666667;-0,127365112;-0,068511963;-0,93421936;2,484853746;-3,920505839;1,658125712;49,932;;
195,3333333;-0,04574585;0,02684021;-1,080810547;2,396732382;-4,049027763;1,52783892;49,932;;
195,4;-0,119750977;0,001358032;-1,092697144;2,297249297;-3,912334122;1,270870532;49,932;;
195,4666667;-0,058120728;0,016036987;-1,158630371;2,192450085;-3,757401293;1,047144139;49,932;;
195,5333333;-0,201187134;0,059783936;-0,805480957;2,085376859;-3,815573024;1,045480136;49,932;;
195,6;-0,080337524;-0,038879395;-0,991470337;1,985707752;-3,84114308;1,09981094;54,36;;
195,6666667;-0,000350952;-0,019119263;-1,023498535;1,906438502;-4,47763376;0,811330056;54,36;;
195,7333333;-0,124328613;-0,04460144;-0,99369812;1,828000808;-4,621262025;0,782701602;54,36;;
195,8;-0,040756226;-0,041442871;-1,153945923;1,753989196;-4,686539779;0,820885321;54,36;;
195,8666667;0,070098877;-0,020629883;-1,258331299;1,634703545;-5,400649314;0,869667121;54,36;;
195,9333333;0,028564453;0,002716064;-1,102233887;1,567273104;-5,137965043;0,689480617;54,36;;
196;-0,027862549;0,031967163;-0,979888916;1,510421837;-5,085518142;0,711838319;54,36;;
196,0666667;-0,062454224;0,040817261;-0,86076355;1,44662105;-4,873338481;0,533336054;54,36;;
196,1333333;-0,146972656;-0,02456665;-0,802993774;1,391382651;-4,87638408;0,543546014;54,36;;
196,2;0,140426636;-0,097686768;-1,204711914;1,334019709;-4,423309945;0,628862801;54,36;;
196,2666667;-0,124435425;0,047271729;-0,696914673;1,29147301;-4,413312646;0,665057358;54,36;;
196,3333333;-0,120452881;-0,010437012;-0,852371216;1,245990629;-4,488802234;0,556138895;54,36;;
196,4;-0,130996704;-0,005355835;-0,95161438;1,202613763;-4,474344199;0,601292546;54,36;;
196,4666667;-0,256164551;0,046096802;-0,889587402;1,163738127;-4,815718087;0,405619897;59,544;;
196,5333333;-0,007476807;-0,052352905;-1,109451294;1,123746852;-5,573427073;0,176433724;59,544;;
196,6;0,012023926;0,034988403;-1,092178345;1,082430411;-5,2236738;0,282788086;59,544;;
196,6666667;-0,098419189;-0,004608154;-0,938461304;1,043666287;-5,260070716;0,244497319;59,544;;
196,7333333;0,075820923;-0,071212769;-1,04776001;1,005234984;-4,932228646;0,357659519;59,544;;
196,8;0,02180481;0,024932861;-1,092224121;0,980256538;-4,692057378;0,239316287;59,544;;
196,8666667;0,027008057;-0,009262085;-1,112258911;0,928224667;-4,426941505;0,050082369;59,544;;
196,9333333;-0,121383667;0,05317688;-0,969482422;0,903332547;-3,956398468;0,126635994;59,544;;
197;-0,083770752;-0,013397217;-1,122558594;0,879936858;-4,157719212;-0,032977048;59,544;;
197,0666667;-0,031219482;0,037826538;-1,205108643;0,852956488;-4,310710316;0,071608437;59,544;;
197,1333333;-0,043014526;-0,073104858;-1,107727051;0,825444676;-3,988388421;0,072422191;59,544;;
197,2;-0,023376465;0,003646851;-1,079086304;0,791866103;-3,997737214;0,09684203;59,544;;
197,2666667;-0,030014038;0,000549316;-1,082992554;0,756875554;-4,264224724;0,127067344;59,544;;
197,3333333;-0,024978638;0,015396118;-1,195755005;0,728565285;-4,166630987;0,173905452;59,544;;
197,4;-0,02355957;0,023895264;-1,115524292;0,701360652;-4,31400225;0,24281986;62,784;;
197,4666667;0,011062622;0,009735107;-1,23828125;0,674181027;-4,097383558;0,297829787;62,784;;
197,5333333;-0,121032715;0,020996094;-1,074981689;0,651065009;-4,15283926;0,245573639;62,784;;
197,6;-0,049209595;-0,00642395;-1,032211304;0,628019754;-4,247632399;0,193184714;62,784;;
197,6666667;-0,105224609;0,004348755;-0,998565674;0,607139564;-3,993210354;0,07500435;62,784;;
197,7333333;-0,103713989;-0,024093628;-1,086700439;0,58279573;-3,773948102;0,07951998;62,784;;
197,8;0,089645386;-0,008758545;-1,042480469;0,5588841;-3,830115348;0,121529544;62,784;;
197,8666667;0,012298584;-0,017700195;-0,961380005;0,507864441;-3,561104553;0,094156939;62,784;;
197,9333333;-0,010055542;-0,029006958;-1,096054077;0,486222182;-3,276758852;0,114304239;62,784;;
198;0,025421143;-0,025939941;-1,239440918;0,475248107;-2,947261981;0,131719268;62,784;;
198,0666667;0,019607544;-0,006713867;-1,173431396;0,465396017;-3,029763496;0,181578276;62,784;;
198,1333333;0,143218994;-0,056182861;-1,101623535;0,45828699;-3,16375441;0,31143138;62,784;;
198,2;0,012329102;-0,006027222;-1,063140869;0,459565435;-3,327277975;0,290611006;62,784;;
198,2666667;0,001983643;-0,056274414;-1,016021729;0,462751593;-3,613094796;0,226763128;62,784;;
198,3333333;-0,103546143;-0,005661011;-0,948303223;0,468432315;-3,951490127;0,20415476;62,784;;
198,4;-0,089416504;0,006210327;-0,869018555;0,469936567;-3,995484807;0,161835679;64,764;;
198,4666667;-0,00100708;-0,006332397;-0,891311646;0,469551539;-3,749077215;0,020294159;64,764;;
198,5333333;-0,096328735;0,009185791;-0,589401245;0,473460529;-3,838427577;0,010685557;64,764;;
198,6;-0,117156982;0,005752563;-0,859329224;0,479565789;-3,921221778;0,097150389;64,764;;
198,6666667;-0,147201538;-0,008682251;-0,922988892;0,487267258;-4,215099911;0,094091007;64,764;;
198,7333333;-0,13508606;0,012161255;-1,026519775;0,506832722;-4,101524108;0,246035691;64,764;;
198,8;-0,007095337;-0,040374756;-1,106521606;0,506832722;-4,101524108;0,246035691;64,764;;
198,8666667;0,121887207;-0,023284912;-1,08253479;0,519257038;-3,872226867;0,26069039;64,764;;
198,9333333;0,077453613;0,015213013;-1,08480835;0,537128071;-3,723862357;0,103203807;64,764;;
199;0,001296997;0,044586182;-1,081542969;0,540057752;-3,58525247;-0,09389531;64,764;;
199,0666667;0,001998901;-0,002426147;-1,173919678;0,538693975;-3,421410338;-0,127072353;64,764;;
199,1333333;0,17338562;0,089614868;-1,121292114;0,534076667;-2,980058312;-0,291343316;64,764;;
199,2;0,137649536;0,06652832;-1,021881104;0,521739313;-2,9709217;-0,334655191;64,764;;
199,2666667;0,079711914;-0,014068604;-0,87348938;0,503960244;-2,631115027;-0,564236701;64,764;;
199,3333333;0,100784302;0,053466797;-0,909881592;0,474484062;-2,705190007;-0,584143607;64,764;;
199,4;-0,031600952;0,061843872;-0,858657837;0,448294447;-2,527047122;-0,900351982;53,712;;
199,4666667;-0,130310059;0,022003174;-0,875183105;0,431006386;-2,240983653;-1,017038462;53,712;;
199,5333333;-0,113937378;0,086471558;-0,814697266;0,396694493;-2,42587093;-0,985239445;53,712;;
199,6;-0,024536133;0,018798828;-0,88671875;0,362307093;-2,310863487;-0,993994953;53,712;;
199,6666667;-0,151382446;0,001312256;-0,693756104;0,321724492;-2,701558648;-1,187702441;53,712;;
199,7333333;-0,042694092;-0,0206604;-0,875411987;0,285072708;-2,796570737;-1,37812274;53,712;;
199,8;-0,104278564;0,102722168;-0,834182739;0,24913021;-2,802684659;-1,325689671;53,712;;
