10,706;-0,043549439;-0,234264016;0,960640163;1,99458;9,76445;-105,62154;0;;
10,715;0,05956473;-0,238901121;0,978700306;1,99458;9,76445;-105,62154;0;;
10,748;-0,025976555;-0,223282365;0,970889908;1,95227;9,81407;-105,61893;0;;
10,786;-0,034762487;-0,219377166;0,965643221;1,87181;9,8761;-105,61144;0;;
10,828;-0,063927625;-0,231091743;0,992732926;1,77585;9,93433;-105,60934;0;;
10,867;0,048826707;-0,235728848;0,940992864;1,67894;9,99231;-105,61171;0;;
10,906;0,084215087;-0,225966361;1,023240571;1,58064;10,05223;-105,61752;0;;
10,909;-0,025732926;-0,227308869;0,961494393;1,58064;10,05223;-105,61752;0;;
10,948;-0,060510703;-0,22145158;0,943067278;1,48801;10,09987;-105,62749;0;;
11,003;-0,050382263;-0,219620795;1,004569827;1,43739;10,15623;-105,64678;0;;
11,027;-0,018167176;-0,23438634;1,007743119;1,4039;10,21466;-105,66863;0;;
11,069;0,016366972;-0,219011213;1,008109072;1,43607;10,26975;-105,70177;0;;
11,108;-0,074178389;-0,216569827;1,046669725;1,44422;10,32676;-105,7356;0;;
11,109;-0,067832824;-0,227552497;0,941237513;1,44422;10,32676;-105,7356;0;;
11,146;-0,024634047;-0,221206932;1,058385321;1,49704;10,38181;-105,78024;0;;
11,187;-0,060510703;-0,215471967;1,005058104;1,46487;10,42984;-105,81109;0;;
11,227;0,050535168;-0,252691131;1,040812436;1,48962;10,47829;-105,8534;0;;
11,266;0,017221203;-0,238169215;1,067171254;1,44687;10,52708;-105,88531;0;;
11,305;-0,034518858;-0,260012232;1,044839959;1,45182;10,5709;-105,92603;0;;
11,308;-0,009381244;-0,220475025;1,093651376;1,45182;10,5709;-105,92603;0;;
11,349;-0,072469929;-0,211689093;0,990292559;1,42062;10,60916;-105,96007;0;;
11,388;-0,047575943;-0,230237513;1,042398573;1,44047;10,66603;-106,0033;0;;
11,427;-0,070761468;-0,21412946;1,027023445;1,45031;10,72403;-106,04446;0;;
11,467;-0,04916208;-0,249151886;0,999811417;1,50574;10,76147;-106,09378;0;;
11,506;-0,034641182;-0,242074414;0,992732926;1,55219;10,8156;-106,14166;0;;
11,523;-0,023170234;-0,214251784;0,936234455;1,55219;10,8156;-106,14166;0;;
11,548;-0,036349643;-0,22791947;0,995295617;1,56411;10,88231;-106,18301;0;;
11,589;-0,04806422;-0,244026504;0,959785933;1,55917;10,93352;-106,22105;0;;
11,628;-0,023658512;-0,207296636;0,999689093;1,52098;11,00544;-106,25318;0;;
11,666;-0,038667686;-0,207906218;0,951;1,42825;11,06328;-106,27482;0;;
11,706;0,04833843;-0,234630989;0,988584098;1,42825;11,06328;-106,27482;0;;
11,709;0,015512742;-0,196191641;0,979798165;1,37233;11,10402;-106,30318;0;;
11,749;-0,026953109;-0,209492355;0,96393476;1,30371;11,12068;-106,33053;0;;
11,788;-0,000716616;-0,207662589;0,961249745;1,2835;11,14465;-106,36786;0;;
11,827;-0,027807339;-0,188381244;0,931963303;1,22933;11,17211;-106,40009;0;;
11,866;-0,018289501;-0,15287156;0,982726809;1,20734;11,15662;-106,43932;0;;
11,908;0,040406728;-0,158728848;0,933549439;1,20734;11,15662;-106,43932;0;;
11,91;0,01770948;-0,132980632;0,955880734;1,20734;11,15662;-106,43932;0;;
11,947;-0,035495413;-0,085877676;0,995295617;1,17878;11,05171;-106,47708;0;;
11,987;-0,018044852;-0,060251784;0,940138634;1,16368;10,91075;-106,51719;0;;
12,026;-0,014139653;-0,072088685;0,950877676;1,13857;10,74032;-106,55391;0;;
12,066;0,004652396;-0,05170948;1,007132518;1,10544;10,5292;-106,58671;0;;
12,107;0,084337411;-0,029744139;0,974672783;1,1032;10,28669;-106,62193;0;;
12,11;-0,027075433;-0,034259939;1,019457696;1,1032;10,28669;-106,62193;0;;
12,148;-0,001082569;-0,04243527;1,004692151;1,07907;10,0269;-106,64845;0;;
12,187;-0,089675841;-0,024985729;1,054846075;1,04765;9,71743;-106,66895;0;;
12,226;-0,042328236;-0,010829766;1,044229358;1,09256;9,44601;-106,69975;0;;
12,266;0,019783894;-0,003629969;1,054357798;1,12423;9,1765;-106,72501;0;;
12,308;-0,001204893;0,012843017;1,033003058;1,22782;8,92388;-106,75719;0;;
12,311;-0,081621814;0,011501529;1,052893986;1,22782;8,92388;-106,75719;0;;
12,348;-0,073812436;0,025534149;1,066926606;1,30339;8,61539;-106,7811;0;;
12,387;-0,152764526;-0,004850153;1,006766565;1,36911;8,37115;-106,79981;0;;
12,429;-0,035616718;-0,008877676;1,043375127;1,45662;8,13149;-106,81787;0;;
12,465;0,08458104;0,002593272;1,06058104;1,45662;8,13149;-106,81787;0;;
12,505;-0,01096738;0,002348624;0,971988787;1,44826;7,81822;-106,78038;0;;
12,547;0,010266055;-0,012904179;0,991146789;1,44826;7,81822;-106,78038;0;;
12,548;-0,061364934;-0,010341488;1,009817533;1,43363;7,63169;-106,78069;0;;
12,59;-0,093458716;0,004301733;1,008475025;1,41353;7,46476;-106,77956;0;;
12,628;-0,020485219;0,004911315;0,968205912;1,39338;7,26753;-106,77769;0;;
12,665;0,013560652;-0,024009174;0,959663609;1,39338;7,26753;-106,77769;0;;
12,706;0,031132518;-0,009365953;0,939284404;1,35083;7,12606;-106,77236;0;;
12,743;-0,013285423;-0,027426096;0,943555556;1,35585;7,01732;-106,77052;0;;
12,748;-0,005476045;-0,011562691;0,996638124;1,30446;6,87153;-106,71996;0;;
12,787;-0,069784913;-0,016077472;0,981506626;1,26215;6,75134;-106,66406;0;;
12,838;-0,057826707;-0,002166157;0,9965158;1,27611;6,6118;-106,64996;0;;
12,864;0,046141692;-0,021812436;0,951121305;1,27611;6,6118;-106,64996;0;;
12,904;-0,029149847;0,009793068;0,977723751;1,2655;6,40939;-106,58359;0;;
12,958;0,038454638;-0,000701325;0,997614679;1,32204;6,26505;-106,51863;0;;
12,958;0,014536188;-0,009731906;0,933183486;1,32079;6,14914;-106,48339;0;;
12,985;-0,107125382;-0,007779817;0,985045872;1,32079;6,14914;-106,48339;0;;
13,025;-0,051969419;0,003081549;1,001885831;1,32517;5,90611;-106,36459;0;;
13,068;-0,099804281;0,00393578;0,970035678;1,25436;5,69144;-106,26668;0;;
13,105;0,033695209;-0,008755352;1,050331295;1,25436;5,69144;-106,26668;0;;
13,146;-0,000961264;-0,011440367;1,00383792;1,26489;5,51003;-106,17313;0;;
13,149;-0,016702345;-0,0044842;1,051917431;1,24578;5,40877;-106,11337;0;;
13,186;-0,0137737;0,010647299;1,055212029;1,25075;5,21596;-106,01351;0;;
13,225;0,00648318;0,004667686;1,067292559;1,25075;5,21596;-106,01351;0;;
13,266;-0,001815494;0,00869419;1,046182467;1,24432;4,94458;-105,80765;0;;
13,304;-0,033908257;0,030171254;1,055577982;1,24432;4,94458;-105,80765;0;;
13,355;0,012950051;0,0067421;0,973452599;1,26287;4,75346;-105,71027;0;;
13,356;-0,046233435;0,004911315;0,970523955;1,24538;4,6232;-105,61063;0;;
13,385;-0,038301733;-0,002409786;1,048744139;1,24538;4,6232;-105,61063;0;;
13,425;0,003798165;0,031025484;1,004569827;1,2819;4,50574;-105,5156;0;;
13,478;-0,061609582;-0,009609582;0,964666667;1,28764;4,36584;-105,36067;0;;
13,504;-0,023902141;-0,019372069;0,967229358;1,28764;4,36584;-105,36067;0;;
13,543;-0,001082569;-0,007291539;1,005546381;1,3571;4,2386;-105,22946;0;;
13,546;-0,080158002;-0,006803262;1,001763507;1,35465;4,18524;-105,13438;0;;
13,602;-0,023292559;-0,014491335;0,986143731;1,38996;4,14529;-105,04374;0;;
13,626;-0,001449541;0,007839959;1,090355759;1,38996;4,14529;-105,04374;0;;
13,665;-0,009869521;-0,026815494;0,957589195;1,35907;4,04676;-104,94996;0;;
13,704;0,024664628;-0,018761468;1,025803262;1,32304;4,0081;-104,8587;0;;
13,743;-0,020851172;0,022361876;1,017383282;1,24431;3,90841;-104,72679;0;;
13,749;-0,018899083;-0,065620795;0,897184506;1,24431;3,90841;-104,72679;0;;
13,786;0,056270133;0,008328236;1,099020387;1,15259;3,72855;-104,56786;0;;
13,825;-0,150079511;0,016748216;0,816401631;1,15259;3,72855;-104,56786;0;;
13,878;0,005994903;-0,024497452;0,966863405;1,25808;3,69618;-104,49841;0;;
13,903;-0,061730887;0,006253823;0,94367788;1,27698;3,61447;-104,42239;0;;
13,942;-0,109078491;0,012355759;0,883395515;1,39498;3,45862;-104,31214;0;;
13,946;0,094221203;0,045059123;0,979066259;1,39498;3,45862;-104,31214;0;;
14;-0,140927625;0,011622834;0,878270133;1,37473;3,33435;-104,19729;0;;
14,024;0,006604485;0,031391437;1,00017737;1,37473;3,33435;-104,19729;0;;
14,064;-0,022072375;0,047011213;1,03641998;1,33495;3,08086;-104,07795;0;;
14,105;0,004286442;0,010890928;0,923543323;1,26405;2,94362;-103,99697;0;;
14,142;-0,007794088;0,03737105;1,036663609;1,16342;2,8069;-103,91486;0;;
14,146;-0,026830785;0,095579001;1,119765545;1,16342;2,8069;-103,91486;0;;
14,187;-0,001082569;0,048353721;1,009206932;1,0997;2,64886;-103,83516;0;;
14,225;-0,017556575;0,083985729;1,004082569;0,98328;2,51605;-103,74803;0;;
14,267;0,013438328;0,066292559;1,00945158;0,94326;2,36318;-103,66112;0;;
14,303;-0,002669725;0,034198777;0,969792049;0,86237;2,22966;-103,57079;0;;
14,342;-0,017068298;0,074224261;0,981751274;0,8178;2,10863;-103,48117;0;;
14,346;0,011729867;0,054333333;0,954172273;0,8178;2,10863;-103,48117;0;;
14,395;0,016244648;0,063362895;0,998712538;0,76564;1,98523;-103,39076;0;;
14,424;-0,009990826;0,065681957;1,029708461;0,75263;1,86167;-103,30137;0;;
14,463;-0,001449541;0,047744139;0,962958206;0,72433;1,75496;-103,21104;0;;
14,517;0,054561672;0,053845056;1,024826707;0,73273;1,63794;-103,1216;0;;
14,542;0,024786952;0,057627931;1,034100917;0,69002;1,53498;-103,03065;0;;
14,544;-0,00083894;0,051527013;1,007377166;0,69002;1,53498;-103,03065;0;;
14,585;0,07250051;0,067268094;1,011525994;0,66804;1,42365;-102,94039;0;;
14,625;0,016001019;0,051404689;1,042643221;0,60373;1,30693;-102,8895;0;;
14,663;-0,065513761;0,074224261;0,968815494;0,5914;1,19309;-102,84007;0;;
14,703;0,015146789;0,075688073;0,999444444;0,62848;1,08061;-102,79207;0;;
14,742;-0,029393476;0,034808359;0,960151886;0,65791;0,95411;-102,74429;0;;
14,781;-0,007672783;0,063119266;1,026412844;0,77257;0,82828;-102,69785;0;;
14,785;-0,016336391;0,071295617;0,999932722;0,77257;0,82828;-102,69785;0;;
14,824;-0,122501529;0,03261264;0,979188583;0,82837;0,72985;-102,65031;0;;
14,863;-0,006452599;0,052868502;1,040324159;0,97248;0,63746;-102,6021;0;;
14,908;-0,031346585;0,077396534;1,033857288;1,00179;0,53391;-102,55106;0;;
14,941;-0,067832824;0,070807339;0,974795107;1,00179;0,53391;-102,55106;0;;
14,981;-0,066367992;0,05030581;0,979066259;1,08186;0,33869;-102,49947;0;;
14,984;-0,014750255;0,07532212;1,044474006;1,08186;0,33869;-102,49947;0;;
15,031;0,006726809;0,067390418;0,980652396;1,09962;0,22898;-102,44675;0;;
15,062;-0,052944954;0,081911315;0,952463812;1,11237;0,14449;-102,3939;0;;
15,102;-0,024390418;0,042618756;0,973574924;1,10354;0,06484;-102,34143;0;;
15,141;-0,022316004;0,061410805;0,902675841;1,09974;-0,00995;-102,28939;0;;
15,181;-0,023292559;0,028341488;1,012989806;1,13827;-0,07799;-102,23734;0;;
15,183;-0,016458716;0,042740061;0,966252803;1,13827;-0,07799;-102,23734;0;;
15,223;-0,02866157;0,01601631;0,949169215;1,11905;-0,12246;-102,18527;0;;
15,28;-0,084062181;0,006619776;1,00579001;1,15418;-0,15997;-102,13318;0;;
15,301;-0,018899083;0,0179684;0,934160041;1,17243;-0,17988;-102,08118;0;;
15,343;-0,051115189;0,026510703;1,060215087;1,1824;-0,21087;-102,02937;0;;
15,381;-0,02585525;0,018334353;0,974063201;1,24432;-0,2027;-101,97759;0;;
15,385;-0,117010194;-0,034015291;1,043863405;1,24432;-0,2027;-101,97759;0;;
15,423;0,006849134;0,007839959;1,064608563;1,27075;-0,20262;-101,92638;0;;
15,462;-0,091993884;-0,041215087;0,987974516;1,2933;-0,21229;-101,87571;0;;
15,502;0,035159021;0,030049949;1,10695209;1,37374;-0,192;-101,82583;0;;
15,553;-0,129701325;-0,033405708;0,978089704;1,34941;-0,19867;-101,77737;0;;
15,58;0,060175331;0,010281346;1,078763507;1,34941;-0,19867;-101,77737;0;;
15,582;-0,116033639;0,007230377;0,965765545;1,34941;-0,19867;-101,77737;0;;
15,623;0,03345158;-0,01741998;1,017505607;1,4039;-0,18129;-101,72987;0;;
15,662;-0,058313965;-0,011318043;1,080106014;1,40082;-0,17286;-101,68387;0;;
15,701;-0,083207951;0,015650357;0,945995923;1,42746;-0,15422;-101,63916;0;;
15,741;0,003309888;-0,010708461;0,971134557;1,47125;-0,15584;-101,59579;0;;
15,78;-0,007428135;0,003691131;1,00579001;1,44823;-0,15549;-101,55402;0;;
15,801;-0,042695209;0,011501529;1,02995209;1,44823;-0,15549;-101,55402;0;;
15,822;-0,036959225;-0,010220183;1,04203262;1,53622;-0,12363;-101,5535;0;;
15,864;-0,08064526;-0,01741998;0,988706422;1,56617;-0,09479;-101,55457;0;;
15,902;-0,00364526;-0,027181448;1,059849134;1,6786;-0,04081;-101,55685;0;;
15,944;-0,085404689;-0,022911315;1,013844037;1,72063;0,0254;-101,5604;0;;
15,979;-0,044890928;-0,02950051;0,972720693;1,82496;0,10563;-101,56496;0;;
15,981;-0,067344546;-0,017785933;1,018847095;1,82496;0,10563;-101,56496;0;;
16,023;-0,075276249;-0,039872579;0,951243629;1,88772;0,20156;-101,57037;0;;
16,07;-0,041108053;-0,004606524;0,976015291;1,97289;0,27024;-101,57691;0;;
16,1;-0,071738022;-0,013514781;1,009572885;2,03286;0,30691;-101,58449;0;;
16,141;-0,059168196;-0,033527013;0,987486239;2,11438;0,35894;-101,59325;0;;
16,18;-0,077107034;-0,01912844;0,937820591;2,13807;0,40818;-101,60292;0;;
16,199;-0,080523955;-0,014369011;0,963202854;2,13807;0,40818;-101,60292;0;;
16,223;-0,020119266;-0,019615698;0,986509684;2,16195;0,42261;-101,61381;0;;
16,261;-0,09443527;-0,033527013;0,996760449;2,17859;0,44604;-101,62591;0;;
16,303;-0,049406728;-0,031086646;0,964300714;2,16776;0,48981;-101,6389;0;;
16,34;-0,086381244;-0,065986748;1,013234455;2,16746;0,51837;-101,65418;0;;
16,382;-0,019143731;-0,026205912;1,096702345;2,13998;0,57598;-101,67085;0;;
16,385;-0,057826707;-0,002043833;1,015552497;2,13998;0,57598;-101,67085;0;;
16,423;-0,009381244;-0,007046891;1,020189602;2,13998;0,57598;-101,67085;0;;
16,462;0,001601427;-0,006192661;1,00017737;2,04353;0,626;-101,76775;0;;
16,5;-0,06661264;-0,024009174;1,079495413;1,97831;0,64255;-101,82584;0;;
16,54;-0,021827727;-0,050611621;1,026535168;1,9754;0,69275;-101,88469;0;;
16,585;-0,004865443;-0,072820591;1,011525994;1,95365;0,75526;-101,94301;0;;
16,586;-0,072835882;-0,067572885;0,963690112;1,95365;0,75526;-101,94301;0;;
16,622;-0,019996942;-0,083803262;0,973818552;1,97969;0,84641;-102,00174;0;;
16,662;-0,043670744;-0,073431193;0,969426096;1,97969;0,84641;-102,00174;0;;
16,704;-0,01291947;-0,081606524;1,058506626;2,02951;1,04551;-102,13953;0;;
16,74;-0,041474006;-0,082094801;0,92598369;2,06367;1,14283;-102,19596;0;;
16,779;-0,025610601;-0,08685423;0,924641182;2,16726;1,23678;-102,25282;0;;
16,784;-0,003279307;-0,122120285;1,037029562;2,16726;1,23678;-102,25282;0;;
16,821;-0,075398573;-0,103449541;0,955880734;2,21795;1,33615;-102,30788;0;;
16,862;-0,071615698;-0,095151886;1,012989806;2,36705;1,45041;-102,37093;0;;
16,902;-0,104807339;-0,099300714;1,004203874;2,50539;1,55892;-102,4371;0;;
16,94;-0,084916412;-0,095151886;0,925617737;2,69849;1,63454;-102,50692;0;;
16,995;-0,079547401;-0,064156983;1,06058104;2,86889;1,69319;-102,53747;0;;
16,995;-0,193521916;-0,065011213;1,01872579;2,86889;1,69319;-102,53747;0;;
17,019;-0,110420999;-0,106988787;0,933549439;3,09001;1,73649;-102,57071;0;;
17,059;-0,131898063;-0,103937819;0,942091743;3,26454;1,81859;-102,60496;0;;
17,101;-0,13067788;-0,099545362;1,042643221;3,42236;1,90624;-102,64071;0;;
17,138;-0,131409786;-0,124194699;0,94733843;3,52511;1,99496;-102,67621;0;;
17,178;-0,111396534;-0,106744139;0,929644241;3,61197;2,0907;-102,71228;0;;
17,179;-0,140683996;-0,114432212;1,014698267;3,61197;2,0907;-102,71228;0;;
17,226;-0,099072375;-0,119801223;0,989072375;3,64704;2,19038;-102,74754;0;;
17,261;-0,054653415;-0,123462793;0,968327217;3,62462;2,2882;-102,78124;0;;
17,301;-0,119572885;-0,118946993;0,943555556;3,56126;2,37493;-102,81457;0;;
17,339;-0,040619776;-0,126391437;1,030074414;3,49184;2,48418;-102,84845;0;;
17,38;-0,075764526;-0,153115189;1,033246687;3,37686;2,59249;-102,88081;0;;
17,418;-0,096875637;-0,166294597;0,989804281;3,37686;2,59249;-102,88081;0;;
17,42;0,01404893;-0,166416922;1,065218145;3,31769;2,74831;-102,95622;0;;
17,461;-0,045989806;-0,205343527;1,11512844;3,20138;2,89361;-102,98898;0;;
17,507;-0,044036697;-0,195825688;1,003106014;3,0908;3,08378;-103,06281;0;;
17,541;0,057369011;-0,17703262;1,043985729;3,02125;3,26921;-103,09924;0;;
17,579;-0,081744139;-0,249395515;1,021898063;2,90529;3,48635;-103,13383;0;;
17,62;-0,022804281;-0,191066259;1,027634047;2,90529;3,48635;-103,13383;0;;
17,62;-0,003156983;-0,236460754;1,112321101;2,84067;3,70709;-103,17235;0;;
17,661;-0,036349643;-0,233776758;0,970889908;2,72924;3,94353;-103,20844;0;;
17,7;0,053463812;-0,236826707;1,010915392;2,6977;4,19031;-103,25087;0;;
17,739;-0,034275229;-0,243050968;0,973452599;2,6574;4,42704;-103,33377;0;;
17,777;-0,018776758;-0,247321101;1,013966361;2,6574;4,42704;-103,33377;0;;
17,817;-0,029271152;-0,234874618;1,011160041;2,69519;4,82852;-103,42378;0;;
17,818;-0,006940877;-0,251103976;0,940749235;2,72202;4,9186;-103,43452;0;;
17,862;-0,06124261;-0,202780836;0,950877676;2,76245;5,13132;-103,4882;0;;
17,903;-0,031101937;-0,139814475;0,876074414;2,84882;5,28507;-103,54736;0;;
17,939;-0,091018349;-0,177765545;0,884249745;2,91303;5,37462;-103,60667;0;;
17,978;-0,062829766;-0,134932722;0,910974516;3,04097;5,46022;-103,67485;0;;
18,036;-0,09833945;-0,138960245;0,910729867;3,04097;5,46022;-103,67485;0;;
18,037;-0,107492355;-0,122974516;0,943921509;3,15195;5,5003;-103,74292;0;;
18,059;-0,088211009;-0,128831804;0,937698267;3,29486;5,51998;-103,81664;0;;
18,098;-0,108712538;-0,112723751;0,960029562;3,4152;5,51124;-103,88914;0;;
18,14;-0,088821611;-0,097469929;0,974917431;3,52616;5,49414;-103,96004;0;;
18,18;-0,133118247;-0,08795209;0,97040265;3,62482;5,44565;-104,03112;0;;
18,217;-0,06661264;-0,097836901;1,022629969;3,62482;5,44565;-104,03112;0;;
18,22;-0,095289501;-0,101741081;0,992123344;3,71688;5,38597;-104,10009;0;;
18,26;-0,109566769;-0,137007136;1,059360856;3,76527;5,32904;-104,16308;0;;
18,301;-0,08991947;-0,136885831;1,036785933;3,79418;5,32454;-104,22176;0;;
18,338;-0,098218145;-0,119923547;1,072417941;3,8;5,32415;-104,27715;0;;
18,378;-0,082110092;-0,113455657;1,057164118;3,80546;5,32148;-104,33047;0;;
18,418;-0,123965341;-0,099423038;1,057164118;3,80546;5,32148;-104,33047;0;;
18,42;-0,074544343;-0,134200815;1,075346585;3,80546;5,32148;-104,33047;0;;
18,459;-0,105417941;-0,12956371;1,084254842;3,77538;5,36207;-104,42407;0;;
18,5;-0,091993884;-0,140546381;1,040324159;3,75081;5,42652;-104,48024;0;;
18,548;-0,080889908;-0,127489297;1,052527013;3,74179;5,52441;-104,53912;0;;
18,577;-0,084672783;-0,147014271;1,009939857;3,70089;5,61121;-104,5955;0;;
18,616;0,000137615;-0,174958206;1,018115189;3,68348;5,72216;-104,65443;0;;
18,62;-0,03061366;-0,119679918;1,024460754;3,68348;5,72216;-104,65443;0;;
18,66;-0,042938838;-0,143109072;0,877415902;3,5586;5,82641;-104,70258;0;;
18,698;0,009899083;-0,156043833;0,986266055;3,53666;5,94528;-104,76012;0;;
18,738;-0,121159021;-0,150918451;0,903652396;3,41726;6,05565;-104,80769;0;;
18,777;-0,046844037;-0,160314985;0,974551478;3,41342;6,1767;-104,86906;0;;
18,817;-0,013285423;-0,171297655;0,962469929;3,29754;6,3034;-104,91803;0;;
18,82;-0,009502548;-0,172883792;0,910120285;3,29754;6,3034;-104,91803;0;;
18,859;0,03345158;-0,149211009;0,99456371;3,28145;6,40101;-104,93835;0;;
18,898;-0,069296636;-0,144695209;0,916099898;3,16151;6,47188;-104,98623;0;;
18,944;-0,039033639;-0,112480122;0,999566769;3,11441;6,51096;-105,00311;0;;
18,977;-0,098461774;-0,080142712;0,944043833;3,03783;6,51433;-105,01741;0;;
19,018;0,024786952;-0,099666667;0,957832824;3,03714;6,48739;-105,04061;0;;
19,021;-0,000716616;-0,109672783;1,004936799;3,03714;6,48739;-105,04061;0;;
19,076;-0,012798165;-0,120045872;1,031782875;3,00125;6,46948;-105,05968;0;;
19,096;-0,065026504;-0,119191641;1,008475025;2,98896;6,45685;-105,08089;0;;
19,137;-0,076984709;-0,103449541;1,016895005;2,93533;6,46397;-105,09854;0;;
19,179;-0,009136595;-0,062448522;1,060092762;2,9136;6,4472;-105,12006;0;;
19,216;0,063103976;-0,093321101;1,023728848;2,84228;6,37802;-105,13537;0;;
19,218;-0,014872579;-0,121754332;1,041788991;2,84228;6,37802;-105,13537;0;;
19,258;-0,019875637;-0,124072375;1,067171254;2,83299;6,36686;-105,15673;0;;
19,3;-0,055995923;-0,148844037;1,058506626;2,83359;6,38884;-105,17857;0;;
19,339;-0,061853211;-0,144085627;1,050452599;2,84856;6,45672;-105,20078;0;;
19,377;-0,021827727;-0,178253823;1,067292559;2,90506;6,54685;-105,22681;0;;
19,416;0,011120285;-0,180937819;0,980164118;2,90506;6,54685;-105,22681;0;;
19,419;-0,012431193;-0,210957187;1,020189602;2,97803;6,67771;-105,25436;0;;
19,46;-0,054043833;-0,199120285;0,978943935;3,03892;6,80641;-105,28013;0;;
19,497;-0,060022426;-0,219254842;0,993221203;3,14286;6,94826;-105,31093;0;;
19,539;-0,122745158;-0,206197757;0,988340469;3,21573;7,1057;-105,33833;0;;
19,59;-0,106272171;-0,207906218;0,945508665;3,34354;7,26601;-105,37331;0;;
19,616;-0,086869521;-0,226820591;0,962836901;3,4268;7,40717;-105,40337;0;;
19,619;-0,082964322;-0,217302752;0,924885831;3,4268;7,40717;-105,40337;0;;
19,658;-0,114081549;-0,22340367;0,96393476;3,52517;7,56286;-105,43659;0;;
19,698;-0,09443527;-0,206197757;0,945629969;3,60017;7,66909;-105,46836;0;;
19,736;-0,161795107;-0,188748216;0,965398573;3,60017;7,66909;-105,46836;0;;
19,777;-0,126650357;-0,192408767;0,929156983;3,72918;7,88728;-105,5341;0;;
19,818;-0,076375127;-0,211566769;0,949535168;3,72918;7,88728;-105,5341;0;;
19,823;-0,053921509;-0,22511213;0,922444444;3,71267;7,98962;-105,55844;0;;
19,862;-0,030735984;-0,215715596;0,945020387;3,69475;8,09343;-105,58446;0;;
19,897;-0,062463812;-0,197655454;0,96112844;3,69475;8,09343;-105,58446;0;;
19,936;-0,060389399;-0,184965341;0,946240571;3,53285;8,2579;-105,59175;0;;
19,977;-0,062219164;-0,196191641;0,956124363;3,41511;8,33494;-105,60844;0;;
20,015;-0,025244648;-0,194726809;0,969303772;3,41511;8,33494;-105,60844;0;;
20,017;0,030644241;-0,215349643;0,980042813;3,41511;8,33494;-105,60844;0;;
20,058;-0,010601427;-0,205343527;0,994686035;3,14244;8,47551;-105,64521;0;;
20,107;-0,022316004;-0,196679918;1,016285423;3,00623;8,54226;-105,66364;0;;
20,135;-0,048552497;-0,194605505;1,026657492;2,88847;8,59419;-105,68591;0;;
20,178;-0,058924567;-0,185086646;1,033003058;2,78764;8,6421;-105,71099;0;;
