10,568;0,042618756;-0,005094801;0,941771662;-2,13716;-0,21366;-73,43134;0;;
10,604;0,030415902;0,010036697;1,062945973;-2,16035;-0,2518;-73,44414;0;;
10,644;0,068610601;0,000396534;1,032804281;-2,16903;-0,27891;-73,4543;0;;
10,693;0,035662589;0,078982671;0,975817533;-2,16903;-0,27891;-73,4543;0;;
10,694;0,030293578;0,013819572;1,04879001;-2,16903;-0,27891;-73,4543;0;;
10,725;0,038347604;0,037493374;0,913460754;-2,15959;-0,34472;-73,46285;0;;
10,765;0,066292559;0,021141692;1,096137615;-2,17376;-0,38516;-73,46893;0;;
10,806;-0,036577982;0,047133537;0,960319062;-2,16023;-0,40821;-73,47154;0;;
10,843;0,083253823;-0,007046891;1,060504587;-2,16666;-0,44578;-73,47053;0;;
10,885;0,038469929;-0,000823649;0,941283384;-2,14;-0,47782;-73,46692;0;;
10,887;0,084839959;0,030049949;1,051231397;-2,14;-0,47782;-73,46692;0;;
10,925;-0,027060143;-0,050245668;1,036831804;-2,1691;-0,49052;-73,46054;0;;
10,965;0,074590214;0,09667686;1,10638736;-2,1078;-0,4894;-73,45148;0;;
11,003;0,076664628;-0,026083588;1,034269113;-2,13629;-0,55546;-73,4422;0;;
11,044;0,044082569;0,092405708;1,11566157;-2,15788;-0,5363;-73,43233;0;;
11,083;0,137190622;0,0179684;0,921270133;-2,19371;-0,62092;-73,42049;0;;
11,086;0,076542304;0,072149847;0,986921509;-2,19371;-0,62092;-73,42049;0;;
11,125;0,059946993;0,04469317;1,002907238;-2,28678;-0,66415;-73,40819;0;;
11,165;0,023704383;0,029682977;0,920415902;-2,28925;-0,70108;-73,39433;0;;
11,216;0,05396738;0,017480122;0,973620795;-2,29755;-0,7396;-73,38032;0;;
11,243;0,028341488;0,001861366;1,038417941;-2,24658;-0,74363;-73,36556;0;;
11,283;0,055553517;0,021629969;0,865015291;-2,24658;-0,74363;-73,36556;0;;
11,326;0,064584098;0,039079511;1,035489297;-2,21847;-0,77277;-73,35117;0;;
11,327;0,03822528;0,025168196;1,077223242;-2,16515;-0,7659;-73,34278;0;;
11,362;-0,012049949;0,000762487;0,944943935;-2,11141;-0,78153;-73,33828;0;;
11,402;0,051770642;0,047987768;1,022798165;-2,06199;-0,79037;-73,3362;0;;
11,441;0,0067421;0,000396534;1,117492355;-2,06199;-0,79037;-73,3362;0;;
11,483;-0,021202854;0,044204893;0,973376147;-1,95586;-0,78201;-73,34099;0;;
11,522;0,080325178;0,028341488;1,011327217;-1,91051;-0,83045;-73,3493;0;;
11,524;0,01601631;-0,016199796;1,060992864;-1,91051;-0,83045;-73,3493;0;;
11,566;0,027730887;0,01516208;0,994243629;-1,90005;-0,83469;-73,35775;0;;
11,606;0,035174312;0,029439348;0,976304791;-1,88586;-0,84747;-73,36578;0;;
11,642;0,07446789;0,040178389;0,976671764;-1,89625;-0,8849;-73,37387;0;;
11,682;-0,008023445;0,047255861;0,913216106;-1,89091;-0,89595;-73,37954;0;;
11,737;0,070075433;0,045302752;0,979478084;-1,90503;-0,95642;-73,37772;0;;
11,738;-0,025351682;-0,030477064;1,018283384;-1,90503;-0,95642;-73,37772;0;;
11,764;0,000884811;0,033588175;0,981674822;-1,90411;-0,96744;-73,37294;0;;
11,803;0,00869419;0,039567788;0,942258919;-1,85881;-0,99199;-73,35946;0;;
11,846;0,016138634;-0,007046891;1,119689093;-1,84042;-1,00613;-73,34179;0;;
11,882;-0,023643221;0,020531091;1,003029562;-1,80586;-1,00777;-73,32327;0;;
11,921;0,049573904;0,042740061;1,021334353;-1,76081;-1,02822;-73,30442;0;;
11,923;-0,013148828;0,038347604;1,088449541;-1,76081;-1,02822;-73,30442;0;;
11,964;-0,009;-0,010341488;1,182900102;-1,75591;-1,02516;-73,28632;0;;
12,003;0,017602446;-0,007901121;1,009375127;-1,69396;-1,02327;-73,27357;0;;
12,042;0,022117227;0,023704383;1,17496738;-1,67353;-1,01791;-73,26541;0;;
12,082;-0,025595311;0,031025484;1,045373089;-1,63841;-1,02816;-73,25726;0;;
12,123;0,026510703;0,02333843;1,111635066;-1,62367;-1,01605;-73,24973;0;;
12,124;-0,015223242;0,013575943;1,009618756;-1,62367;-1,01605;-73,24973;0;;
12,163;-0,015223242;0,026998981;1,073318043;-1,59595;-1,02229;-73,24222;0;;
12,203;0,037005097;0,018701325;0,913949032;-1,61725;-0,99814;-73,22929;0;;
12,255;-0,020958206;0,005399592;1,07295209;-1,65929;-0,96952;-73,2132;0;;
12,281;0,05311315;0,035296636;0,77788685;-1,7161;-0,96757;-73,19541;0;;
12,321;0,047255861;0,015893986;0,937012232;-1,78219;-0,98345;-73,17692;0;;
12,324;0,011256881;0,039445464;0,916633028;-1,78219;-0,98345;-73,17692;0;;
12,366;0,145610601;0,035053007;0,843538226;-1,89456;-1,01662;-73,1634;0;;
12,401;0,051038736;0,056285423;0,94848318;-2,03811;-0,99592;-73,15317;0;;
12,442;0,093748216;-0,021568807;0,936158002;-2,08612;-1,05329;-73,14303;0;;
12,482;-0,006314985;0,038591233;0,925053007;-2,22503;-1,05927;-73,13586;0;;
12,521;0,112784913;0,041885831;0,980941896;-2,21693;-1,06108;-73,12692;0;;
12,524;0,01320999;-0,047804281;1,001198777;-2,21693;-1,06108;-73,12692;0;;
12,565;0,073735984;0,003325178;1,060260958;-2,24995;-1,06275;-73,1195;0;;
12,602;0,06324159;0,050428135;0,971301733;-2,24544;-1,07095;-73,10551;0;;
12,643;0,017358818;0,001373089;1,094429154;-2,23445;-1,0871;-73,08801;0;;
12,682;0,034198777;0,023216106;1,00241896;-2,19225;-1,06607;-73,06804;0;;
12,721;0,126452599;0,013453619;1,075026504;-2,2016;-1,08414;-73,04173;0;;
12,724;-0,033892966;0,071539246;1,130183486;-2,2016;-1,08414;-73,04173;0;;
12,774;0,138776758;0,02724261;1,106021407;-2,14746;-1,07633;-73,01223;0;;
12,802;-0,006437309;0,010768603;1,027312946;-2,16027;-1,0409;-72,98108;0;;
12,842;0,091673802;0,071905199;1,02377472;-2,14242;-1,08566;-72,94998;0;;
12,885;0,030049949;0,08740265;0,96056371;-2,13986;-1,09353;-72,92191;0;;
12,92;-0,014124363;-0,047194699;1,101262997;-2,08426;-1,1108;-72,8948;0;;
12,922;0,011135576;-0,006803262;0,908579001;-2,08426;-1,1108;-72,8948;0;;
12,962;0,042374108;0,065316004;1,017550459;-1,99482;-1,08019;-72,86861;0;;
13,002;0,001861366;0,031270133;0,837803262;-1,9452;-1,04526;-72,84641;0;;
13,041;0,062753313;-0,033649337;1,043298675;-1,91602;-1,05523;-72,82666;0;;
13,082;0,020775739;0,096921509;0,952875637;-1,86612;-1,01579;-72,81409;0;;
13,121;0,021873598;-0,046095821;0,970569827;-1,91437;-1,05943;-72,8079;0;;
13,123;0,048110092;-0,02669419;0,952509684;-1,91437;-1,05943;-72,8079;0;;
13,168;0,009182467;0,053601427;1,017917431;-1,83757;-1,0142;-72,80843;0;;
13,201;0,095335372;-0,089904179;1,06087156;-1,8722;-1,04654;-72,82246;0;;
13,242;0,000640163;0,035541284;0,941404689;-1,89388;-0,98785;-72,84921;0;;
13,289;0,069221203;0,034808359;0,97179001;-1,85506;-1,00591;-72,88238;0;;
13,32;0,026510703;-0,009487258;1,023164118;-1,8701;-1,02136;-72,92072;0;;
13,361;-0,010463812;-0,089904179;1,005958206;-1,8475;-0,95939;-72,96673;0;;
13,364;0,098141692;0,101558614;0,936646279;-1,8475;-0,95939;-72,96673;0;;
13,404;0,013697248;-0,043900102;1,056721713;-1,86215;-1,00907;-73,01995;0;;
13,44;-0,009365953;0,04383894;0,868432212;-1,84281;-0,965;-73,07764;0;;
13,482;0,137678899;-0,017175331;1,056844037;-1,83721;-0,97958;-73,13998;0;;
13,52;-0,053906218;0,051404689;1,003517839;-1,92021;-0,96676;-73,20138;0;;
13,56;0,138288481;0,019067278;1,080640163;-1,90059;-0,89809;-73,25616;0;;
13,565;-0,013026504;0,049207951;0,865258919;-1,90059;-0,89809;-73,25616;0;;
13,601;0,063607543;-0,052929664;1,0664842;-1,91066;-0,95687;-73,30376;0;;
13,641;-0,033649337;0,00112844;0,945187564;-1,94592;-0,89422;-73,34821;0;;
13,685;0,129136595;-0,012538226;1,189489297;-1,8712;-0,90965;-73,38263;0;;
13,72;-0,069160041;-0,018640163;0,81888787;-1,8469;-0,9187;-73,41432;0;;
13,759;0,030171254;0,127550459;1,093452599;-1,80018;-0,91292;-73,44312;0;;
13,762;0,040422018;-0,115408767;1,043909276;-1,80018;-0,91292;-73,44312;0;;
13,815;-0,066718654;0,092405708;1,079663609;-1,70884;-0,84298;-73,46923;0;;
13,841;0,087890928;-0,006437309;1,00888685;-1,61041;-0,85271;-73,49393;0;;
13,882;-0,021690112;-0,091491335;0,998270133;-1,62505;-0,85462;-73,5193;0;;
13,922;0,040178389;0,053601427;1,007666667;-1,62505;-0,85462;-73,5193;0;;
13,958;0,038713558;0,009793068;1,012792049;-1,58265;-0,80679;-73,54694;0;;
13,963;0,012233435;-0,05256371;1,05720999;-1,61441;-0,80952;-73,57561;0;;
14,002;-0,006925586;0,088989806;0,992291539;-1,59363;-0,74795;-73,60152;0;;
14,043;0,019067278;-0,040849134;0,988264016;-1,52667;-0,77737;-73,6237;0;;
14,083;-0,046095821;-0,008633028;1,090523955;-1,52667;-0,77737;-73,6237;0;;
14,119;0,06714577;0,066779817;1,004249745;-1,44358;-0,70073;-73,64186;0;;
14,159;0,057872579;-0,007291539;1,004615698;-1,44358;-0,70073;-73,64186;0;;
14,162;0,051038736;-0,062082569;0,917975535;-1,44358;-0,70073;-73,64186;0;;
14,201;-0,009731906;0,061655454;0,966664628;-1,50081;-0,70149;-73,65928;0;;
14,242;-0,009365953;0,019188583;0,94958104;-1,47859;-0,70035;-73,67233;0;;
14,281;-0,019860347;0,017358818;1,047692151;-1,45938;-0,6783;-73,68151;0;;
14,324;0,006985729;0,004423038;0,981186544;-1,42461;-0,64906;-73,69231;0;;
14,358;-0,080508665;-0,083437309;0,918220183;-1,41979;-0,66279;-73,70876;0;;
14,362;0,063119266;0,040178389;1,198397554;-1,41979;-0,66279;-73,70876;0;;
14,401;-0,051343527;-0,037554536;0,793750255;-1,40563;-0,58295;-73,73261;0;;
14,459;0,141095821;0,087159021;1,091988787;-1,41748;-0,60609;-73,7654;0;;
14,479;0,070441386;-0,102474006;0,811932722;-1,51648;-0,65618;-73,81216;0;;
14,519;0,043594292;0,078250765;1,195591233;-1,58898;-0,61898;-73,87203;0;;
14,56;0,017724771;-0,031452599;0,861841998;-1,63053;-0,62372;-73,93903;0;;
14,578;0,041398573;0,095944954;1,164472987;-1,63053;-0,62372;-73,93903;0;;
14,604;0,03651682;-0,151529052;0,860744139;-1,67419;-0,66353;-74,01157;0;;
14,64;-0,020592253;0,114127421;1,137749235;-1,68891;-0,58175;-74,12733;0;;
14,679;0,042984709;-0,039506626;0,876120285;-1,68022;-0,66414;-74,19627;0;;
14,719;-0,018640163;0,068366972;1,152270133;-1,67152;-0,58704;-74,26184;0;;
14,758;-0,00814577;-0,01180632;0,949215087;-1,63586;-0,60241;-74,31849;0;;
14,761;0,062996942;-0,018883792;1,037320082;-1,63586;-0,60241;-74,31849;0;;
14,8;-0,002409786;-0,041337411;1,022309888;-1,64506;-0,59674;-74,36523;0;;
14,842;0,025045872;0,008572885;1,130671764;-1,58663;-0,55837;-74,40437;0;;
14,88;-0,017663609;-0,036943935;1,000223242;-1,57241;-0,55849;-74,43347;0;;
14,919;0,091185525;0,037981651;1,115295617;-1,53317;-0,5204;-74,45382;0;;
14,96;0,046279307;-0,011074414;0,820718654;-1,5131;-0,53215;-74,46924;0;;
14,96;-0,004240571;0,043350663;1,060138634;-1,5131;-0,53215;-74,46924;0;;
14,998;0,032002039;-0,0044842;0,855618756;-1,45691;-0,46648;-74,48082;0;;
15,038;-0,038164118;0,009793068;1,084300714;-1,41697;-0,46201;-74,48375;0;;
15,08;-0,032795107;-0,023277268;0,910653415;-1,31015;-0,42534;-74,48108;0;;
15,118;-0,02754842;0,036395515;0,892471967;-1,27832;-0,38758;-74,4742;0;;
15,158;0,035907238;-0,008023445;1,015720693;-1,18059;-0,38863;-74,45793;0;;
15,16;-0,002898063;-0,007412844;0,928592253;-1,18059;-0,38863;-74,45793;0;;
15,201;0,010890928;0,014307849;1,009497452;-1,18598;-0,40935;-74,43685;0;;
15,24;-0,003996942;0,033954128;0,897963303;-1,15803;-0,34492;-74,41416;0;;
15,278;0,099850153;-0,032551478;0,977281346;-1,14102;-0,39704;-74,39075;0;;
15,319;-0,068549439;0,059946993;0,995707441;-1,187;-0,40794;-74,36751;0;;
15,37;0,107781855;-0,025107034;1,049400612;-1,19787;-0,5143;-74,34619;0;;
15,37;-0,006680938;0,04749949;0,96898369;-1,19787;-0,5143;-74,34619;0;;
15,401;0,00027421;0,059458716;1,048668705;-1,24634;-0,54826;-74,36707;0;;
15,439;0,033710499;-0,003508665;0,974963303;-1,2382;-0,60046;-74,35513;0;;
15,496;-0,013026504;0,021629969;1,132623853;-1,22693;-0,6282;-74,34789;0;;
15,517;-0,011318043;0,040422018;0,981796126;-1,22573;-0,62275;-74,3437;0;;
15,557;0,050916412;0,005277268;1,171917431;-1,19592;-0,64635;-74,34709;0;;
15,559;-0,065377166;0,004911315;1,010351682;-1,19592;-0,64635;-74,34709;0;;
15,605;0,061776758;0,067390418;1,23427421;-1,18111;-0,64758;-74,3554;0;;
15,639;-0,022911315;-0,058298675;0,995097859;-1,16953;-0,62315;-74,36632;0;;
15,678;0,064827727;-0,012172273;1,134088685;-1,13421;-0,58645;-74,37645;0;;
15,718;-0,005460754;0,014918451;1,046227319;-1,07413;-0,54427;-74,39051;0;;
15,757;-0,057200815;0,030537207;1,184852192;-1,09472;-0,48463;-74,40746;0;;
15,797;0,026022426;-0,029134557;1,034512742;-1,03719;-0,37388;-74,42114;0;;
15,799;-0,074163099;0,061167176;0,969715596;-1,03719;-0,37388;-74,42114;0;;
15,839;0,164159021;-0,059152905;0,911020387;-1,01533;-0,35277;-74,43349;0;;
15,885;-0,086488277;0,014796126;0,827674822;-1,07155;-0,24579;-74,44157;0;;
15,917;0,080325178;0,027608563;0,869530071;-1,07046;-0,21951;-74,44646;0;;
15,957;-0,023520897;-0,014369011;0,74640367;-1,11817;-0,24669;-74,4474;0;;
15,997;0,050672783;0,024070336;0,925297655;-1,12175;-0,20193;-74,43888;0;;
15,999;0,061655454;-0,00985423;0,765318043;-1,12175;-0,20193;-74,43888;0;;
16,038;0,011013252;0,021019368;0,86416106;-1,14829;-0,23878;-74,42299;0;;
16,077;0,049207951;0,012965341;0,79643527;-1,17188;-0,22514;-74,4027;0;;
16,118;0,056285423;-0,029012232;0,955194699;-1,14174;-0,27964;-74,37296;0;;
16,156;0,004667686;0,016748216;0,850981651;-1,13729;-0,30425;-74,33629;0;;
16,196;0,079227319;0,015893986;1,041224261;-1,13729;-0,30425;-74,33629;0;;
16,199;-0,006803262;-0,068183486;0,926029562;-1,13729;-0,30425;-74,33629;0;;
16,238;0,12816106;0,041398573;1,075148828;-1,09575;-0,48503;-74,3357;0;;
16,278;-0,054272171;0,004545362;1,033414883;-1,10849;-0,55348;-74,29385;0;;
16,317;0,023093782;-0,024985729;1,233908257;-1,02685;-0,61779;-74,24865;0;;
16,357;-0,015345566;0,013331295;1,047569827;-0,93843;-0,65389;-74,20239;0;;
16,396;0,018334353;0,083131498;1,172283384;-0,91686;-0,73668;-74,15689;0;;
16,399;0,033832824;-0,027181448;1,200349643;-0,91686;-0,73668;-74,15689;0;;
16,436;-0,062326198;0,067634047;1,126400612;-0,9471;-0,74903;-74,11862;0;;
16,478;0,084108053;0,107659531;1,111269113;-0,92501;-0,76037;-74,09052;0;;
16,529;0,008328236;-0,036455657;1,086497452;-0,97409;-0,84278;-74,06973;0;;
16,557;0,009182467;0,059702345;1,037807339;-0,97245;-0,79516;-74,06016;0;;
16,596;0,033465851;0,064584098;0,970569827;-0,9911;-0,86064;-74,0649;0;;
16,602;0,045302752;-0,019249745;0,998026504;-0,9911;-0,86064;-74,0649;0;;
16,638;0,006619776;0,056407747;1,01450051;-1,01061;-0,85913;-74,07987;0;;
16,676;0,050428135;-0,030232416;0,876729867;-0,98237;-0,87334;-74,10001;0;;
16,717;-0,025351682;0,047987768;0,921636086;-1,0253;-0,87324;-74,12462;0;;
16,76;-0,067329256;0,032245668;0,978380224;-0,97133;-0,87262;-74,14951;0;;
16,795;0,083253823;0,008206932;0,877950051;-0,92749;-0,90577;-74,17532;0;;
16,797;-0,101252803;0,010281346;1,032194699;-0,92749;-0,90577;-74,17532;0;;
16,837;0,129502548;0,032733945;0,919195719;-0,84983;-0,87033;-74,20071;0;;
16,877;0,03822528;-0,032795107;0,972766565;-0,87941;-0,88844;-74,22097;0;;
17,012;0,033710499;0,060678899;0,974840979;-0,92051;-0,8365;-74,23708;0;;
17,05;-0,016077472;0,001007136;1,010229358;-0,94619;-0,87421;-74,23714;0;;
17,09;0,006376147;-0,007901121;1,023164118;-0,97636;-0,86662;-74,22968;0;;
17,093;-0,036455657;0,098995923;1,08393476;-0,97983;-0,98614;-74,21342;0;;
17,132;0,069464832;-0,053417941;1,012914373;-0,97983;-0,98614;-74,21342;0;;
17,177;0,002227319;0,135116208;1,036831804;-1,03516;-0,97156;-74,19342;0;;
17,211;0,089844037;-0,019738022;1,082592253;-1,07478;-1,08022;-74,17268;0;;
17,251;-0,014978593;-0,001067278;0,92993476;-1,13457;-1,1201;-74,15244;0;;
17,306;0,040787971;0,092405708;1,10248318;-1,16219;-1,09448;-74,13177;0;;
17,307;0,037127421;0,018701325;0,930666667;-1,12064;-1,2067;-74,11003;0;;
17,336;0,02333843;0,04664526;1,069901121;-1,12064;-1,2067;-74,11003;0;;
17,372;-0,010708461;0,018334353;1,022920489;-1,15004;-1,19979;-74,09018;0;;
17,412;-0,001434251;-0,029255861;1,178872579;-1,15004;-1,19979;-74,09018;0;;
17,45;0,021507645;0,037493374;0,946041794;-1,06454;-1,22075;-74,06796;0;;
17,49;-0,034015291;0,035296636;1,160202854;-0,98548;-1,21658;-74,04426;0;;
17,53;0,057261978;-0,028523955;1,023286442;-0,98548;-1,21658;-74,04426;0;;
17,535;0,06885423;0,000762487;1,092964322;-0,98341;-1,20499;-74,0208;0;;
17,573;0,019799185;0,092284404;0,955804281;-0,98341;-1,20499;-74,0208;0;;
17,61;0,078007136;0,089965341;0,991558614;-0,98341;-1,20499;-74,0208;0;;
17,651;-0,015711519;-0,011195719;0,995220183;-1,0991;-1,23669;-73,9956;0;;
17,691;0,052381244;0,012355759;1,035732926;-1,09192;-1,21593;-73,964;0;;
17,729;0,017114169;-0,011928644;0,842561672;-1,08555;-1,2158;-73,92783;0;;
17,734;-0,095395515;0,09582263;1,068680938;-1,0767;-1,22222;-73,88719;0;;
17,772;-0,009609582;-0,036577982;0,981186544;-1,0767;-1,22222;-73,88719;0;;
17,815;-0,058298675;0,07641998;1,040614679;-0,99989;-1,19982;-73,84096;0;;
17,851;0,096310907;-0,0044842;1,032194699;-0,92236;-1,216;-73,79047;0;;
17,89;-0,044997961;0,039201835;0,932130479;-0,99454;-1,20683;-73,73214;0;;
17,945;0,056651376;0,081301733;1,087472987;-1,0198;-1,20561;-73,65995;0;;
17,946;0,018334353;-0,038286442;0,912728848;-1,06781;-1,24615;-73,57462;0;;
17,972;0,037615698;-0,022911315;1,099798165;-1,06781;-1,24615;-73,57462;0;;
18,013;0,005155963;0,071295617;0,972034659;-1,16028;-1,20987;-73,48289;0;;
18,065;0,013453619;0,040544343;1,026824669;-1,16028;-1,20987;-73,48289;0;;
18,088;0,08459633;-0,037798165;1,073318043;-1,14358;-1,27233;-73,37876;0;;
18,128;-0,109551478;0,180633028;0,970081549;-1,18651;-1,22721;-73,26727;0;;
18,168;0,175019368;-0,016565749;1,292359837;-1,12547;-1,28023;-73,15216;0;;
18,172;-0,021690112;-0,028646279;1,054525994;-1,12547;-1,28023;-73,15216;0;;
18,212;0,212848114;0,098629969;1,158738022;-1,23287;-1,30286;-73,04396;0;;
18,251;-0,130906218;0,006864424;0,855984709;-1,31029;-1,30362;-72,93475;0;;
18,29;0,169650357;0,091430173;1,108095821;-1,3172;-1,27601;-72,82767;0;;
18,333;-0,087586137;-0,032429154;0,899427115;-1,34983;-1,33193;-72,72741;0;;
18,368;0,131943935;0,12730683;1,021455657;-1,41368;-1,28436;-72,63478;0;;
18,371;0,004301733;-0,062692151;0,870872579;-1,39492;-1,21718;-72,55003;0;;
18,411;0,034320082;0,097042813;1,030974516;-1,39492;-1,21718;-72,55003;0;;
18,463;0,102534149;-0,075992864;0,907115189;-1,44712;-1,31588;-72,47573;0;;
18,489;-0,130783894;0,109245668;0,917121305;-1,49166;-1,24379;-72,40938;0;;
18,529;0,127672783;0,102168196;1,001931702;-1,37501;-1,24314;-72,34537;0;;
18,571;-0,099788991;0,011135576;0,714309888;-1,44752;-1,3664;-72,29582;0;;
18,576;0,119008155;0,133530071;1,242205912;-1,36875;-1,28026;-72,24961;0;;
18,609;-0,059519878;-0,082826707;0,885272171;-1,36875;-1,28026;-72,24961;0;;
18,648;0,072881753;0,062021407;0,962149847;-1,23271;-1,38052;-72,21216;0;;
18,689;-0,035235474;0,028341488;0,958366972;-1,26044;-1,41172;-72,19115;0;;
18,729;0,067878695;0,098629969;1,197786952;-1,18914;-1,49088;-72,17546;0;;
18,768;0,021995923;-0,00814577;0,904186544;-1,20076;-1,46329;-72,16454;0;;
18,808;-0,000213048;0,14866157;1,195591233;-1,23437;-1,5091;-72,16129;0;;
18,811;0,027975535;-0,101985729;1,03024159;-1,23437;-1,5091;-72,16129;0;;
18,853;-0,061228338;0,004423038;1,188269113;-1,1765;-1,44829;-72,15768;0;;
18,889;0,143170234;0,111442406;1,041712538;-1,16804;-1,42432;-72,1553;0;;
18,929;-0,053295617;-0,041703364;1,103092762;-1,23249;-1,48304;-72,15431;0;;
18,983;0,075444444;0,132309888;1,066362895;-1,20642;-1,3839;-72,14445;0;;
19,007;0,013575943;-0,04975739;1,056966361;-1,21849;-1,49246;-72,13171;0;;
19,008;-0,014003058;0,049696228;1,042566769;-1,23524;-1,39434;-72,11697;0;;
19,048;0,058238532;0,007718654;0,936158002;-1,23524;-1,39434;-72,11697;0;;
19,091;-0,039506626;0,076542304;0,918097859;-1,20404;-1,41682;-72,10627;0;;
19,128;0,088135576;0,014796126;0,89759633;-1,19688;-1,412;-72,09937;0;;
19,169;-0,061715596;0,005155963;0,87624159;-1,20855;-1,38487;-72,09509;0;;
19,21;0,141217125;-0,056224261;0,907358818;-1,13811;-1,37803;-72,09019;0;;
19,213;-0,032063201;0,051038736;0,866846075;-1,20586;-1,4591;-72,09145;0;;
19,251;0,085450561;0,002104995;1,017550459;-1,20586;-1,4591;-72,09145;0;;
19,29;-0,020714577;-0,005826707;0,829504587;-1,14944;-1,38297;-72,09143;0;;
19,329;0,051527013;0,072027523;1,142874618;-1,18529;-1,4235;-72,09472;0;;
19,377;-0,030232416;-0,013392457;0,909555556;-1,17485;-1,4712;-72,09361;0;;
19,407;0,104121305;0,038469929;1,089547401;-1,1845;-1,44604;-72,09094;0;;
19,409;0,004301733;-0,000701325;1,01083894;-1,184;-1,55899;-72,08852;0;;
19,45;0,12364526;-0,04890316;1,059040775;-1,184;-1,55899;-72,08852;0;;
19,498;-0,038042813;0,06604791;0,933961264;-1,25965;-1,55447;-72,09439;0;;
19,527;0,07166157;0,023704383;1,06538634;-1,25581;-1,68061;-72,1017;0;;
19,568;0,012721713;0,105462793;1,099432212;-1,26029;-1,70678;-72,11752;0;;
19,611;0,004301733;-0,072820591;1,071731906;-1,27116;-1,82492;-72,13835;0;;
19,646;0,098629969;0,125598369;1,087717635;-1,29085;-1,85605;-72,16199;0;;
19,649;0,040299694;-0,069281346;1,123594292;-1,34806;-1,89304;-72,18604;0;;
19,688;-0,056468909;0,149759429;1,094672783;-1,34806;-1,89304;-72,18604;0;;
19,729;0,096188583;-0,062082569;1,01620897;-1,28344;-1,8693;-72,20557;0;;
19,768;-0,053174312;-0,045120285;1,115783894;-1,36933;-1,88558;-72,22752;0;;
19,807;0,039445464;0,106317023;1,078443425;-1,2878;-1,84153;-72,23626;0;;
19,848;0,052014271;-0,072942915;1,011937819;-1,2878;-1,84153;-72,23626;0;;
19,851;-0,045852192;-0,035357798;1,050864424;-1,2118;-1,83405;-72,24043;0;;
19,891;0,13011315;0,008816514;1,064409786;-1,2118;-1,83405;-72,24043;0;;
19,928;-0,015345566;0,006253823;0,76580632;-1,30273;-1,74408;-72,24653;0;;
19,968;0,053722732;0,176850153;1,268929664;-1,32015;-1,76861;-72,24615;0;;
20,008;0,071295617;-0,101131498;0,852568807;-1,39404;-1,82749;-72,2449;0;;
20,047;-0,101375127;0,12449949;1,180337411;-1,43552;-1,76558;-72,24109;0;;
20,049;0,093748216;-0,000945973;0,744206932;-1,40079;-1,79985;-72,22794;0;;
20,091;-0,088683996;0,119008155;1,015964322;-1,40079;-1,79985;-72,22794;0;;
20,13;0,116811417;-0,027792049;0,901623853;-1,42278;-1,76864;-72,20643;0;;
20,169;0,097531091;0,0567737;0,846955148;-1,37205;-1,71082;-72,17882;0;;
20,207;-0,009975535;-0,024009174;1,062945973;-1,43806;-1,71475;-72,14656;0;;
20,247;-0,011683996;-0,018761468;0,95885525;-1,37055;-1,71722;-72,10605;0;;
20,286;0,00479001;0,001250765;0,926517839;-1,37277;-1,67386;-72,06755;0;;
20,288;0,002470948;0,024070336;1,036221203;-1,37277;-1,67386;-72,06755;0;;
20,326;0,098141692;-0,012904179;0,924931702;-1,31941;-1,67385;-72,02789;0;;
