10,647;-0,053906218;0,005506626;1,019777778;3,46645;-0,43595;-107,38898;0;;
10,67;-0,042069317;0,00758104;0,986463812;3,46573;-0,43633;-107,38255;0;;
10,709;-0,073797146;0,015635066;1,003914373;3,46654;-0,43786;-107,3764;0;;
10,748;-0,06183792;0,002333333;0,95156371;3,46527;-0,43806;-107,37036;0;;
10,788;-0,071722732;0,012461774;0,997812436;3,46348;-0,43908;-107,36443;0;;
10,826;-0,059641182;0,000869521;0,977068298;3,46541;-0,43909;-107,35869;0;;
10,868;-0,033892966;0,009655454;0,991345566;3,46433;-0,43777;-107,35314;0;;
10,872;-0,058055046;0,00477472;0,986463812;3,46433;-0,43777;-107,35314;0;;
10,907;-0,033283384;0,011729867;1,004280326;3,46276;-0,43739;-107,34775;0;;
10,947;-0,064156983;0,006849134;1,023439348;3,45872;-0,43729;-107,34251;0;;
10,989;-0,051221203;0,012340469;0,988782875;3,45818;-0,43752;-107,33742;0;;
11,027;-0,086;0,008069317;0,995982671;3,45346;-0,44003;-107,33247;0;;
11,067;-0,064644241;0,002821611;0,953394495;3,45423;-0,4411;-107,32773;0;;
11,07;-0,051221203;0,005384302;1,019411825;3,45423;-0,4411;-107,32773;0;;
11,108;-0,041459735;0,002455657;0,977189602;3,45463;-0,44041;-107,32314;0;;
11,149;-0,053783894;0,012706422;1,016971458;3,45436;-0,43978;-107,3187;0;;
11,189;-0,070135576;-0,003279307;0,966695209;3,45296;-0,43933;-107,31444;0;;
11,226;-0,069160041;0,017465851;0,996592253;3,45514;-0,43896;-107,31713;0;;
11,267;-0,078311927;0,001601427;0,989637105;3,45553;-0,44148;-107,32398;0;;
11,27;-0,06745158;0,012584098;0,988538226;3,45553;-0,44148;-107,32398;0;;
11,308;-0,069281346;0,006726809;0,979508665;3,45596;-0,44104;-107,33324;0;;
11,348;-0,026327217;0,010753313;0,978166157;3,46039;-0,44153;-107,34377;0;;
11,387;-0,062082569;0,00758104;0,999765545;3,4615;-0,44016;-107,34802;0;;
11,437;-0,040360856;0,009167176;0,999154944;3,46303;-0,43919;-107,34845;0;;
11,466;-0,087220183;0,013804281;1,000009174;3,46404;-0,43803;-107,34657;0;;
11,469;-0,086731906;0,001601427;0,962302752;3,46404;-0,43803;-107,34657;0;;
11,511;-0,068671764;0,008801223;1,001962283;3,46849;-0,43841;-107,34332;0;;
11,548;-0,064888889;-0,000595311;0,970966361;3,46813;-0,4382;-107,33935;0;;
11,587;-0,042923547;0,01404893;1,001474006;3,4742;-0,4393;-107,33481;0;;
11,627;-0,060374108;0,000258919;0,969136595;3,4742;-0,4393;-107,33481;0;;
11,669;-0,05256371;0,013804281;1,005378186;3,47957;-0,43892;-107,33006;0;;
11,669;-0,062203874;0,001601427;1,004280326;3,47957;-0,43892;-107,33006;0;;
11,709;-0,07220999;0,011974516;0,982437309;3,47866;-0,43902;-107,3256;0;;
11,748;-0,0702579;0,008678899;0,989880734;3,48266;-0,4395;-107,32126;0;;
11,787;-0,040238532;0,000258919;0,958641182;3,48266;-0,4395;-107,32126;0;;
11,828;-0,041215087;0,007092762;1,002449541;3,4802;-0,44152;-107,31696;0;;
11,865;-0,024375127;0,003309888;0,989514781;3,48174;-0,44269;-107,31277;0;;
11,868;-0,073431193;0,01490316;1,010991845;3,48174;-0,44269;-107,31277;0;;
11,908;-0,048292559;0,007337411;0,966817533;3,48174;-0,44269;-107,31277;0;;
11,955;-0,079898063;0,010875637;0,994883792;3,47955;-0,4396;-107,30866;0;;
11,987;-0,090026504;0,001723751;0,967549439;3,47572;-0,43865;-107,30469;0;;
12,026;-0,066963303;0,009655454;1,006965341;3,47649;-0,43742;-107,30069;0;;
12,066;-0,064766565;0,003798165;0,969380224;3,47068;-0,43701;-107,29681;0;;
12,069;-0,04048318;0,010632008;1,001229358;3,47068;-0,43701;-107,29681;0;;
12,107;-0,0702579;0,002455657;0,98695209;3,47469;-0,43836;-107,29301;0;;
12,149;-0,061349643;0,015024465;0,984389399;3,47458;-0,43732;-107,28937;0;;
12,189;-0,077945973;0,009655454;1,00440265;3,47749;-0,43846;-107,28584;0;;
12,226;-0,064278287;-0,000472987;0,943509684;3,47356;-0,43863;-107,28254;0;;
12,265;-0,06183792;0,006238532;1,006477064;3,47518;-0,4392;-107,27933;0;;
12,268;-0,033039755;0,004408767;0,978776758;3,47518;-0,4392;-107,27933;0;;
12,308;-0,054028542;0,013804281;1,00635474;3,47305;-0,43947;-107,27628;0;;
12,348;-0,042312946;0,002212029;0,983169215;3,47283;-0,44065;-107,27324;0;;
12,385;-0,066718654;0,012218145;1,005134557;3,47704;-0,44133;-107,27703;0;;
12,426;-0,085877676;0,004286442;0,981826707;3,47561;-0,43967;-107,28522;0;;
12,467;-0,072576962;0,011363914;1,001474006;3,47512;-0,4395;-107,28876;0;;
12,47;-0,072454638;0,001235474;0,972186544;3,47512;-0,4395;-107,28876;0;;
12,507;-0,04158104;0,006360856;0,988050968;3,47022;-0,43843;-107,2895;0;;
12,547;-0,047438328;0,001479103;0,99341998;3,46972;-0,4374;-107,28854;0;;
12,598;-0,034259939;0,008923547;1,001229358;3,46816;-0,438;-107,2866;0;;
12,626;-0,075505607;0,01124159;1,02295107;3,47202;-0,43727;-107,28397;0;;
12,667;-0,052197757;0,010632008;0,983535168;3,4703;-0,43828;-107,28101;0;;
12,671;-0,078434251;0,007092762;1,002816514;3,46528;-0,43973;-107,27792;0;;
12,725;-0,060495413;0,002455657;0,961814475;3,46528;-0,43973;-107,27792;0;;
12,746;-0,064766565;0,010143731;1,010015291;3,47013;-0,43877;-107,27471;0;;
12,786;-0,046218145;0,001846075;0,976457696;3,47014;-0,43892;-107,27157;0;;
12,829;-0,05732314;0,010632008;1,012090724;3,47058;-0,43902;-107,26859;0;;
12,865;-0,063180428;0,006604485;0,998788991;3,47128;-0,43812;-107,26569;0;;
12,867;-0,083437309;0,014780836;0,991955148;3,47128;-0,43812;-107,26569;0;;
12,907;-0,088318043;0,003309888;0,977556575;3,47639;-0,43858;-107,26284;0;;
12,948;-0,04975739;0,007946993;0,971454638;3,4767;-0,43718;-107,26019;0;;
12,989;-0,050732926;0,003798165;0,988538226;3,47768;-0,4357;-107,25759;0;;
13,024;-0,019249745;0,008312946;1,004158002;3,47084;-0,43665;-107,25515;0;;
13,065;-0,060740061;0,011363914;1,019777778;3,47516;-0,43572;-107,25271;0;;
13,068;-0,044021407;0,007337411;0,980362895;3,47516;-0,43572;-107,25271;0;;
13,119;-0,076969419;0,006970438;1,013554536;3,47457;-0,43689;-107,2503;0;;
13,146;-0,07306422;1,53E-05;0,966939857;3,47851;-0,43687;-107,24789;0;;
13,186;-0,075749235;0,01038736;1,000741081;3,47883;-0,43601;-107,24553;0;;
13,227;-0,05817737;0,000258919;0,964743119;3,48031;-0,43552;-107,24332;0;;
13,265;-0,043900102;0,008923547;1,010259939;3,47775;-0,43704;-107,24116;0;;
13,267;-0,055980632;0,002089704;0,982803262;3,47775;-0,43704;-107,24116;0;;
13,311;-0,060251784;0,012461774;1,006232416;3,47519;-0,43687;-107,23903;0;;
13,347;-0,082094801;0,008923547;0,989271152;3,47731;-0,43773;-107,23694;0;;
13,386;-0,064278287;0,012340469;0,988172273;3,47244;-0,43997;-107,23491;0;;
13,424;-0,066840979;0,005018349;0,9962263;3,47452;-0,44157;-107,23292;0;;
13,464;-0,029378186;0,007458716;0,987440367;3,47219;-0,44211;-107,23095;0;;
13,467;-0,062814475;0,008923547;0,99061366;3,47219;-0,44211;-107,23095;0;;
13,507;-0,0359684;0,006116208;0,979508665;3,47093;-0,44209;-107,22904;0;;
13,545;-0,068427115;0,01490316;1,022828746;3,46544;-0,44323;-107,22507;0;;
13,586;-0,072942915;0,004896024;0,973529052;3,46255;-0,44319;-107,22665;0;;
13,638;-0,094908257;0,011363914;0,99427421;3,46009;-0,44518;-107,23132;0;;
13,663;-0,08880632;0,000503568;0,964620795;3,46403;-0,44473;-107,23789;0;;
13,703;-0,048780836;0,011363914;0,991955148;3,46557;-0,44426;-107,24561;0;;
13,705;-0,059275229;0,003798165;0,978776758;3,46557;-0,44426;-107,24561;0;;
13,746;-0,031086646;0,014780836;1,009528033;3,46615;-0,44338;-107,25393;0;;
13,786;-0,064034659;0,010875637;1,011846075;3,46595;-0,44455;-107,26263;0;;
13,824;-0,063302752;0,010875637;0,989271152;3,46463;-0,44546;-107,27148;0;;
13,863;-0,073552497;0,001479103;1,010748216;3,46365;-0,44648;-107,28034;0;;
13,903;-0,050611621;0,004896024;0,958275229;3,46693;-0,44428;-107,28909;0;;
13,906;-0,059641182;0,007215087;1,006232416;3,46693;-0,44428;-107,28909;0;;
13,947;-0,03682263;0,001479103;0,961814475;3,47135;-0,44366;-107,29769;0;;
13,985;-0,042801223;0,012950051;1,017459735;3,47129;-0,4431;-107,30611;0;;
14,024;-0,040117227;0,004164118;0,987562691;3,47169;-0,44432;-107,31439;0;;
14,063;-0,075505607;0,012584098;0,996836901;3,46946;-0,4454;-107,32244;0;;
14,103;-0,08966055;0,00562895;0,969380224;3,4698;-0,44597;-107,3303;0;;
14,106;-0,071600408;0,008801223;0,994395515;3,4698;-0,44597;-107,3303;0;;
14,143;-0,073186544;0,001846075;0,984268094;3,47086;-0,44602;-107,33786;0;;
14,183;-0,035235474;0,011486239;1,000863405;3,47501;-0,44369;-107,34518;0;;
14,224;-0,061715596;0,004164118;0,988294597;3,47602;-0,44215;-107,35236;0;;
14,268;-0,039262997;0,009655454;0,993542304;3,47821;-0,43983;-107,35936;0;;
14,303;-0,076115189;0,011363914;1,023439348;3,47474;-0,44146;-107,36616;0;;
14,306;-0,07220999;0,003309888;0,973895005;3,47474;-0,44146;-107,36616;0;;
14,345;-0,088195719;0,013072375;1,003060143;3,47762;-0,44237;-107,37277;0;;
14,385;-0,074040775;-0,00169317;0,956811417;3,47661;-0,44376;-107,3724;0;;
14,424;-0,049512742;0,011852192;0,995860347;3,47992;-0,44285;-107,36777;0;;
14,463;-0,048414883;0,004286442;0,978043833;3,4841;-0,44308;-107,36059;0;;
14,503;-0,048658512;0,014658512;1,006843017;3,48334;-0,44284;-107,35202;0;;
14,508;-0,065254842;0,007824669;1,001474006;3,48334;-0,44284;-107,35202;0;;
14,546;-0,070135576;0,012584098;0,995372069;3,48231;-0,44189;-107,34287;0;;
14,584;-0,068671764;0,006116208;0,983046891;3,48042;-0,44207;-107,33334;0;;
14,624;-0,043534149;0,003675841;0,976214067;3,47904;-0,44114;-107,32388;0;;
14,678;-0,06098369;0,007703364;0,993297655;3,47575;-0,44166;-107,31449;0;;
14,702;-0,024497452;0,002821611;0,975848114;3,47907;-0,44132;-107,30526;0;;
14,706;-0,050123344;0,010632008;1,007940877;3,47907;-0,44132;-107,30526;0;;
14,744;-0,038042813;0,003920489;0,981826707;3,47756;-0,44116;-107,29613;0;;
14,787;-0,084412844;0,013438328;0,996470948;3,47788;-0,44016;-107,28718;0;;
14,823;-0,088074414;0,006726809;0,969502548;3,47389;-0,44011;-107,27847;0;;
14,862;-0,063180428;0,014170234;1,001595311;3,47389;-0,44011;-107,27847;0;;
14,902;-0,060251784;0,003675841;0,985609582;3,46904;-0,44242;-107,26987;0;;
14,905;-0,032795107;0,010875637;0,99512844;3,46904;-0,44242;-107,26987;0;;
14,945;-0,066963303;0,005994903;0,990857288;3,46921;-0,4421;-107,26143;0;;
14,984;-0,037675841;0,010509684;0,98585423;3,47177;-0,44252;-107,25305;0;;
15,025;-0,076969419;0,007703364;1,027222222;3,47211;-0,44018;-107,24699;0;;
15,064;-0,071478084;-0,000472987;0,96730581;3,47304;-0,44059;-107,24236;0;;
15,102;-0,093687054;0,012950051;1,009405708;3,47082;-0,43917;-107,23868;0;;
15,105;-0,081728848;0,000991845;0,958641182;3,47082;-0,43917;-107,23868;0;;
15,145;-0,051343527;0,012461774;0,998300714;3,47547;-0,43937;-107,23765;0;;
15,199;-0,058543323;0,000137615;0,980851172;3,47489;-0,44092;-107,23832;0;;
15,223;-0,044754332;0,016244648;1,010991845;3,48144;-0,43956;-107,24001;0;;
15,263;-0,073797146;0,011120285;1,01367686;3,48302;-0,4411;-107,2402;0;;
15,306;-0,062203874;0,010509684;0,986463812;3,48514;-0,44234;-107,23947;0;;
15,307;-0,07758002;0,006970438;1,008673802;3,48514;-0,44234;-107,23947;0;;
15,344;-0,05085525;0,002212029;0,962668705;3,48264;-0,44307;-107,23835;0;;
15,383;-0,060495413;0,006604485;1,010991845;3,48204;-0,44178;-107,23681;0;;
15,424;-0,043045872;-0,002181448;0,960228338;3,48305;-0,44328;-107,23506;0;;
15,462;-0,041215087;0,013560652;1,019411825;3,48073;-0,44271;-107,23326;0;;
15,501;-0,04804893;-0,000350663;0,982192661;3,48512;-0,44345;-107,23145;0;;
15,506;-0,074772681;0,013560652;0,987928644;3,48512;-0,44345;-107,23145;0;;
15,544;-0,090271152;0,00648318;0,975848114;3,48765;-0,4416;-107,22958;0;;
15,586;-0,066840979;0,008557594;0,996348624;3,49023;-0,44018;-107,22784;0;;
15,624;-0,056712538;0,00758104;0,989271152;3,489;-0,43871;-107,22609;0;;
15,662;-0,033039755;0,004408767;0,983901121;3,4889;-0,43936;-107,22435;0;;
15,702;-0,058909276;0,007215087;1,002083588;3,48664;-0,43943;-107,22269;0;;
15,718;-0,038164118;0,002943935;0,97938634;3,48664;-0,43943;-107,22269;0;;
15,743;-0,071600408;0,012950051;0,998788991;3,48559;-0,43939;-107,22102;0;;
15,783;-0,080264016;0,005018349;0,983657492;3,48322;-0,44102;-107,21935;0;;
15,824;-0,090880734;0,011363914;0,992199796;3,48661;-0,43996;-107,21763;0;;
15,861;-0,07672579;0,004530071;0,975237513;3,48476;-0,43815;-107,2159;0;;
15,901;-0,03962895;0,005506626;0,975481142;3,48394;-0,43679;-107,21427;0;;
15,904;-0,044509684;0,004530071;0,996348624;3,48394;-0,43679;-107,21427;0;;
15,948;-0,019860347;0,004896024;0,992565749;3,48102;-0,43654;-107,21272;0;;
15,983;-0,068915392;0,012584098;1,014165138;3,48053;-0,43512;-107,21121;0;;
16,022;-0,047682977;0,008191641;0,962302752;3,48059;-0,43618;-107,20982;0;;
16,062;-0,083071356;0,013316004;1,002571865;3,47983;-0,43749;-107,21548;0;;
16,107;-0,068915392;0,000137615;0,975603466;3,48388;-0,4391;-107,22536;0;;
16,107;-0,077701325;0,01404893;0,994517839;3,48388;-0,4391;-107,22536;0;;
16,144;-0,064156983;0,005750255;0,978654434;3,48568;-0,43912;-107,23772;0;;
16,183;-0,023398573;0,010266055;0,988782875;3,48493;-0,43866;-107,25141;0;;
16,237;-0,059641182;0,006604485;0,997325178;3,48332;-0,43751;-107,26576;0;;
16,262;-0,035480122;0,012950051;0,994517839;3,48672;-0,43829;-107,28025;0;;
16,301;-0,093809378;0,014292559;1,0119684;3,48515;-0,43908;-107,2947;0;;
16,306;-0,05085525;0,004164118;0,96083792;3,48515;-0,43908;-107,2947;0;;
16,344;-0,074529052;0,010021407;1,003669725;3,48666;-0,4397;-107,30885;0;;
16,382;-0,065011213;0,001723751;0,976335372;3,4888;-0,43996;-107,31578;0;;
16,421;-0,062326198;0,010021407;1,014652396;3,48939;-0,43902;-107,31827;0;;
16,464;-0,056957187;0,005384302;0,982192661;3,48862;-0,43933;-107,3181;0;;
16,501;-0,038897044;0,00843527;0,992199796;3,48637;-0,43832;-107,3163;0;;
16,541;-0,072088685;0,009655454;1,029051988;3,48335;-0,43836;-107,31361;0;;
16,544;-0,054028542;0,010021407;0,985488277;3,48335;-0,43836;-107,31361;0;;
16,583;-0,093077472;0,010753313;1,010015291;3,48231;-0,43876;-107,30818;0;;
16,626;-0,071478084;0,002333333;0,965109072;3,47983;-0,43868;-107,30109;0;;
16,66;-0,064644241;0,011120285;1,027588175;3,47881;-0,43999;-107,29313;0;;
16,701;-0,046706422;0,005994903;0,980240571;3,47932;-0,43956;-107,28474;0;;
16,741;-0,030964322;0,007458716;0,995738022;3,47848;-0,43806;-107,27618;0;;
16,758;-0,073674822;0,005872579;0,986097859;3,47848;-0,43806;-107,27618;0;;
16,782;-0,042679918;0,009411825;0,985976555;3,47891;-0,43851;-107,27463;0;;
16,822;-0,079898063;0,009411825;1,022462793;3,47645;-0,4371;-107,27718;0;;
16,863;-0,041825688;0,007215087;0,983901121;3,47798;-0,43753;-107,28209;0;;
16,9;-0,086;0,010997961;1,005012232;3,47802;-0,43728;-107,29059;0;;
16,94;-0,064766565;0,001479103;0,966817533;3,47949;-0,43858;-107,30116;0;;
16,943;-0,053174312;0,013926606;1,007574924;3,47949;-0,43858;-107,30116;0;;
16,985;-0,060617737;0,005750255;0,989637105;3,47938;-0,44099;-107,3059;0;;
17,021;-0,035723751;0,010753313;1,007697248;3,48295;-0,44249;-107,30696;0;;
17,059;-0,077701325;0,005994903;0,9692579;3,48098;-0,44061;-107,30595;0;;
17,101;-0,049512742;0,002333333;0,974627931;3,48402;-0,44005;-107,30368;0;;
17,141;-0,082705403;0,010021407;1,008429154;3,48203;-0,4388;-107,30074;0;;
17,144;-0,030720693;0,004530071;0,982925586;3,48203;-0,4388;-107,30074;0;;
17,184;-0,072088685;0,01575739;1,008429154;3,48399;-0,43798;-107,2974;0;;
17,222;-0,054272171;0,011120285;0,975969419;3,48374;-0,43873;-107,29387;0;;
17,269;-0,063546381;0,011486239;1,020876656;3,48283;-0,44119;-107,2903;0;;
17,3;-0,061106014;0,008801223;0,99427421;3,48622;-0,44244;-107,28688;0;;
17,339;-0,042679918;0,009899083;0,986342508;3,48628;-0,44257;-107,28362;0;;
17,343;-0,091734964;0,01490316;1,003792049;3,48628;-0,44257;-107,28362;0;;
17,396;-0,04158104;0,004286442;0,960349643;3,48716;-0,44273;-107,28049;0;;
17,421;-0,068671764;0,011120285;0,99793476;3,48366;-0,44249;-107,27762;0;;
17,46;-0,047926606;0,004164118;0,987928644;3,48301;-0,44152;-107,27462;0;;
17,502;-0,053783894;0,012584098;0,99512844;3,48047;-0,4404;-107,27164;0;;
17,539;-0,058909276;0,007703364;0,989759429;3,48047;-0,4404;-107,27164;0;;
17,544;-0,031086646;0,005261978;0,975603466;3,4824;-0,44184;-107,26859;0;;
17,583;-0,066718654;0,005140673;0,990246687;3,4824;-0,44184;-107,26859;0;;
17,621;-0,052808359;-0,000350663;0,970966361;3,48468;-0,44075;-107,26562;0;;
17,662;-0,082949032;0,011363914;0,983169215;3,48542;-0,44196;-107,26972;0;;
17,701;-0,049391437;0,00111315;0,961692151;3,48695;-0,44181;-107,27796;0;;
17,739;-0,055614679;0,006360856;1,003303772;3,48518;-0,44154;-107,28635;0;;
17,743;-0,048292559;0,006604485;1,000985729;3,48518;-0,44154;-107,28635;0;;
17,787;-0,042923547;0,011607543;1,006843017;3,48361;-0,43886;-107,29485;0;;
17,82;-0,081851172;0,010875637;1,011357798;3,48042;-0,43977;-107,30329;0;;
17,861;-0,061960245;0,003432212;0,968037717;3,48126;-0,43884;-107,31145;0;;
17,915;-0,082705403;0,008801223;1,01843527;3,4802;-0,44056;-107,3216;0;;
17,938;-0,07672579;0,000991845;0,966695209;3,47984;-0,43978;-107,33282;0;;
17,941;-0,065743119;0,014658512;0,990125382;3,47984;-0,43978;-107,33282;0;;
17,981;-0,058909276;0,005750255;0,971332314;3,48305;-0,44091;-107,34454;0;;
18,021;-0,033892966;0,008923547;0,982803262;3,4836;-0,44212;-107,35641;0;;
18,064;-0,059152905;0,012218145;1,027099898;3,48583;-0,44219;-107,36822;0;;
18,1;-0,054638124;0,002455657;0,989392457;3,48623;-0,44193;-107,37292;0;;
18,138;-0,088318043;0,014414883;1,003060143;3,4861;-0,44186;-107,37337;0;;
18,142;-0,082094801;0,002700306;0,975848114;3,4861;-0,44186;-107,37337;0;;
18,181;-0,05256371;0,004408767;0,972431193;3,4852;-0,44103;-107,3712;0;;
18,222;-0,054638124;0,005994903;0,985731906;3,4867;-0,44017;-107,36758;0;;
18,26;-0,031574924;0,006726809;0,980362895;3,48492;-0,44057;-107,36327;0;;
18,308;-0,070135576;0,01490316;1,00550051;3,48523;-0,44234;-107,35852;0;;
18,338;-0,031697248;-0,004865443;0,965475025;3,48545;-0,44346;-107,35357;0;;
18,341;-0,052808359;0,011852192;1,013310907;3,48545;-0,44346;-107,35357;0;;
18,381;-0,049146789;0,00477472;0,998423038;3,48651;-0,44138;-107,34865;0;;
18,436;-0,06830581;0,013560652;0,987562691;3,4855;-0,44139;-107,34381;0;;
18,459;-0,084657492;0,00648318;0,993175331;3,48423;-0,4402;-107,33892;0;;
18,499;-0,066352701;-0,001449541;0,951686035;3,48241;-0,44056;-107,33402;0;;
18,541;-0,060007136;0,010509684;1,016726809;3,48185;-0,44091;-107,32924;0;;
18,559;-0,054760449;0,001601427;0,975115189;3,48185;-0,44091;-107,32924;0;;
18,58;-0,047317023;0,015146789;0,990246687;3,48037;-0,44206;-107,32459;0;;
18,619;-0,061471967;0,002943935;0,986830785;3,4788;-0,44286;-107,32008;0;;
18,659;-0,04158104;0,011852192;0,996592253;3,4821;-0,44428;-107,31565;0;;
18,698;-0,079775739;0,011363914;1,027954128;3,48327;-0,44427;-107,31825;0;;
18,737;-0,051954128;0,005384302;0,979020387;3,48711;-0,44414;-107,325;0;;
18,74;-0,10369419;0,014536188;0,993663609;3,48711;-0,44414;-107,325;0;;
18,781;-0,074529052;0,003554536;0,976702345;3,48771;-0,44306;-107,33412;0;;
18,82;-0,063668705;0,010753313;1,000009174;3,48804;-0,44274;-107,3447;0;;
18,857;-0,044875637;0,010143731;0,995738022;3,48772;-0,44238;-107,3561;0;;
18,899;-0,030598369;0,003675841;0,980606524;3,48814;-0,44278;-107,36766;0;;
18,955;-0,064400612;0,014658512;0,99708053;3,48898;-0,44261;-107,37246;0;;
18,955;-0,056468909;-0,002425076;0,97291947;3,48898;-0,44261;-107,37246;0;;
18,98;-0,075626911;0,011120285;1,004280326;3,48824;-0,44215;-107,37297;0;;
19,021;-0,063302752;0,009655454;0,991589195;3,48517;-0,44349;-107,37121;0;;
19,061;-0,066475025;0,010021407;0,982437309;3,48809;-0,44508;-107,36792;0;;
19,098;-0,078555556;0,012218145;1,004768603;3,48838;-0,44523;-107,36388;0;;
19,138;-0,053417941;1,53E-05;0,961936799;3,48838;-0,44523;-107,36388;0;;
19,143;-0,056224261;0,012828746;1,023926606;3,48838;-0,44523;-107,36388;0;;
19,181;-0,056224261;-0,001204893;0,993175331;3,48735;-0,44552;-107,3594;0;;
19,22;-0,040726809;0,01124159;0,99708053;3,48888;-0,44521;-107,35473;0;;
19,258;-0,066963303;0,006849134;0,985731906;3,48512;-0,44302;-107,34985;0;;
19,297;-0,053540265;0,00843527;0,970478084;3,48545;-0,44122;-107,34499;0;;
19,341;-0,079409786;0,009289501;1,004280326;3,48768;-0,44285;-107,34016;0;;
19,342;-0,049878695;0,001357798;0,962546381;3,48768;-0,44285;-107,34016;0;;
19,38;-0,077457696;0,016732926;0,999643221;3,48472;-0,44264;-107,33549;0;;
19,42;-0,054028542;0,010509684;0,990246687;3,48751;-0,44363;-107,33077;0;;
19,475;-0,047926606;0,012095821;1,009039755;3,4883;-0,44274;-107,32616;0;;
19,498;-0,05817737;0,00843527;1,032834862;3,49025;-0,44376;-107,32163;0;;
19,537;-0,046462793;-0,001815494;0,973406728;3,48498;-0,44336;-107,31721;0;;
19,544;-0,096860347;0,014414883;1,015385321;3,48498;-0,44336;-107,31721;0;;
19,581;-0,079898063;-0,004378186;0,963888889;3,49155;-0,44152;-107,31284;0;;
19,619;-0,059763507;0,009167176;0,97572579;3,49106;-0,44007;-107,30901;0;;
19,658;-0,055614679;0,005994903;0,986463812;3,49106;-0,44007;-107,30901;0;;
19,698;-0,034991845;0,009655454;0,978166157;3,48969;-0,4394;-107,30528;0;;
19,738;-0,06745158;0,013316004;1,006843017;3,48991;-0,43923;-107,30117;0;;
19,778;-0,047682977;0,001601427;0,97487156;3,48699;-0,44044;-107,29716;0;;
19,781;-0,061106014;0,012461774;1,013188583;3,49069;-0,43901;-107,29318;0;;
19,819;-0,046584098;0,006970438;0,995738022;3,49069;-0,43901;-107,29318;0;;
19,869;-0,046828746;0,00477472;0,975115189;3,48735;-0,4392;-107,28936;0;;
19,897;-0,077457696;0,007824669;0,991589195;3,48972;-0,43893;-107,28563;0;;
19,937;-0,057200815;-0,004255861;0,954614679;3,49087;-0,43894;-107,28197;0;;
19,977;-0,06379001;0,014414883;0,997568807;3,49116;-0,43902;-107,27852;0;;
19,995;-0,054272171;-0,003767584;0,971454638;3,49722;-0,43931;-107,27513;0;;
20,018;-0,036455657;0,008801223;0,987683996;3,49722;-0,43931;-107,27513;0;;
20,059;-0,068061162;0,012950051;1,024293578;3,49042;-0,43818;-107,27191;0;;
20,099;-0,033892966;0,007458716;0,989148828;3,49082;-0,43962;-107,27574;0;;
