10,504;0,05227421;0,071219164;0,999399592;-0,8345;-4,63963;-24,47873;0;;
10,543;-0,027410805;0,00251682;1,09262895;-0,8345;-4,63963;-24,47873;0;;
10,546;0,0160316;0,062067278;0,920691131;-0,84131;-4,55844;-24,47267;0;;
10,586;0,029942915;0,135528033;1,192814475;-0,70319;-4,53009;-24,45394;0;;
10,624;0,06240265;0,042298675;0,949977574;-0,80005;-4,51668;-24,45317;0;;
10,664;0,076923547;0,152611621;1,182320082;-0,71278;-4,38588;-24,43769;0;;
10,71;0,099620795;-0,042023445;0,998911315;-0,72809;-4,38421;-24,42689;0;;
10,742;0,042268094;-0,188457696;1,235524975;-0,72809;-4,38421;-24,42689;0;;
10,743;-0,062921509;0,140042813;0,846619776;-0,80289;-4,21445;-24,42521;0;;
10,783;0,130494393;0,169696228;0,987683996;-0,77632;-4,17561;-24,4188;0;;
10,83;-0,081835882;-0,160147808;1,038692151;-0,89805;-4,1016;-24,42317;0;;
10,863;0,058131498;0,07475739;0,948513761;-0,77436;-3,85958;-24,41073;0;;
10,905;-0,11746789;0,023627931;1,010625892;-0,79008;-3,84237;-24,40816;0;;
10,945;0,051785933;0,044616718;0,949977574;-0,79008;-3,84237;-24,40816;0;;
10,946;-0,139799185;0,086472987;0,980240571;-0,75226;-3,61677;-24,40237;0;;
10,985;0,144039755;-0,015786952;0,998300714;-0,66712;-3,57201;-24,39414;0;;
11,024;-0,087570846;-0,020302752;0,977556575;-0,69868;-3,40918;-24,3903;0;;
11,063;0,09022528;0,076954128;1,239917431;-0,6125;-3,27442;-24,37787;0;;
11,103;-0,019845056;-0,123294597;0,662478084;-0,68821;-3,21231;-24,37342;0;;
11,142;0,136351682;0,102091743;0,965963303;-0,68821;-3,21231;-24,37342;0;;
11,144;0,028356779;-0,004560652;0,751071356;-0,73477;-3,0272;-24,36635;0;;
11,185;0,055812436;-0,048491335;1,268960245;-0,79904;-3,04986;-24,35974;0;;
11,227;-0,007642202;0,046568807;0,786337411;-0,81785;-2,84573;-24,35517;0;;
11,263;0,060449541;0,158835882;0,900434251;-0,82577;-2,78188;-24,35139;0;;
11,302;0,055202854;0,014231397;0,743626911;-0,82577;-2,78188;-24,35139;0;;
11,355;-0,027166157;-0,047880734;0,970478084;-0,84613;-2,70768;-24,34919;0;;
11,356;0,093275229;-0,009686035;0,967183486;-0,84613;-2,70768;-24,34919;0;;
11,383;-0,066093782;0,019479103;0,855405708;-0,84908;-2,66094;-24,34434;0;;
11,425;0,04580632;0,066459735;1,039425076;-0,83254;-2,61625;-24,33629;0;;
11,464;0,08204893;0,014963303;0,773035678;-0,83835;-2,6062;-24,32605;0;;
11,501;-0,070730887;0,038393476;1,143148828;-0,85239;-2,55504;-24,31362;0;;
11,542;0,017251784;0,063287462;0,876272171;-0,78236;-2,53636;-24,29517;0;;
11,544;0,065452599;0,015817533;1,192692151;-0,78236;-2,53636;-24,29517;0;;
11,584;-0,00983894;0,02838736;0,99512844;-0,83037;-2,5288;-24,28027;0;;
11,624;0,072897044;0,061090724;1,117400612;-0,785;-2,54551;-24,26027;0;;
11,662;-0,02191947;-0,006146789;1,094948012;-0,81863;-2,50206;-24,24953;0;;
11,702;0,066063201;0,04132212;1,026245668;-0,77974;-2,43758;-24,23924;0;;
11,751;-0,013987768;0,078296636;1,117522936;-0,76134;-2,39172;-24,2321;0;;
11,752;0,015420999;0,106728848;1,023194699;-0,76134;-2,39172;-24,2321;0;;
11,784;-0,060724771;0,057307849;1,064318043;-0,72537;-2,29489;-24,22572;0;;
11,823;0,038606524;-0,084489297;1,024293578;-0,7013;-2,18065;-24,22105;0;;
11,872;0,03287156;0,06377472;1,142416922;-0,67663;-2,07812;-24,21635;0;;
11,902;-0,035830785;-0,018106014;1,025025484;-0,69789;-1,97565;-24,21345;0;;
11,943;0,056911315;0,079761468;1,116425076;-0,64716;-1,86648;-24,2083;0;;
11,946;0,009686035;-0,043976555;0,911172273;-0,64716;-1,86648;-24,2083;0;;
11,985;-0,027288481;0,027410805;1,097997961;-0,6834;-1,74761;-24,20575;0;;
12,022;-0,041688073;0,033024465;0,988782875;-0,63135;-1,60392;-24,20227;0;;
12,063;-0,000808359;0,017648318;0,966206932;-0,60259;-1,46894;-24,20064;0;;
12,102;0,047637105;0,045104995;0,860164118;-0,59684;-1,33055;-24,19975;0;;
12,144;0,050688073;-0,038728848;0,919958206;-0,6241;-1,20117;-24,19966;0;;
12,144;0,025671764;-0,024939857;0,955346585;-0,6241;-1,20117;-24,19966;0;;
12,183;-0,012888889;0,031437309;0,870537207;-0,67218;-1,07718;-24,20002;0;;
12,223;0,039705403;-0,03372579;0,726298675;-0,64403;-1,0117;-24,19908;0;;
12,267;-0,000930683;0,026068298;0,742040775;-0,65958;-0,92335;-24,19913;0;;
12,301;0,031529052;0,038881753;0,864191641;-0,65958;-0,92335;-24,19913;0;;
12,341;0,041291539;-0,020424057;0,839785933;-0,70354;-0,83201;-24,19979;0;;
12,344;0,024085627;-0,089005097;0,848205912;-0,70354;-0,83201;-24,19979;0;;
12,397;0,051175331;0,045836901;0,998666667;-0,711;-0,77675;-24,19995;0;;
12,422;0,016397554;-0,079852192;0,8579684;-0,77325;-0,82284;-24,19901;0;;
12,462;-0,022041794;0,036807339;1,076643221;-0,79005;-0,76953;-24,19637;0;;
12,503;0,072165138;-0,022377166;0,810865443;-0,78582;-0,81547;-24,19196;0;;
12,54;-0,04241998;0,025702345;1,122891947;-0,81423;-0,80483;-24,18579;0;;
12,58;0,073994903;0,038881753;0,94595107;-0,82481;-0,84697;-24,1776;0;;
12,585;0,000168196;0,002150866;1,07493476;-0,82481;-0,84697;-24,1776;0;;
12,622;0,045074414;0,040590214;1,012456677;-0,83877;-0,88448;-24,16767;0;;
12,662;-0,002760449;0,008130479;1,108126402;-0,85305;-0,89753;-24,15625;0;;
12,7;0,039705403;0,003737003;1,079083588;-0,85451;-0,90164;-24,14383;0;;
12,741;0,024817533;0,007885831;1,092140673;-0,84749;-0,91306;-24,12463;0;;
12,787;0,002120285;0,068411825;1,105197757;-0,86006;-0,89878;-24,10447;0;;
12,787;0,064599388;-0,011150866;1,150470948;-0,86006;-0,89878;-24,10447;0;;
12,822;0,007611621;-0,052151886;1,123014271;-0,87645;-0,86412;-24,08382;0;;
12,862;0,046416922;0,00337105;0,99341998;-0,88147;-0,83699;-24,0628;0;;
12,915;0,026282365;0,039369011;1,077375127;-0,87077;-0,77585;-24,0416;0;;
12,94;0,00395107;-0,019203874;1,062;-0,8519;-0,71445;-24,0204;0;;
12,98;-0,00422528;0,068168196;0,994883792;-0,8519;-0,71445;-24,0204;0;;
12,983;-0,03314577;0,041810398;0,97853211;-0,79878;-0,62887;-23,99613;0;;
13,023;0,011150866;0,028265036;1,023439348;-0,7277;-0,54765;-23,97055;0;;
13,06;-0,017282365;-0,05227421;0,928378186;-0,7277;-0,54765;-23,97055;0;;
13,104;-0,017160041;0,053036697;0,940092762;-0,66948;-0,45141;-23,94527;0;;
13,14;-0,003005097;-0,032017329;0,965719674;-0,62513;-0,30895;-23,91433;0;;
13,181;-0,033878695;-0,033848114;1,022340469;-0,57093;-0,18143;-23,88021;0;;
13,183;-0,022163099;0,025214067;0,9192263;-0,57093;-0,18143;-23,88021;0;;
13,221;-0,020088685;-0,059474006;1,040766565;-0,55109;-0,09025;-23,84196;0;;
13,261;0,015786952;-0,01237105;0,878712538;-0,54798;0,03714;-23,8012;0;;
13,312;0,039217125;0,0070316;0,992565749;-0,58912;0,12474;-23,7247;0;;
13,339;0,041169215;-0,070212029;0,873099898;-0,68448;0,18519;-23,65081;0;;
13,379;0,042268094;0,021797146;0,861751274;-0,68448;0,18519;-23,65081;0;;
13,382;0,024695209;0,014841998;0,90433843;-0,83273;0,25587;-23,5786;0;;
13,431;0,014079511;-0,068748216;0,931795107;-0,93173;0,27774;-23,50773;0;;
13,462;0,039705403;0,003737003;0,938140673;-0,93173;0,27774;-23,50773;0;;
13,501;0,018716616;0,052793068;0,880299694;-1,07947;0,29206;-23,39727;0;;
13,542;0,032626911;0,003614679;0,910683996;-1,16514;0,27112;-23,32707;0;;
13,58;0,089980632;0,072317023;0,954858308;-1,25988;0,13879;-23,2556;0;;
13,583;0,049833843;0,014231397;0,891769623;-1,25988;0,13879;-23,2556;0;;
13,623;0,045562691;0,08232314;0,988538226;-1,33327;0,05851;-23,22406;0;;
13,661;0,078388379;0,032291539;0,999154944;-1,39779;-0,06992;-23,15119;0;;
13,701;0,08290316;0,034731906;0,912880734;-1,44299;-0,15004;-23,0759;0;;
13,739;0,039094801;0,029607543;1,065782875;-1,49609;-0,20925;-23,00095;0;;
13,779;0,099011213;-0,018106014;1,020266055;-1,49256;-0,25733;-22,92708;0;;
13,782;0,047271152;0,024237513;1,037106014;-1,49256;-0,25733;-22,92708;0;;
13,829;0,027014271;0,020211009;1,06932212;-1,50024;-0,29291;-22,84883;0;;
13,86;0,081926606;-0,00956371;0,950343527;-1,44162;-0,33146;-22,77222;0;;
13,9;0,016519878;0,036074414;1,099218145;-1,40572;-0,35594;-22,69841;0;;
13,939;0,030308869;0,047545362;0,997325178;-1,32601;-0,39406;-22,62853;0;;
13,979;0,071920489;0,104044852;1,123380224;-1,29446;-0,41804;-22,55649;0;;
13,982;-0,005811417;0,050718654;1,022828746;-1,29446;-0,41804;-22,55649;0;;
14,021;0,014566769;0,05901631;1,134728848;-1,23333;-0,46394;-22,48492;0;;
14,061;0,046172273;0,022651376;1,103733945;-1,17215;-0,48839;-22,40934;0;;
14,1;-0,014476045;0,008862385;1,06480632;-1,11104;-0,49103;-22,37395;0;;
14,139;-0,008618756;0,044739042;1,110566769;-1,03282;-0,43876;-22,33942;0;;
14,178;0,060571865;0,042176351;1,035275229;-1,02571;-0,39805;-22,2665;0;;
14,181;-0,000930683;-0,01151682;1,005134557;-1,02571;-0,39805;-22,2665;0;;
14,221;0,01151682;0,030827727;1,020143731;-0,99475;-0,32596;-22,235;0;;
14,259;-0,022285423;-0,01151682;0,992688073;-0,99475;-0,32596;-22,235;0;;
14,3;-0,001051988;0,017038736;0,914466871;-0,96339;-0,21197;-22,12243;0;;
14,342;0,004805301;0,003493374;0,948025484;-0,97198;-0,17127;-22,04356;0;;
14,377;0,016519878;0,006422018;0,910318043;-0,99964;-0,10684;-21,959;0;;
14,379;0,036776758;0,032170234;0,87456371;-0,99964;-0,10684;-21,959;0;;
14,42;0,009929664;-0,004682977;1,03222528;-1,0785;-0,05159;-21,8715;0;;
14,471;0,060937819;-0,002120285;0,846497452;-1,11519;-0,01474;-21,82273;0;;
14,498;-0,038027523;-0,000534149;0,972674822;-1,19895;0,02061;-21,77337;0;;
14,538;0,0699684;-0,01798369;0,921788991;-1,19544;0,0401;-21,72386;0;;
14,582;0,03738634;0,03033945;0,903728848;-1,29118;0,0563;-21,67393;0;;
14,583;0,044097859;0,018868502;0,935456677;-1,29118;0,0563;-21,67393;0;;
14,618;0,054348624;0,044006116;0,91361264;-1,33164;0,02823;-21,62258;0;;
14,659;0,009075433;0,075611621;0,999520897;-1,41882;0,01482;-21,57023;0;;
14,699;0,024329256;0,009228338;0,89958002;-1,40497;-0,03572;-21,51642;0;;
14,738;0,037020387;-0,009320082;1,001474006;-1,41365;-0,04659;-21,46235;0;;
14,777;0,01322528;0,031071356;0,889573904;-1,40338;-0,09766;-21,40703;0;;
14,782;0,048491335;0,037782875;0,883106014;-1,40338;-0,09766;-21,40703;0;;
14,82;0,014933741;-0,005171254;0,992688073;-1,42103;-0,09792;-21,35099;0;;
14,868;0,067405708;0,000442406;0,9737737;-1,43774;-0,11574;-21,29492;0;;
14,898;0,035556575;0,054745158;0,954004077;-1,49049;-0,11963;-21,23964;0;;
14,938;0,04214577;0,078662589;1,057118247;-1,51514;-0,12326;-21,18532;0;;
14,989;0,032505607;0,009471967;0,984023445;-1,55512;-0,14926;-21,13224;0;;
14,99;0,033237513;0,02191947;1,030272171;-1,55512;-0,14926;-21,13224;0;;
15,02;0,032993884;0,055477064;1,047356779;-1,57349;-0,1614;-21,08015;0;;
15,059;0,021156983;-0,01517737;1,070175331;-1,5691;-0,19344;-21,02899;0;;
15,103;-0,009716616;0,023750255;1,036617737;-1,56321;-0,20004;-20,978;0;;
15,138;0,000168196;0,040833843;1,111787971;-1,54365;-0,23563;-20,9274;0;;
15,177;-0,002273191;-0,018106014;1,025391437;-1,51239;-0,25458;-20,87828;0;;
15,18;-0,015696228;0,034365953;1,056142712;-1,51239;-0,25458;-20,87828;0;;
15,22;0,014811417;0,004957187;1,027343527;-1,47055;-0,26423;-20,8314;0;;
15,259;-0,014109072;-0,016153925;0,995982671;-1,45692;-0,25694;-20,78685;0;;
15,298;0,029454638;0,022651376;0,975603466;-1,40444;-0,22079;-20,74487;0;;
15,338;-0,011425076;-0,004560652;0,985731906;-1,4181;-0,20365;-20,70494;0;;
15,385;0,023353721;0,016916412;0,939971458;-1,40917;-0,15723;-20,66618;0;;
15,386;0,032993884;0,038881753;0,918738022;-1,40917;-0,15723;-20,66618;0;;
15,42;-0,006910296;0,027410805;0,963278287;-1,42932;-0,17363;-20,6285;0;;
15,461;0,066185525;0,040101937;0,89872579;-1,41209;-0,15938;-20,59171;0;;
15,498;-0,016062181;-0,005659531;0,948879715;-1,44881;-0,14206;-20,51593;0;;
15,537;0,070334353;0,015696228;0,962302752;-1,41468;-0,1357;-20,48119;0;;
15,577;0,043609582;0,019234455;0,946682977;-1,46334;-0,10606;-20,44748;0;;
15,579;0,029211009;0,026068298;0,956689093;-1,46334;-0,10606;-20,44748;0;;
15,62;0,073262997;-0,035068298;0,998545362;-1,47191;-0,1183;-20,41414;0;;
15,658;0,041779817;0,001662589;0,973651376;-1,51525;-0,10003;-20,38132;0;;
15,697;0,06435474;0,023261978;0,951442406;-1,53663;-0,12414;-20,34925;0;;
15,739;0,024085627;-0,005414883;1,016971458;-1,57259;-0,12181;-20,31791;0;;
15,777;0,060083588;-0,093885831;1,010869521;-1,56955;-0,15158;-20,28665;0;;
15,779;0,001266055;0,014719674;0,944608563;-1,56955;-0,15158;-20,28665;0;;
15,818;-0,006910296;-0,01883792;1,098486239;-1,55682;-0,14832;-20,25596;0;;
15,858;0,034945973;-0,018471967;0,961203874;-1,53085;-0,12837;-20,22511;0;;
15,897;0,031895005;0,030827727;1,093971458;-1,52078;-0,15562;-20,19492;0;;
15,937;0,024939857;-0,004317023;0,989148828;-1,51721;-0,17224;-20,16561;0;;
15,979;0,022865443;0,043640163;1,092019368;-1,55775;-0,19604;-20,13737;0;;
15,981;0,043488277;-0,005171254;1,028197757;-1,55775;-0,19604;-20,13737;0;;
16,028;0,059351682;-0,007245668;1,087625892;-1,52965;-0,20444;-20,1182;0;;
16,058;0,103160041;0,036562691;1,10751682;-1,60212;-0,2255;-20,10685;0;;
16,097;0,05312844;0,044982671;0,892014271;-1,65478;-0,23532;-20,10476;0;;
16,137;0,061182467;0,094404689;1,023194699;-1,71462;-0,24292;-20,10726;0;;
16,176;0,033969419;-0,060449541;0,881153925;-1,73;-0,28947;-20,11205;0;;
16,178;0,034945973;0,05816208;0,992199796;-1,73;-0,28947;-20,11205;0;;
16,219;0,018349643;-0,012980632;0,923131498;-1,74799;-0,27182;-20,11747;0;;
16,261;0,009929664;-0,03006524;0,91812844;-1,73057;-0,28882;-20,12334;0;;
16,297;0,009442406;0,031925586;0,982559633;-1,72028;-0,27424;-20,12937;0;;
16,337;0,028356779;0,003614679;0,990857288;-1,69389;-0,2995;-20,13533;0;;
16,376;0,03458002;-0,007001019;0,923741081;-1,68425;-0,30515;-20,14126;0;;
16,379;-0,011668705;0,069633028;1,02856371;-1,68425;-0,30515;-20,14126;0;;
16,418;0,035189602;0,002394495;0,990246687;-1,65021;-0,31577;-20,14462;0;;
16,457;0,000777778;-0,003462793;1,022340469;-1,63303;-0,33211;-20,14678;0;;
16,497;0,049466871;0,039857288;1,043329256;-1,59628;-0,33343;-20,14803;0;;
16,547;0,011272171;-0,021766565;1,033445464;-1,59707;-0,35351;-20,14966;0;;
16,577;0,0317737;0,035953109;1,085551478;-1,57436;-0,34201;-20,15127;0;;
16,579;0,035189602;-0,023963303;0,980728848;-1,57436;-0,34201;-20,15127;0;;
16,618;0,02640367;0,038027523;1,055776758;-1,56634;-0,35654;-20,15409;0;;
16,658;0,055325178;0,007764526;0,952662589;-1,59039;-0,36041;-20,16074;0;;
16,696;0,020180428;0,036440367;1,023560652;-1,61367;-0,35932;-20,17003;0;;
16,736;0,039094801;-0,049833843;1,003669725;-1,59846;-0,36364;-20,17704;0;;
16,78;0,0317737;0,015696228;0,972674822;-1,61821;-0,35058;-20,18333;0;;
16,816;0,045562691;-0,045440367;1,007819572;-1,62528;-0,35015;-20,18517;0;;
16,818;4,59E-05;-0,012980632;1,039668705;-1,62528;-0,35015;-20,18517;0;;
16,858;0,08656371;0,061944954;0,991833843;-1,59982;-0,36045;-20,18064;0;;
16,897;0,008465851;0,03766157;1,02209684;-1,64546;-0,39328;-20,1661;0;;
16,935;0,068259939;0,047423038;1,069077472;-1,6182;-0,37755;-20,14696;0;;
16,976;0,040437309;0,010204893;1,033445464;-1,64237;-0,41571;-20,12801;0;;
17,014;0,004805301;0,037539246;0,965840979;-1,64189;-0,41536;-20,10395;0;;
17,017;0,074849134;0,013865443;0,982680938;-1,64189;-0,41536;-20,10395;0;;
17,067;0,017008155;0,011547401;0,924474006;-1,65961;-0,42713;-20,07694;0;;
17,097;0,071188583;0,044250765;0,886888889;-1,66956;-0,4501;-20,04749;0;;
17,136;0,028966361;-0,013468909;1,000253823;-1,70068;-0,45223;-20,01684;0;;
17,176;0,043;-0,024939857;0,890183486;-1,70479;-0,45065;-19,98525;0;;
17,217;-0,004591233;0,020333333;0,915321101;-1,70479;-0,45065;-19,98525;0;;
17,219;0,03567788;0,001662589;0,981705403;-1,70845;-0,44134;-19,95788;0;;
17,256;0,020546381;0,016428135;0,935456677;-1,70845;-0,44134;-19,95788;0;;
17,298;0,052640163;0,067070336;0,985976555;-1,70525;-0,43246;-19,93069;0;;
17,336;0,017495413;0,054256881;1,051383282;-1,72121;-0,44466;-19,9041;0;;
17,375;0,032383282;0,03119368;1,023805301;-1,73267;-0,43787;-19,87763;0;;
17,415;0,048979613;0,06548318;1,000741081;-1,74266;-0,45873;-19,85107;0;;
17,417;0,066917431;-0,023475025;1,110689093;-1,74266;-0,45873;-19,85107;0;;
17,46;0,067039755;0,030583078;1,032591233;-1,78134;-0,47638;-19,81656;0;;
17,497;0,046538226;0,036074414;1,04991947;-1,80077;-0,50415;-19,77915;0;;
17,538;0,04580632;-0,000777778;1,093605505;-1,81775;-0,53342;-19,7396;0;;
17,575;0,03738634;0,013377166;1,058094801;-1,79062;-0,53263;-19,69881;0;;
17,614;0,016885831;-0,001388379;0,986463812;-1,71464;-0,54144;-19,66091;0;;
17,616;-0,000808359;-0,020668705;0,985488277;-1,71464;-0,54144;-19,66091;0;;
17,656;-0,010082569;0,014476045;1,015262997;-1,65418;-0,50181;-19,62489;0;;
17,699;0,001876656;-0,011760449;0,92740265;-1,56041;-0,49908;-19,5902;0;;
17,736;-0,017282365;-0,004438328;0,998545362;-1,53046;-0,46371;-19,55535;0;;
17,775;0,022865443;0,005445464;0,983291539;-1,53046;-0,46371;-19,55535;0;;
17,814;0,012614679;-0,007733945;0,943266055;-1,4713;-0,45982;-19,51968;0;;
17,817;-0,048155963;-0,017617737;1,03222528;-1,47325;-0,45456;-19,48851;0;;
17,858;0,04666055;-0,018960245;1,005866463;-1,41587;-0,44953;-19,45856;0;;
17,895;0,012492355;0,002394495;0,99341998;-1,41069;-0,44863;-19,4349;0;;
17,936;0,01151682;0,021675841;0,985731906;-1,38521;-0,44636;-19,41565;0;;
17,992;0,020058104;-0,021034659;1,031737003;-1,37632;-0,44432;-19,39744;0;;
18,015;0,016763507;-0,022377166;0,992077472;-1,37632;-0,44432;-19,39744;0;;
18,017;0,019326198;0,038881753;0,918982671;-1,36991;-0,43821;-19,37407;0;;
18,056;0,058253823;0,003493374;1,000619776;-1,36173;-0,44076;-19,34615;0;;
18,096;0,027868502;-0,003828746;0,960594292;-1,38082;-0,443;-19,31106;0;;
18,135;0,013591233;-0,011272171;0,963888889;-1,38823;-0,43411;-19,26951;0;;
18,176;0,046294597;0,008374108;0,988905199;-1,39288;-0,44207;-19,21892;0;;
18,214;0,017008155;-0,049833843;0,971088685;-1,39288;-0,44207;-19,21892;0;;
18,217;0,014689093;-0,006146789;0,9692579;-1,39719;-0,40574;-19,16323;0;;
18,256;0,02164526;-0,003706422;0,990003058;-1,38411;-0,4142;-19,10706;0;;
18,294;0,018228338;-0,00785525;0,99793476;-1,38618;-0,40191;-19,05304;0;;
18,335;0,035311927;0,013011213;0,992077472;-1,38406;-0,41267;-19,00264;0;;
18,374;0,020424057;-0,022132518;1,065416922;-1,38679;-0,40169;-18,96366;0;;
18,413;0,044463812;0,012522936;1,060901121;-1,38679;-0,40169;-18,96366;0;;
18,416;0,031529052;-0,021156983;1,076399592;-1,38359;-0,39377;-18,93392;0;;
18,455;0,039094801;0,026311927;1,065416922;-1,37383;-0,37118;-18,91206;0;;
18,508;0,027380224;0,015817533;1,047234455;-1,39988;-0,37792;-18,89496;0;;
18,534;0,048979613;0,054867482;0,929477064;-1,41225;-0,36678;-18,88868;0;;
18,573;0,012004077;-0,038362895;0,963156983;-1,41225;-0,36678;-18,88868;0;;
18,615;0,042634047;0,006665647;0,965109072;-1,44188;-0,35515;-18,88839;0;;
18,616;0,052517839;0,001174312;0,881641182;-1,42503;-0,37754;-18,89103;0;;
18,656;0,030797146;-0,015055046;1,00635474;-1,48528;-0,34749;-18,90165;0;;
18,694;0,060449541;-0,02249949;0,919714577;-1,50677;-0,36624;-18,91567;0;;
18,734;0,040680938;-0,021888889;1,011114169;-1,56072;-0,34684;-18,93013;0;;
18,774;0,02445158;0,036196738;0,917883792;-1,56072;-0,34684;-18,93013;0;;
18,812;0,050931702;-0,003706422;1,045769623;-1,5936;-0,3405;-18,94378;0;;
18,816;0,021034659;-0,015543323;0,96449949;-1,5916;-0,34079;-18,95213;0;;
18,855;0,057277268;0,071707441;0,992565749;-1,57233;-0,33311;-18,95714;0;;
18,895;0,008343527;0,011180428;0,981094801;-1,57244;-0,33656;-18,95327;0;;
18,933;0,006635066;-0,039094801;1,016971458;-1,50804;-0,33416;-18,93483;0;;
18,973;-0,008251784;0,046325178;0,949001019;-1,45681;-0,3406;-18,9094;0;;
19,03;0,000289501;-0,009808359;1,03222528;-1,45681;-0,3406;-18,9094;0;;
19,031;-0,008130479;0,044739042;0,998911315;-1,42621;-0,33957;-18,88085;0;;
19,055;0,038362895;-0,004926606;1,012334353;-1,42621;-0,33957;-18,88085;0;;
19,094;-0,009716616;0,051816514;1,006720693;-1,35191;-0,32867;-18,84535;0;;
19,135;-0,006056065;0,043762487;1,051505607;-1,30733;-0,32555;-18,80742;0;;
19,173;-0,0227737;0,021187564;1,024293578;-1,26753;-0,3225;-18,76939;0;;
19,212;0,057154944;-0,030186544;1,005866463;-1,25341;-0,32029;-18,73224;0;;
19,218;0,04495209;0,003127421;1,06480632;-1,25341;-0,32029;-18,73224;0;;
19,254;-0,001906218;-0,014566769;1,005988787;-1,26711;-0,33398;-18,68993;0;;
19,293;0,029088685;0,005567788;1,058460754;-1,26433;-0,33133;-18,64448;0;;
19,335;0,023231397;0,037539246;0,959374108;-1,32831;-0,3168;-18,59828;0;;
19,373;0,022132518;-0,014566769;1,021120285;-1,34095;-0,29326;-18,5513;0;;
19,418;0,000655454;-0,005537207;0,994883792;-1,4013;-0,29272;-18,50691;0;;
19,419;0,025915392;-0,070943935;1,02490316;-1,4013;-0,29272;-18,50691;0;;
19,454;0,035556575;-0,042511723;1,005378186;-1,42964;-0,22394;-18,45691;0;;
19,494;0,000534149;-0,004682977;0,95717737;-1,42538;-0,19391;-18,404;0;;
19,547;0,019814475;-0,03287156;0,954126402;-1,43556;-0,16448;-18,34867;0;;
19,572;0,072897044;-0,027746177;1,025146789;-1,43373;-0,108;-18,29194;0;;
19,611;0,033603466;-0,024817533;0,895186544;-1,43425;-0,06776;-18,2343;0;;
19,614;0,037264016;-0,001754332;1,036251784;-1,43425;-0,06776;-18,2343;0;;
19,657;0,016885831;-0,055446483;0,900434251;-1,47259;-0,06224;-18,18458;0;;
19,693;0,083269113;0,052304791;1,036251784;-1,46245;-0,04037;-18,14019;0;;
19,733;-0,02387156;-0,004194699;0,82258002;-1,51904;-0,09209;-18,09919;0;;
19,772;0,057154944;0,065239551;1,038082569;-1,51132;-0,04954;-18,06037;0;;
19,811;0,057520897;-0,035311927;0,91727421;-1,52531;-0,08173;-18,02309;0;;
19,812;0,002974516;-0,031895005;1,045160041;-1,52531;-0,08173;-18,02309;0;;
19,852;0,029820591;-0,024206932;0,877980632;-1,51132;-0,04165;-17,98841;0;;
19,893;0,024817533;0,015939857;1,14095209;-1,50132;-0,02535;-17,94866;0;;
19,941;-0,008618756;0,000930683;0,890428135;-1,46091;-0,0183;-17,90594;0;;
19,974;0,029211009;-0,011394495;1,09067686;-1,44292;0,01157;-17,86227;0;;
20,011;0,019326198;-0,024695209;0,99341998;-1,41394;0,0289;-17,82579;0;;
20,016;-0,017404689;-0,06520897;1,112763507;-1,41394;0,0289;-17,82579;0;;
20,069;0,013346585;0,004713558;0,951197757;-1,41296;0,07157;-17,79399;0;;
20,093;0,032383282;-0,013591233;1,018679918;-1,36884;0,08082;-17,76586;0;;
20,132;0,01798369;-0,095349643;1,040766565;-1,38276;0,09008;-17,73995;0;;
20,174;0,03006524;-0,088394495;1,09177472;-1,38361;0,15806;-17,71571;0;;
20,211;0,043488277;-0,064111111;1,048088685;-1,3646;0,29189;-17,69239;0;;
20,213;0,025549439;-0,027746177;1,029906218;-1,3646;0,29189;-17,69239;0;;
