10,697;-0,061640163;-0,206990826;0,920522936;2,77969;6,7372;-105,76357;0;;
10,734;-0,100689093;-0,192591233;0,921133537;2,74745;6,86085;-105,74871;0;;
10,775;-0,090194699;-0,215167176;0,930040775;2,68519;7,01367;-105,73445;0;;
10,815;-0,010753313;-0,228590214;0,920888889;2,56984;7,15527;-105,71731;0;;
10,852;0,014261978;-0,221390418;1,036816514;2,43685;7,31667;-105,69846;0;;
10,891;-0,026007136;-0,237376147;0,96982263;2,2492;7,46781;-105,67178;0;;
10,895;-0,01966157;-0,249456677;0,971408767;2,2492;7,46781;-105,67178;0;;
10,934;0,013041794;-0,261293578;0,963843017;2,02247;7,6401;-105,6394;0;;
10,973;0,088211009;-0,272153925;1,052191641;1,79811;7,80749;-105,61076;0;;
11,013;0,04916208;-0,251531091;1,090630989;1,5494;7,99221;-105,59171;0;;
11,053;-0,006604485;-0,244819572;1,009603466;1,33315;8,14598;-105,58482;0;;
11,091;0,065879715;-0,263490316;1,026688073;1,14722;8,31438;-105,58858;0;;
11,094;0,075520897;-0,261659531;1,091607543;1,14722;8,31438;-105,58858;0;;
11,136;0,033908257;-0,251531091;1,081479103;1,01723;8,45748;-105,60611;0;;
11,187;-0,015512742;-0,24701631;1,046579001;0,97807;8,58945;-105,64207;0;;
11,212;-0,039674822;-0,261172273;0,932848114;0,91404;8,71426;-105,6791;0;;
11,252;0,067222222;-0,260683996;1,051582059;0,89157;8,85608;-105,72636;0;;
11,294;0,008038736;-0,251531091;1,011556575;0,89244;8,99446;-105,78127;0;;
11,295;-0,031010194;-0,252141692;0,978364934;0,89244;8,99446;-105,78127;0;;
11,335;-0,125094801;-0,243355759;0,90575739;0,93924;9,16035;-105,80698;0;;
11,373;0,051724771;-0,271299694;0,970188583;1,03982;9,30251;-105,84531;0;;
11,413;-0,025152905;-0,260195719;1,019488277;1,09393;9,45201;-105,83978;0;;
11,454;-0,008678899;-0,238718654;0,994960245;1,17854;9,58835;-105,84335;0;;
11,491;-0,046508665;-0,253850153;0,94285423;1,20261;9,70742;-105,80026;0;;
11,493;-0,03345158;-0,234813456;0,935654434;1,20261;9,70742;-105,80026;0;;
11,534;0,069053007;-0,248847095;0,971286442;1,20261;9,70742;-105,80026;0;;
11,576;0,041352701;-0,252752294;1,023393476;1,2394;9,91647;-105,64487;0;;
11,612;-0,012218145;-0,257755352;0,991055046;1,23588;10,01897;-105,618;0;;
11,652;-0,047118247;-0,245796126;0,944928644;1,23009;10,11457;-105,60321;0;;
11,704;-0,017953109;-0,250189602;0,958839959;1,23823;10,2031;-105,60015;0;;
11,705;0,053555556;-0,256046891;1,041453619;1,23823;10,2031;-105,60015;0;;
11,732;0,002425076;-0,23688787;1,001062181;1,24823;10,28034;-105,59912;0;;
11,776;-0,041504587;-0,215776758;1,013753313;1,26363;10,362;-105,60578;0;;
11,813;-0,050291539;-0,220902141;0,918326198;1,2667;10,41717;-105,61578;0;;
11,852;0,049893986;-0,195276249;1,021196738;1,27691;10,44837;-105,62221;0;;
11,891;0,014750255;-0,132187564;1,002648318;1,26065;10,42527;-105,62233;0;;
11,894;-0,015878695;-0,122302752;0,914665647;1,26065;10,42527;-105,62233;0;;
11,934;-0,057124363;-0,111930683;0,965063201;1,25351;10,36778;-105,62219;0;;
11,975;-0,045654434;-0,116811417;0,903682977;1,21448;10,28112;-105,613;0;;
12,012;0,051602446;-0,109367992;1,025711519;1,18228;10,18604;-105,60226;0;;
12,052;0,000107034;-0,110466871;1,022539246;1,11781;10,07304;-105,58389;0;;
12,096;-0,01575739;-0,104121305;1,003746177;1,03458;9,97418;-105,55746;0;;
12,13;-0,061029562;-0,10229052;0,991422018;0,93549;9,87465;-105,563;0;;
12,132;0,036227319;-0,118398573;0,993496432;0,93549;9,87465;-105,563;0;;
12,172;0,043549439;-0,11437105;1,069153925;0,83146;9,77784;-105,5605;0;;
12,226;0,018776758;-0,103267074;1,028517839;0,73037;9,69096;-105,55328;0;;
12,253;-0,053220183;-0,106805301;0,977266055;0,61968;9,6028;-105,53888;0;;
12,293;-0,0205158;-0,119741081;0,967259939;0,51931;9,52017;-105,521;0;;
12,333;0,084062181;-0,124744139;1,027297655;0,4317;9,43677;-105,50007;0;;
12,333;0,041230377;-0,115103976;1,043771662;0,4317;9,43677;-105,50007;0;;
12,373;0,017312946;-0,115103976;1,031446483;0,34372;9,3625;-105,47536;0;;
12,412;-0,018807339;-0,127428135;0,980439348;0,23761;9,29522;-105,45055;0;;
12,451;0,09919368;-0,133651376;1,027176351;0,13514;9,24487;-105,42663;0;;
12,493;0,085282365;-0,141950051;1,063051988;0,0477;9,1979;-105,364;0;;
12,529;0,059656473;-0,135482161;1,039622834;-0,01989;9,17539;-105,30315;0;;
12,532;-0,051755352;-0,136458716;0,968236493;-0,01989;9,17539;-105,30315;0;;
12,572;0,005598369;-0,173310907;0,948223242;-0,05857;9,15692;-105,24518;0;;
12,613;0,099316004;-0,203939857;1,063540265;-0,06524;9,16522;-105,19156;0;;
12,651;0,046965341;-0,208821611;1,073668705;-0,06529;9,19909;-105,13753;0;;
12,69;0,006818552;-0,188076453;0,997400612;-0,03111;9,25249;-105,08712;0;;
12,743;-0,034549439;-0,169772681;0,984954128;0,00745;9,29566;-105,0336;0;;
12,743;0,049284404;-0,196984709;0,95859633;0,00745;9,29566;-105,0336;0;;
12,771;0,057459735;-0,218461774;1,0459684;0,06687;9,31627;-104,93297;0;;
12,814;0,028539246;-0,164524975;0,9920316;0,1651;9,39486;-104,83355;0;;
12,852;-0,046264016;-0,177948012;0,91979103;0,26262;9,43828;-104,73158;0;;
12,89;0,006207951;-0,165745158;0,933702345;0,38856;9,49142;-104,67527;0;;
12,929;0,030004077;-0,171358818;0,985930683;0,51552;9,49749;-104,62055;0;;
12,933;-0,021126402;-0,124744139;0,982879715;0,51552;9,49749;-104,62055;0;;
12,972;-0,115088685;-0,107293578;0,934800204;0,65967;9,47693;-104,57233;0;;
13,014;-0,148646279;-0,093138634;0,901852192;0,79768;9,40835;-104,52818;0;;
13,05;-0,034183486;-0,10033843;0,960303772;0,92954;9,31088;-104,48644;0;;
13,09;-0,067863405;-0,089721713;1,023027523;1,01184;9,19595;-104,43918;0;;
13,133;-0,062981651;-0,080325178;1,018756371;1,10127;9,07515;-104,39597;0;;
13,133;-0,123020387;-0,079959225;0,991299694;1,10127;9,07515;-104,39597;0;;
13,172;-0,100932722;-0,089721713;0,943097859;1,15308;8,96755;-104,3496;0;;
13,213;0,033176351;-0,105219164;1,047554536;1,19465;8,85834;-104,30218;0;;
13,266;0,004865443;-0,097653415;1,046090724;1,1944;8,76928;-104,24722;0;;
13,289;0,007062181;-0,109733945;1,024125382;1,16946;8,69342;-104,1874;0;;
13,328;-0,03540367;-0,113761468;0,973117227;1,09346;8,64527;-104,11653;0;;
13,33;0,076252803;-0,121936799;0,996546381;1,09346;8,64527;-104,11653;0;;
13,372;0,091627931;-0,126207951;1,051948012;0,98495;8,59988;-104,03788;0;;
13,412;0,050382263;-0,105462793;1,027663609;0,87243;8,57002;-103,99488;0;;
13,45;-0,005994903;-0,113761468;0,977143731;0,76118;8,52987;-103,94883;0;;
13,49;-0,003675841;-0,109124363;0,968602446;0,66322;8,50109;-103,90192;0;;
13,529;0,090164118;-0,091185525;1,031568807;0,6009;8,44802;-103,89748;0;;
13,535;0,020119266;-0,058238532;1,004966361;0,6009;8,44802;-103,89748;0;;
13,571;-0,016001019;-0,023216106;0,951884811;0,57068;8,3482;-103,89491;0;;
13,611;-0,062249745;-0,028341488;0,899411825;0,56564;8,19112;-103,89111;0;;
13,653;-0,005261978;-0,035784913;0,985808359;0,5906;8,04557;-103,92571;0;;
13,689;0,010723751;-0,05591947;1,003746177;0,62943;7,90455;-103,95696;0;;
13,731;-0,042724771;-0,024924567;1,014362895;0,68654;7,7866;-103,98547;0;;
13,734;-0,121800204;-0,009427115;0,94480632;0,68654;7,7866;-103,98547;0;;
13,783;-0,113867482;-0,016625892;0,932848114;0,75033;7,63932;-104,00887;0;;
13,81;-0,015390418;-0,043228338;1,03840265;0,80232;7,46463;-104,02502;0;;
13,85;-0,040529052;-0,063485219;1,054388379;0,83107;7,31161;-103,99407;0;;
13,891;-0,047606524;-0,083131498;1,048287462;0,83751;7,21617;-103,95807;0;;
13,928;-0,103251784;-0,090575943;1,028517839;0,82939;7,16657;-103,91675;0;;
13,932;0,016946993;-0,097653415;1,030836901;0,82939;7,16657;-103,91675;0;;
13,971;0,058313965;-0,097653415;1,082576962;0,80883;7,12421;-103,86244;0;;
14,011;0,030125382;-0,085816514;1,053777778;0,77905;7,09133;-103,7971;0;;
14,05;-0,024298675;-0,067878695;0,963111111;0,73757;7,06243;-103,72153;0;;
14,088;-0,014780836;-0,049573904;0,955300714;0,68171;7,02823;-103,63625;0;;
14,128;0,049772681;-0,028829766;0,956154944;0,62842;6,95493;-103,54781;0;;
14,132;0,028783894;-0,02529052;0,983123344;0,62842;6,95493;-103,54781;0;;
14,172;0,011821611;-0,017358818;0,977632008;0,57105;6,85696;-103,45686;0;;
14,211;-0,047240571;-0,035662589;0,930407747;0,53555;6,74105;-103,40765;0;;
14,249;-0,006970438;-0,044204893;0,965673802;0,52313;6,64374;-103,36073;0;;
14,303;0,039644241;-0,014673802;0,979462793;0,52145;6,53562;-103,31503;0;;
14,327;-0,022712538;-0,009182467;0,99117737;0,54914;6,4106;-103,27197;0;;
14,367;-0,032109072;-0,006131498;0,99764526;0,58748;6,27545;-103,22843;0;;
14,37;-0,117040775;-0,005033639;0,92259735;0,58748;6,27545;-103,22843;0;;
14,411;-0,037355759;-0,004911315;0,978486239;0,64625;6,13034;-103,18435;0;;
14,45;0,002059123;0,001555556;0,99764526;0,7132;5,97059;-103,13768;0;;
14,488;-0,056026504;0,004606524;0,997279307;0,76779;5,8071;-103,04561;0;;
14,528;-0,090560652;0,008023445;0,985686035;0,81135;5,645;-102,94589;0;;
14,568;-0,091537207;0,001434251;0,949688073;0,83798;5,48586;-102,83855;0;;
14,57;0,026342508;0,002775739;1,045724771;0,83798;5,48586;-102,83855;0;;
14,609;0,019021407;-0,023704383;1,062076453;0,86184;5,32889;-102,72545;0;;
14,649;-0,019906218;-0,012721713;1,051703364;0,85804;5,20818;-102,6052;0;;
14,692;-0,07250051;-0,011013252;0,978608563;0,83745;5,09082;-102,47878;0;;
14,727;0,036836901;-0,012843017;1,038036697;0,79016;4,98301;-102,34454;0;;
14,767;0,044647299;0,003142712;1,079404689;0,72696;4,89746;-102,20408;0;;
14,77;-0,003920489;-0,018456677;1,070130479;0,72696;4,89746;-102,20408;0;;
14,822;-0,042481142;0,000335372;0,973360856;0,65105;4,80915;-102,05876;0;;
14,847;-0,023689093;-0,011745158;0,988614679;0,61053;4,71099;-101,91325;0;;
14,887;0,050992864;-0,009793068;1,067811417;0,61053;4,71099;-101,91325;0;;
14,927;0,020607543;-0,009427115;1,062076453;0,56431;4,55803;-101,68442;0;;
14,966;-0,032352701;0,000945973;1,008383282;0,54639;4,4868;-101,53549;0;;
14,968;-0,067009174;-0,017480122;0,935043833;0,54639;4,4868;-101,53549;0;;
15,01;0,061609582;-0,015772681;1,039256881;0,52613;4,42988;-101,38454;0;;
15,05;0,019021407;-0,01687054;1,023393476;0,51683;4,37248;-101,22562;0;;
15,088;-0,015878695;-0,010524975;0,991422018;0,55346;4,31282;-101,06377;0;;
15,127;-0,076771662;-0,014430173;0,949688073;0,62573;4,25528;-100,89999;0;;
15,167;-0,018686035;-0,024802243;0,941634047;0,62573;4,25528;-100,89999;0;;
15,171;0,042206932;-0,021385321;1,013265036;0,75296;4,14106;-100,65636;0;;
15,212;-0,012584098;-0,006619776;0,99032314;0,75296;4,14106;-100,65636;0;;
15,248;-0,043457696;-0,010524975;0,953836901;0,81149;4,0696;-100,44693;0;;
15,288;-0,05114475;-0,01320999;0,961280326;0,87331;4,00523;-100,27813;0;;
15,346;0,062219164;-0,02443629;1,001062181;0,93326;3,94953;-100,10951;0;;
15,366;0,038301733;-0,024802243;1,032057085;0,97613;3,88876;-99,94064;0;;
15,369;0,010845056;-0,025045872;1,028640163;0,97613;3,88876;-99,94064;0;;
15,408;-0,038698267;-0,02614475;0,962988787;0,99267;3,82985;-99,77853;0;;
15,45;0,000961264;-0,037859327;1,005333333;1,02262;3,79193;-99,62362;0;;
15,488;0,065879715;-0,043594292;1,030470948;1,04761;3,75819;-99,47304;0;;
15,529;0,0295158;-0,041276249;1,066591233;1,09066;3,73001;-99,36608;0;;
15,566;-0,042358818;-0,017724771;1,024247706;1,14117;3,69849;-99,26094;0;;
15,57;-0,088486239;-0,014307849;0,957619776;1,14117;3,69849;-99,26094;0;;
15,609;-0,043945973;-0,02809684;0,998865443;1,21238;3,65974;-99,15768;0;;
15,647;-0,007092762;-0,022117227;1,037182467;1,29498;3,61918;-99,05692;0;;
15,687;-0,061761468;-0,016992864;1,014240571;1,40089;3,57385;-98,95966;0;;
15,733;-0,118260958;-0,002593272;0,960182467;1,51745;3,5395;-98,8651;0;;
15,765;-0,084458716;-0,024802243;0,938827727;1,64723;3,4921;-98,77279;0;;
15,767;-0,034549439;-0,014430173;1,007163099;1,64723;3,4921;-98,77279;0;;
15,809;-0,059198777;-0,028585117;0,995448522;1,77744;3,4467;-98,6823;0;;
15,85;-0,111183486;0,000945973;0,923817533;1,87713;3,39932;-98,59145;0;;
15,887;-0,131683996;0,00253211;0,91222528;1,87713;3,39932;-98,59145;0;;
15,927;-0,053463812;0,003508665;0,914909276;2,00895;3,25987;-98,50365;0;;
15,966;-0,018929664;0,01461264;0,983733945;2,05976;3,16892;-98,41296;0;;
15,969;-0,034304791;0,032551478;0,964453619;2,05976;3,16892;-98,41296;0;;
16,008;-0,095441386;0,040360856;0,85011213;2,06437;3,06801;-98,32105;0;;
16,049;0,025488277;0,012904179;0,905025484;2,00666;2,9587;-98,22679;0;;
16,087;0,060633028;-0,020409786;1,051459735;2,00666;2,9587;-98,22679;0;;
16,139;0,011455657;0,006925586;1,060367992;1,82344;2,77186;-98,12726;0;;
16,165;-0,110817533;-0,011379205;0,989834862;1,73236;2,68221;-98,02464;0;;
16,167;0,003156983;-0,016625892;0,997767584;1,73236;2,68221;-98,02464;0;;
16,208;0,026464832;0,006192661;1,162505607;1,6827;2,60309;-97,91841;0;;
16,267;-0,017465851;0,000213048;1,146153925;1,65356;2,53075;-97,80913;0;;
16,286;-0,151086646;0,008755352;0,913689093;1,64846;2,45937;-97,69826;0;;
16,325;0,034884811;0,000945973;1,045846075;1,63619;2,39133;-97,58224;0;;
16,37;0,059046891;0,020469929;1,113328236;1,61361;2,32889;-97,46167;0;;
16,371;-0,020149847;0,003996942;1,037792049;1,61361;2,32889;-97,46167;0;;
16,409;-0,111427115;0,0044842;0,948589195;1,5757;2,27492;-97,33739;0;;
16,447;-0,036867482;-0,012843017;0,937973496;1,52659;2,22489;-97,20957;0;;
16,486;0,096997961;-0,001982671;1,106616718;1,4808;2,17806;-97,08047;0;;
16,526;0,02304791;-0,007839959;1,044382263;1,42371;2,1347;-96,94984;0;;
16,567;-0,04467788;-0,007962283;0,972262997;1,40121;2,11667;-96,82021;0;;
16,569;-0,056392457;-0,021019368;0,951762487;1,40121;2,11667;-96,82021;0;;
16,608;0,024390418;-0,033222222;0,976656473;1,40975;2,09944;-96,69215;0;;
16,659;0,048186544;-0,021995923;1,037304791;1,45356;2,09367;-96,56561;0;;
16,686;-0,040772681;-0,012111111;1,030836901;1,55071;2,07549;-96,44205;0;;
16,726;-0,114478084;-0,010768603;0,958839959;1,65861;2,04844;-96,32034;0;;
16,766;-0,130586137;-0,005155963;0,940291539;1,80948;2,01246;-96,20201;0;;
16,804;-0,085557594;-0,00393578;0,926624873;1,94485;1,9733;-96,0843;0;;
16,807;-0,026495413;-0,002104995;1,028030581;1,94485;1,9733;-96,0843;0;;
16,847;-0,071158002;0,000823649;1,057073394;2,09105;1,92916;-95,96936;0;;
16,89;-0,1132579;-0,005277268;0,966283384;2,21135;1,88151;-95,85452;0;;
16,926;-0,134734964;0,00167788;0,920034659;2,21135;1,88151;-95,85452;0;;
16,965;-0,034183486;0,00167788;0,949931702;2,36438;1,79494;-95,74353;0;;
17,005;0,041962283;-0,003447503;1,028396534;2,41056;1,75453;-95,63058;0;;
17,007;-0,056880734;-0,011256881;1,04767686;2,41056;1,75453;-95,63058;0;;
17,048;-0,09275739;-0,008938838;0,946880734;2,42883;1,72003;-95,51804;0;;
17,088;-0,110084608;-0,002959225;0,944928644;2,43197;1,69521;-95,40618;0;;
17,126;0,040376147;-0,009060143;0,977022426;2,3762;1,67883;-95,29355;0;;
17,18;0,055995923;-0,014673802;1,062442406;2,33504;1,66904;-95,18935;0;;
17,204;0,002303772;-0,017236493;1,070130479;2,33504;1,66904;-95,18935;0;;
17,207;-0,059687054;-0,00112844;0,951517839;2,27511;1,64979;-95,08932;0;;
17,248;-0,064812436;0,020835882;0,938705403;2,2142;1,62726;-95,00052;0;;
17,287;-0,089218145;0,026083588;0,911980632;2,14972;1,5867;-94,91887;0;;
17,325;0,03146789;0,011562691;1,019365953;2,08334;1,53275;-94,88203;0;;
17,364;0,050382263;0,029866463;1,01985423;2,02724;1,45374;-94,84899;0;;
17,406;0,033908257;0,053174312;1,02180632;2,02724;1,45374;-94,84899;0;;
17,412;-0,019906218;0,069525994;0,987639144;1,9844;1,35174;-94,81874;0;;
17,447;-0,041626911;0,072454638;0,994960245;1,94602;1,23204;-94,79018;0;;
17,486;-0,03259735;0,067329256;0,985686035;1,92254;1,10002;-94,76304;0;;
17,525;-0,038941896;0,072332314;0,988980632;1,90324;0,95589;-94,76821;0;;
17,569;-0,05395209;0,08038634;0,981414883;1,90113;0,8126;-94,72755;0;;
17,603;-0,069327217;0,076847095;0,969944954;1,90113;0,8126;-94,72755;0;;
17,606;-0,04833843;0,067817533;1,007895005;1,91063;0,67369;-94,72173;0;;
17,646;-0,048583078;0,054760449;1,023271152;1,93254;0,54584;-94,71067;0;;
17,699;-0,035281346;0,036455657;1,054754332;1,9556;0,45064;-94,69398;0;;
17,725;-0,010021407;0,013514781;1,042551478;1,98135;0,38106;-94,67103;0;;
17,766;0,030125382;-0,001007136;1,092705403;2,01522;0,34853;-94,64173;0;;
17,806;-0,023932722;0,003264016;1,066468909;2,01522;0,34853;-94,64173;0;;
17,806;-0,041383282;0,01741998;1,032788991;2,04376;0,33202;-94,6059;0;;
17,845;-0,073598369;0,001189602;1,0077737;2,07732;0,35002;-94,564;0;;
17,884;-0,052853211;-0,014673802;0,998987768;2,10283;0,36975;-94,51696;0;;
17,924;-0,06408053;-0,010036697;0,968236493;2,12706;0,40657;-94,46588;0;;
17,964;-0,060907238;-0,020775739;0,949809378;2,14486;0,44802;-94,41228;0;;
18,003;-0,070426096;-0,03261264;0,96616208;2,14486;0,44802;-94,41228;0;;
18,006;-0,083238532;-0,037127421;0,958962283;2,16153;0,50406;-94,35729;0;;
18,047;-0,054195719;-0,064950051;0,993496432;2,17509;0,5824;-94,30225;0;;
18,087;-0,038941896;-0,071173293;0,994228338;2,19481;0,67197;-94,24987;0;;
18,124;-0,059198777;-0,074101937;0,979706422;2,22148;0,76991;-94,20171;0;;
18,164;-0,043945973;-0,069830785;0,984588175;2,25391;0,85986;-94,15868;0;;
18,219;-0,012340469;-0,059946993;0,969579001;2,25391;0,85986;-94,15868;0;;
18,22;-0,019906218;-0,057261978;0,97262895;2,28662;0,93997;-94,11314;0;;
18,248;-0,013560652;-0,044082569;0,955788991;2,34162;1,04122;-94,10851;0;;
18,285;-0,037234455;-0,031391437;0,976289501;2,34655;1,05442;-93,98519;0;;
18,325;-0,040895005;-0,03822528;0,974337411;2,35643;1,07982;-93,94493;0;;
18,366;-0,027715596;-0,019555556;0,96420897;2,36763;1,08038;-93,86735;0;;
18,403;-0,060785933;-0,022117227;0,975802243;2,36763;1,08038;-93,86735;0;;
18,405;-0,076649337;-0,014551478;0,979828746;2,35529;1,07709;-93,79272;0;;
18,446;-0,060541284;-0,007230377;1,011068298;2,33757;1,04479;-93,72189;0;;
18,484;-0,067984709;-0,001007136;0,965673802;2,30596;1,017;-93,66256;0;;
18,523;-0,056270133;-0,002227319;0,995082569;2,29322;0,97824;-93,61179;0;;
18,563;-0,053341488;-0,006498471;1,000207951;2,28852;0,93436;-93,56626;0;;
18,607;-0,075184506;-0,004301733;1,011068298;2,28852;0,93436;-93,56626;0;;
18,607;-0,055049949;-0,017847095;1,029372069;2,28711;0,91115;-93,52415;0;;
18,644;-0,068961264;-0,014185525;1,034009174;2,28799;0,8992;-93,48331;0;;
18,686;-0,01490316;-0,032124363;1,045114169;2,28216;0,90907;-93,44297;0;;
18,738;0,027929664;-0,048231397;1,077207951;2,27627;0,93142;-93,36218;0;;
18,764;0,02670948;-0,043594292;1,067445464;2,27627;0,93142;-93,36218;0;;
18,802;-0,009533129;-0,043961264;1,081479103;2,25189;0,97789;-93,28055;0;;
18,805;-0,035769623;-0,034198777;1,03754842;2,25929;0,99878;-93,19949;0;;
18,845;-0,049314985;-0,03261264;1,037792049;2,26885;1,04301;-93,15994;0;;
18,885;-0,050535168;-0,037493374;1,001794088;2,2909;1,08379;-93,08313;0;;
18,923;-0,051998981;-0,032733945;0,990689093;2,32219;1,12322;-93,00972;0;;
18,963;-0,048216106;-0,028829766;0,961280326;2,37908;1,17375;-92,98864;0;;
19,004;-0,056636086;-0,027730887;0,955667686;2,41115;1,21205;-92,93529;0;;
19,007;-0,018807339;-0,052381244;0,954325178;2,41115;1,21205;-92,93529;0;;
19,044;-0,00477472;-0,046767584;0,984588175;2,44144;1,26277;-92,92866;0;;
19,084;0,030492355;-0,048476045;0,957863405;2,45657;1,31132;-92,92662;0;;
19,129;0,009990826;-0,048964322;0,982025484;2,44343;1,36483;-92,93608;0;;
19,161;-0,009899083;-0,0567737;0,980927625;2,43151;1,42324;-92,99379;0;;
19,202;-0,025885831;-0,064827727;0,970799185;2,40958;1,48589;-93,01682;0;;
19,205;-0,065544343;-0,059458716;0,95859633;2,40958;1,48589;-93,01682;0;;
19,255;-0,065666667;-0,071416922;0,954691131;2,41232;1,54992;-93,08477;0;;
19,284;-0,076527013;-0,074101937;0,984588175;2,42403;1,62554;-93,15646;0;;
19,325;-0,011607543;-0,083131498;1,032179409;2,46424;1,70102;-93,23206;0;;
19,364;-0,06688685;-0,079470948;1,046090724;2,52403;1,77022;-93,31062;0;;
19,402;-0,073843017;-0,072271152;1,04120897;2,60569;1,83345;-93,39777;0;;
19,404;-0,128633028;-0,060801223;0,983977574;2,60569;1,83345;-93,39777;0;;
19,443;-0,120701325;-0,048110092;0,977754332;2,6911;1,89193;-93,49034;0;;
19,484;-0,104471967;-0,061044852;0,955667686;2,75984;1,94419;-93,62675;0;;
19,522;-0,045409786;-0,064705403;0,97177472;2,803;1,99745;-93,72518;0;;
19,561;-0,029058104;-0,06604791;1,005333333;2,80547;2,03882;-93,82508;0;;
19,601;-0,037234455;-0,066292559;0,987150866;2,80547;2,03882;-93,82508;0;;
19,642;-0,021248726;-0,063973496;0,995326198;2,77802;2,08974;-93,92606;0;;
19,644;-0,054928644;-0,075444444;0,938094801;2,77802;2,08974;-93,92606;0;;
19,683;0,018167176;-0,093259939;0,96616208;2,66006;2,20369;-94,13722;0;;
19,723;0,049284404;-0,104121305;1,032545362;2,57837;2,27773;-94,26535;0;;
19,778;-0,02698369;-0,091796126;1,016071356;2,48247;2,36874;-94,39084;0;;
19,801;-0,089706422;-0,097653415;0,964087666;2,41495;2,46771;-94,51569;0;;
19,843;-0,04553211;-0,125110092;0,928820591;2,36872;2,5643;-94,6348;0;;
19,846;-0,000258919;-0,116690112;1,099050968;2,36872;2,5643;-94,6348;0;;
19,883;-0,049558614;-0,108025484;1,047188583;2,36707;2,66821;-94,75293;0;;
19,924;-0,132782875;-0,116201835;0,957375127;2,38401;2,77081;-94,87198;0;;
19,961;-0,045166157;-0,1337737;0,983856269;2,4165;2,87803;-94,99222;0;;
20,001;-0,001357798;-0,140729867;1,048165138;2,45216;2,99544;-95,11337;0;;
20,041;-0,052243629;-0,135970438;1,044748216;2,47886;3,11983;-95,24238;0;;
20,044;-0,118138634;-0,123889908;0,977876656;2,47886;3,11983;-95,24238;0;;
20,083;-0,115088685;-0,120961264;0,934311927;2,49006;3,24323;-95,37592;0;;
20,123;-0,021492355;-0,126696228;0,991543323;2,48674;3,37028;-95,55267;0;;
20,163;-0,013804281;-0,125841998;1,013753313;2,47158;3,47031;-95,6923;0;;
20,2;-0,046508665;-0,114127421;0,986174312;2,47158;3,47031;-95,6923;0;;
20,241;-0,052243629;-0,115347604;0,995082569;2,45887;3,569;-95,79522;0;;
20,244;-0,06688685;-0,107781855;0,956399592;2,43537;3,65901;-95,90085;0;;
20,3;0,003401631;-0,129136595;1,00240367;2,42442;3,75025;-96,00237;0;;
20,322;0,025244648;-0,13011315;1,001183486;2,42442;3,75025;-96,00237;0;;
