10,684;-0,013423038;-0,091796126;1,064150866;-0,46694;3,66726;-65,68133;0;;
10,687;-0,016717635;-0,084962283;0,950785933;-0,46694;3,66726;-65,68133;0;;
10,726;-0,023917431;-0,031391437;1,0347421;-0,43538;3,69745;-65,70977;0;;
10,769;-0,008176351;-0,108513761;0,945539246;-0,40876;3,66637;-65,73581;0;;
10,806;-0,049543323;0,016321101;1,032179409;-0,41623;3,67663;-65,75867;0;;
10,845;-0,009517839;-0,084839959;0,943708461;-0,41211;3,61855;-65,78201;0;;
10,891;0,062600408;-0,075078491;0,842912334;-0,33476;3,64157;-65,81014;0;;
10,891;-0,081148828;-0,052868502;0,924062181;-0,33476;3,64157;-65,81014;0;;
10,925;-0,005369011;-0,056407747;1,058414883;-0,30875;3,60725;-65,83475;0;;
10,965;-0,126056065;0,002288481;1,129802243;-0,30875;3,60725;-65,83475;0;;
11,005;-0,062966361;-0,074833843;0,922840979;-0,16481;3,52607;-65,87568;0;;
11,044;0,000122324;-0,004179409;1,025711519;-0,2059;3,46125;-65,90182;0;;
11,084;-0,050153925;-0,021995923;0,956521916;-0,2059;3,46125;-65,90182;0;;
11,086;0,040025484;0,054394495;0,84840367;-0,2059;3,46125;-65,90182;0;;
11,128;-0,03709684;0,004118247;1,060367992;-0,16563;3,34816;-65,93346;0;;
11,167;-0,034777778;-0,072393476;0,987760449;-0,1596;3,29565;-65,96375;0;;
11,205;0,043686035;-0,016992864;1,030714577;-0,12896;3,2319;-65,99485;0;;
11,244;0,051740061;0,039994903;1,059513761;-0,17869;3,16363;-66,02029;0;;
11,286;0,003905199;-0,04383894;0,98190316;-0,05901;3,14511;-66,05319;0;;
11,323;0,013545362;-0,040299694;1,116622834;-0,05901;3,14511;-66,05319;0;;
11,325;-0,030262997;-0,003813456;0,913567788;-0,11479;3,0907;-66,07483;0;;
11,365;-0,015131498;-0,008328236;1,101003058;-0,14022;3,056;-66,09669;0;;
11,417;0,010250765;-0,076542304;1,002648318;-0,14022;3,056;-66,09669;0;;
11,446;0,038194699;0,015589195;0,973971458;-0,1158;3,04865;-66,11996;0;;
11,483;0,000488277;-0,008572885;1,03669419;-0,12376;3,02668;-66,138;0;;
11,525;0,019524975;-0,028829766;0,918326198;-0,17482;2,99798;-66,15687;0;;
11,526;0,046614679;-0,044082569;1,046334353;-0,17482;2,99798;-66,15687;0;;
11,564;-0,0112263;-0,081057085;0,917471967;-0,07552;3,05193;-66,18303;0;;
11,604;-0,012691131;-0,064461774;1,005942915;-0,0716;3,11817;-66,20335;0;;
11,643;-0,064674822;-0,113882773;0,911980632;-0,03885;3,18737;-66,2242;0;;
11,684;0,034534149;-0,102534149;1,015217125;0,03109;3,29332;-66,24622;0;;
11,722;0,012325178;-0,10595107;0,918448522;0,01909;3,38541;-66,26236;0;;
11,723;0,07614577;-0,055797146;1,014973496;0,01909;3,38541;-66,26236;0;;
11,765;0,005491335;-0,095335372;0,863535168;0,05452;3,48958;-66,28049;0;;
11,804;-0,045882773;-0,018944954;1,022416922;0,01552;3,54216;-66,29432;0;;
11,842;-0,036852192;-0,083131498;1,065493374;0,052;3,57102;-66,31251;0;;
11,884;-0,000488277;-0,067024465;0,916251784;0,03946;3,6073;-66,32768;0;;
11,935;0,015131498;-0,102534149;0,998743119;0,05514;3,70759;-66,34582;0;;
11,936;-0,013545362;-0,090453619;1,097464832;0,05514;3,70759;-66,34582;0;;
11,964;-0,025503568;-0,123156983;1,05975739;0,08531;3,74467;-66,36626;0;;
12,004;0,035510703;-0,092284404;1,073425076;0,17216;3,91465;-66,39137;0;;
12,045;-0,050276249;-0,090575943;0,916740061;0,12984;3,99854;-66,4081;0;;
12,083;-0,068457696;-0,105341488;0,875860347;0,19405;4,12699;-66,42722;0;;
12,123;0,03990316;-0,10595107;1,005576962;0,24737;4,25156;-66,44219;0;;
12,125;-0,073094801;-0,118519878;0,904414883;0,24737;4,25156;-66,44219;0;;
12,165;-0,013057085;-0,120107034;1,059025484;0,34489;4,37125;-66,45621;0;;
12,205;-0,038194699;-0,131089704;1,049140673;0,3576;4,46666;-66,46263;0;;
12,243;-0,063820591;-0,140363914;0,976045872;0,35824;4,59909;-66,4679;0;;
12,285;-0,019646279;-0,096799185;1,080746177;0,36204;4,7079;-66,47406;0;;
12,326;0,070288481;-0,165256881;0,955179409;0,33796;4,83055;-66,4791;0;;
12,327;0,017083588;-0,092772681;1,007041794;0,33796;4,83055;-66,4791;0;;
12,364;-0,010372069;-0,160619776;0,889283384;0,30812;4,95475;-66,48502;0;;
12,404;0,038073394;-0,120228338;0,988859327;0,27427;5,09709;-66,49258;0;;
12,458;-0,03429052;-0,210285423;0,907465851;0,16506;5,18409;-66,49585;0;;
12,483;0,072973496;-0,124744139;0,898069317;0,22032;5,3611;-66,51646;0;;
12,522;-0,032215087;-0,164647299;0,770794088;0,16983;5,47654;-66,53011;0;;
12,564;0,118856269;-0,178924567;0,983977574;0,17438;5,59407;-66,55409;0;;
12,564;-0,072851172;-0,161718654;0,977876656;0,17438;5,59407;-66,55409;0;;
12,606;-0,031727829;-0,233104995;0,996059123;0,15359;5,71299;-66,5789;0;;
12,643;0,020012232;-0,165745158;1,023880734;0,20424;5,85071;-66,61329;0;;
12,682;-0,013545362;-0,159521916;0,959816514;0,14541;5,94197;-66,63536;0;;
12,722;0,051008155;-0,14219368;1,024125382;0,21132;6,03144;-66,66982;0;;
12,761;-0,151925586;-0,206624873;0,9920316;0,22501;6,09754;-66,70592;0;;
12,764;-0,077;-0,129990826;1,046700306;0,22501;6,09754;-66,70592;0;;
12,805;0,013179409;-0,299610601;1,132730887;0,21891;6,21244;-66,75372;0;;
12,843;0,030385321;-0,215776758;0,86219368;0,29964;6,30787;-66,81729;0;;
12,882;0,121540265;-0,175995923;1,175562691;0,27307;6,38095;-66,87354;0;;
12,924;-0,04551682;-0,166233435;0,851699286;0,25067;6,47211;-66,93498;0;;
12,975;0,094937819;-0,225905199;0,996546381;0,26982;6,54541;-67,01511;0;;
12,976;0,005369011;-0,151956167;0,930651376;0,26982;6,54541;-67,01511;0;;
13,003;-0,048445464;-0,178558614;0,950908257;0,23352;6,65511;-67,08514;0;;
13,043;-0,045760449;-0,243721713;1,008383282;0,36537;6,81273;-67,17413;0;;
13,084;-0,018182467;-0,158667686;0,942365953;0,39993;6,95121;-67,25264;0;;
13,122;-0,007077472;-0,22932212;1,054632008;0,47259;7,1035;-67,33732;0;;
13,161;0,067359837;-0,215533129;1,12467686;0,40262;7,21245;-67,40482;0;;
13,163;-0,133377166;-0,256168196;0,906733945;0,40262;7,21245;-67,40482;0;;
13,204;0,09188787;-0,104608563;0,993251784;0,47097;7,3662;-67,49084;0;;
13,243;-0,073583078;-0,204062181;0,959937819;0,3837;7,43677;-67,55064;0;;
13,283;0,01293476;-0,26275841;0,98104893;0,50958;7,60788;-67,63015;0;;
13,324;-0,0500316;-0,208455657;0,972507645;0,46583;7,74702;-67,68395;0;;
13,368;0,024039755;-0,201865443;0,854627931;0,46583;7,74702;-67,68395;0;;
13,369;-0,111411825;-0,216509684;1,004845056;0,53501;7,87985;-67,74464;0;;
13,403;-0,043076453;-0,230054027;1,004966361;0,61489;8,03181;-67,79644;0;;
13,445;0,018060143;-0,28691947;0,969212029;0,60428;8,14074;-67,82539;0;;
13,492;-0,056987768;-0,171724771;0,999841998;0,61803;8,28361;-67,85291;0;;
13,52;-0,014154944;-0,201133537;0,792148828;0,61803;8,28361;-67,85291;0;;
13,562;0,022087666;-0,229078491;1,070740061;0,5454;8,35305;-67,86608;0;;
13,565;-0,009030581;-0,23212946;0,972751274;0,5454;8,35305;-67,86608;0;;
13,603;-0,074803262;-0,20711315;0,960792049;0,59914;8,49115;-67,92577;0;;
13,645;0,025625892;-0,168673802;0,830954128;0,59914;8,49115;-67,92577;0;;
13,682;-0,003539246;-0,261659531;0,98104893;0,5899;8,60684;-67,96001;0;;
13,721;-0,064187564;-0,198449541;1,02827421;0,61039;8,66475;-68,00471;0;;
13,763;0,035754332;-0,201133537;1,102345566;0,6419;8,66382;-68,05511;0;;
13,766;0,012813456;-0,173433231;1,033154944;0,6419;8,66382;-68,05511;0;;
13,804;-0,05479103;-0,229444444;0,923573904;0,6718;8,72843;-68,10902;0;;
13,843;0,082003058;-0,188442406;0,92064526;0,71172;8,7359;-68,16624;0;;
13,886;-0,116781855;-0,205527013;1,037426096;0,6678;8,75441;-68,21246;0;;
13,921;0,000976555;-0,210285423;1,035839959;0,7728;8,79494;-68,28234;0;;
13,963;-0,035510703;-0,246893986;1,095877676;0,67989;8,81848;-68,32184;0;;
14,017;-0,003905199;-0,186246687;1,131266055;0,75297;8,92141;-68,38677;0;;
14,017;-0,010250765;-0,238962283;1,107959225;0,75297;8,92141;-68,38677;0;;
14,042;0,001708461;-0,240670744;1,026688073;0,75625;8,9799;-68,4411;0;;
14,081;-0,032215087;-0,182219164;1,055486239;0,74177;9,04755;-68,49255;0;;
14,122;-0,00841998;-0,230176351;1,014240571;0,80085;9,1306;-68,55431;0;;
14,159;-0,020012232;-0,214068298;1,043528033;0,86796;9,25377;-68,61461;0;;
14,199;-0,000365953;-0,238230377;0,987394495;0,85068;9,34449;-68,66082;0;;
14,2;-0,039293578;-0,213336391;1,012044852;0,85068;9,34449;-68,66082;0;;
14,24;0,01769419;-0,172579001;0,954446483;0,79386;9,45721;-68,70599;0;;
14,284;0,026602446;-0,236521916;0,967503568;0,79086;9,57141;-68,76337;0;;
14,322;0,04917737;-0,209553517;0,906123344;0,79371;9,75019;-68,82477;0;;
14,36;0,034900102;-0,226393476;0,938460754;0,80079;9,89704;-68,89111;0;;
14,403;0,052594292;-0,205282365;0,855482161;0,71501;10,05339;-68,95737;0;;
14,404;0,022697248;-0,237864424;0,94566055;0,71501;10,05339;-68,95737;0;;
14,442;0,003539246;-0,270690112;0,955179409;0,66809;10,15585;-69,02643;0;;
14,484;-0,015375127;-0,238962283;0,99764526;0,67223;10,30443;-69,10171;0;;
14,526;0,02867686;-0,281550459;0,977997961;0,68443;10,4141;-69,17784;0;;
14,56;0,00646789;-0,251165138;0,940779817;0,65904;10,55157;-69,24609;0;;
14,599;-0,028920489;-0,213092762;0,926868502;0,67287;10,66744;-69,32243;0;;
14,602;-0,039171254;-0,281672783;0,955667686;0,67287;10,66744;-69,32243;0;;
14,642;-0,05930581;-0,218218145;1,008993884;0,64809;10,74928;-69,39243;0;;
14,68;-0,047957187;-0,245185525;0,924794088;0,66449;10,83845;-69,47074;0;;
14,721;0,038927625;-0,261172273;0,927234455;0,68722;10,94611;-69,5508;0;;
14,76;0,050397554;-0,244332314;0,89282263;0,65935;11,03431;-69,62224;0;;
14,8;0,00195209;-0,252141692;1,003746177;0,68818;11,11857;-69,69978;0;;
14,805;-0,03148318;-0,278744139;0,995692151;0,68818;11,11857;-69,69978;0;;
14,841;-0,078708461;-0,262270133;0,993008155;0,73486;11,21649;-69,77704;0;;
14,881;-0,046493374;-0,240793068;0,969334353;0,72458;11,27991;-69,84114;0;;
14,921;-0,044662589;-0,23859633;0,878300714;0,76321;11,34344;-69,91246;0;;
14,959;0,081148828;-0,251287462;0,999719674;0,77787;11,39606;-69,97747;0;;
15,001;0,030019368;-0,261049949;0,988005097;0,73322;11,46043;-70,02979;0;;
15,003;-0,056620795;-0,254459735;1,075011213;0,73322;11,46043;-70,02979;0;;
15,056;-0,098599388;-0,283502548;1,080502548;0,76459;11,52278;-70,09691;0;;
15,081;-0,065163099;-0,243599388;1,009116208;0,70869;11,57878;-70,14641;0;;
15,12;0,096159021;-0,226881753;0,953348624;0,68032;11,62954;-70,20229;0;;
15,162;0,058817533;-0,257876656;1,03559633;0,64573;11,68159;-70,26316;0;;
15,199;-0,039780836;-0,273862385;1,082088685;0,59547;11,72741;-70,32754;0;;
15,202;-0,121784913;-0,271056065;1,038646279;0,59547;11,72741;-70,32754;0;;
15,242;-0,024893986;-0,263124363;0,923207951;0,58352;11,7903;-70,40363;0;;
15,281;0,129594292;-0,227492355;0,921254842;0,52136;11,83011;-70,47308;0;;
15,319;0,08627421;-0,202841998;0,971042813;0,47145;11,87701;-70,54695;0;;
15,358;-0,128008155;-0,307664628;1,048653415;0,45038;11,91199;-70,62767;0;;
15,398;-0,09359633;-0,290458716;1,072326198;0,41951;11,9922;-70,70076;0;;
15,442;-0,034534149;-0,257389399;0,864511723;0,38297;12,04447;-70,76407;0;;
15,443;0,1652263;-0,227979613;0,916374108;0,38297;12,04447;-70,76407;0;;
15,479;0,094328236;-0,231762487;0,973849134;0,35541;12,10412;-70,82557;0;;
15,519;-0,110557594;-0,30546789;1,066957187;0,32472;12,13708;-70,88405;0;;
15,567;-0,06491947;-0,25909684;1,014728848;0,368;12,22415;-70,9685;0;;
15,597;-0,041002039;-0,288384302;0,901608563;0,37067;12,26518;-71,03863;0;;
15,637;0,119343527;-0,241159021;0,939314985;0,44119;12,33043;-71,13234;0;;
15,639;0,010616718;-0,272642202;1,031813456;0,44119;12,33043;-71,13234;0;;
15,681;-0,078464832;-0,259585117;1,092827727;0,45523;12,39616;-71,21068;0;;
15,718;-0,128008155;-0,293021407;1,080990826;0,49832;12,42107;-71,29463;0;;
15,759;-0,087372069;-0,226393476;0,975069317;0,49832;12,42107;-71,29463;0;;
15,798;0,071874618;-0,251409786;0,900143731;0,55538;12,49358;-71,37199;0;;
15,837;0,097256881;-0,249579001;0,955179409;0,5819;12,581;-71,43505;0;;
15,841;0,038073394;-0,260561672;1,005942915;0,50199;12,57707;-71,47173;0;;
15,878;-0,125811417;-0,293143731;1,025956167;0,50199;12,57707;-71,47173;0;;
15,919;-0,082003058;-0,271178389;0,993496432;0,63619;12,71272;-71,56334;0;;
15,966;-0,057109072;-0,275570846;0,93272579;0,63134;12,77081;-71,61763;0;;
15,997;0,09640265;-0,220658512;0,876470948;0,65504;12,85833;-71,67424;0;;
16,038;0,091154944;-0,247992864;0,966039755;0,57444;12,87089;-71,71206;0;;
16,039;-0,032459735;-0,285211009;1,037914373;0,57444;12,87089;-71,71206;0;;
16,086;-0,068823649;-0,280940877;1,062320082;0,59156;12,94616;-71,76564;0;;
16,118;-0,108239551;-0,246039755;0,998377166;0,56125;12,97689;-71,8055;0;;
16,157;-0,008054027;-0,218461774;0,884524975;0,55578;13,00193;-71,85513;0;;
16,197;0,084810398;-0,238718654;0,903317023;0,57695;13,03286;-71,91366;0;;
16,237;0,013545362;-0,24616208;0,952494393;0,54511;13,05034;-71,96162;0;;
16,238;-0,0500316;-0,278378186;1,042063201;0,54511;13,05034;-71,96162;0;;
16,278;-0,083589195;-0,244575943;1,014362895;0,53213;13,06622;-72,02081;0;;
16,317;-0,003416922;-0,239816514;0,947003058;0,51049;13,07798;-72,08191;0;;
16,357;0,094937819;-0,24506422;0,941268094;0,46781;13,0871;-72,14011;0;;
16,397;0,103602446;-0,21919368;0,966771662;0,41972;13,09138;-72,19779;0;;
16,437;-0,066749235;-0,246528033;1,061222222;0,41972;13,09138;-72,19779;0;;
16,438;-0,091277268;-0,242379205;1,057194699;0,41972;13,09138;-72,19779;0;;
16,478;-0,081026504;-0,238230377;0,994716616;0,36719;13,07146;-72,25618;0;;
16,517;0,023185525;-0,211261978;0,941511723;0,34582;13,03577;-72,32215;0;;
16,557;0,10201631;-0,174897044;0,979219164;0,34124;12,99699;-72,40516;0;;
16,601;0,015497452;-0,19979103;1,053168196;0,34124;12,99699;-72,40516;0;;
16,637;-0,063211009;-0,215655454;1,0302263;0,31183;12,85605;-72,46851;0;;
16,638;-0,078464832;-0,170382263;0,963477064;0,31183;12,85605;-72,46851;0;;
16,677;0,041367992;-0,159765545;0,961036697;0,32943;12,76454;-72,5321;0;;
16,72;0,118245668;-0,131576962;0,903682977;0,32943;12,76454;-72,5321;0;;
16,763;0,008908257;-0,144756371;1,02461366;0,30703;12,55508;-72,57793;0;;
16,797;-0,084077472;-0,146830785;1,02546789;0,3152;12,40734;-72,62283;0;;
16,836;-0,105188583;-0,130356779;0,996180428;0,32536;12,24905;-72,6614;0;;
16,839;0,014277268;-0,103388379;0,999963303;0,32536;12,24905;-72,6614;0;;
16,898;0,098599388;-0,098751274;0,905513761;0,3216;12,08865;-72,69212;0;;
16,918;0,086640163;-0,080081549;1,025711519;0,33042;11,93351;-72,7205;0;;
16,958;-0,023185525;-0,104608563;1,025101937;0,33845;11,74847;-72,74343;0;;
16,999;-0,1039684;-0,115958206;1,0690316;0,36291;11,57318;-72,76431;0;;
17,038;-0,086396534;-0,08740265;0,960303772;0,37484;11,38282;-72,77587;0;;
17,077;0,024039755;-0,083253823;1,022782875;0,40883;11,22369;-72,78762;0;;
17,08;0,074559633;-0,072637105;1,031325178;0,40883;11,22369;-72,78762;0;;
17,119;-0,011348624;-0,089599388;1,061099898;0,44219;11,05573;-72,79659;0;;
17,159;-0,083956167;-0,084962283;1,085505607;0,44219;11,05573;-72,79659;0;;
17,197;-0,083956167;-0,083010194;0,972262997;0,51418;10,74588;-72,81091;0;;
17,237;-0,014399592;-0,084352701;1,013874618;0,52804;10,58042;-72,81357;0;;
17,289;0,087250765;-0,075565749;0,959937819;0,55773;10,44561;-72,81664;0;;
17,289;-0,002196738;-0,098995923;1,062686035;0,55773;10,44561;-72,81664;0;;
17,317;-0,070044852;-0,104608563;1,044991845;0,57379;10,32725;-72,81395;0;;
17,362;-0,09188787;-0,095090724;1,051337411;0,60274;10,21385;-72,8098;0;;
17,396;-0,098599388;-0,099971458;0,96701631;0,60466;10,09912;-72,79335;0;;
17,436;0,082979613;-0,102778797;0,941756371;0,62003;10,0132;-72,77186;0;;
17,476;0,090300714;-0,078373089;0,954446483;0,62579;9,9246;-72,74409;0;;
17,479;0,015863405;-0,10595107;1,043649337;0,62579;9,9246;-72,74409;0;;
17,518;-0,10116208;-0,124744139;1,020342508;0,6216;9,84993;-72,71091;0;;
17,559;-0,08261366;-0,119130479;0,951517839;0,63468;9,78726;-72,67656;0;;
17,597;-0,006589195;-0,105341488;0,981293578;0,62495;9,732;-72,63454;0;;
17,637;0,092131498;-0,095090724;0,917350663;0,61257;9,66417;-72,59087;0;;
17,679;0,02587054;-0,113273191;1,051093782;0,59084;9,60546;-72,54596;0;;
17,683;-0,055156983;-0,122547401;0,992397554;0,45626;9,53419;-72,48143;0;;
17,716;-0,077976555;-0,121448522;0,959816514;0,45626;9,53419;-72,48143;0;;
17,757;0,005003058;-0,10143629;0,962988787;0,52132;9,47139;-72,4509;0;;
17,807;0,102137615;-0,077762487;0,921254842;0,48535;9,39243;-72,40432;0;;
17,836;0,113120285;-0,050794088;0,962866463;0,44703;9,29373;-72,35754;0;;
17,875;-0,04075739;-0,111321101;0,998133537;0,41444;9,17238;-72,3118;0;;
17,878;-0,096280326;-0,072759429;1,058781855;0,41444;9,17238;-72,3118;0;;
17,918;-0,079562691;-0,022605505;0,916496432;0,40091;9,04798;-72,2741;0;;
17,957;0,103114169;-0,015893986;0,919912334;0,37227;8,88236;-72,23478;0;;
17,999;0,091643221;-0,014551478;0,944685015;0,37944;8,69055;-72,20096;0;;
18,038;-0,000610601;-0,001861366;0,989591233;0,37126;8,48932;-72,16426;0;;
18,075;-0,091765545;-0,005765545;0,994471967;0,3857;8,26778;-72,12983;0;;
18,077;-0,085785933;-0,001616718;0,975313965;0,3857;8,26778;-72,12983;0;;
18,118;-0,032948012;-0,005155963;0,963477064;0,3966;8,01795;-72,09539;0;;
18,157;0,087982671;0,029012232;0,961890928;0,43317;7,78101;-72,06441;0;;
18,199;-0,012325178;-0,025168196;1,056585117;0,44154;7,55401;-72,02789;0;;
18,236;-0,055888889;-0,040910296;1,079404689;0,4747;7,35981;-71,99195;0;;
18,276;-0,088836901;-0,03456473;1,076353721;0,49009;7,17591;-71,94808;0;;
18,278;-0,023063201;-0,017724771;1,00130581;0,49009;7,17591;-71,94808;0;;
18,329;0,07504791;-0,04383894;1,054876656;0,51464;7,01611;-71,90126;0;;
18,359;0,089813456;0,004362895;1,024979613;0,54503;6,87295;-71,8492;0;;
18,396;-0,081271152;-0,019799185;1,095023445;0,55468;6,71127;-71,79024;0;;
18,451;-0,079440367;-0,038469929;1,042185525;0,56664;6,56524;-71,72744;0;;
18,474;-0,097745158;-0,015405708;1,014728848;0,57699;6,43925;-71,66296;0;;
18,476;0,044417941;-0,019310907;1,011311927;0,57699;6,43925;-71,66296;0;;
18,52;0,108971458;-0,001373089;0,968602446;0,58871;6,31908;-71,59679;0;;
18,558;0,03709684;0,007901121;0,961768603;0,58603;6,20683;-71,53134;0;;
18,596;-0,034411825;-0,026388379;0,973605505;0,60459;6,10043;-71,46973;0;;
18,635;-0,049665647;-0,013453619;1,013020387;0,60332;6,00071;-71,40319;0;;
18,676;-0,056743119;0,014369011;0,949809378;0,61122;5,88748;-71,3291;0;;
18,715;-0,064431193;0,018517839;0,967503568;0,59795;5,75594;-71,24744;0;;
18,718;0,064187564;0,012782875;0,896360856;0,59795;5,75594;-71,24744;0;;
18,757;0,014643221;0,000213048;0,972751274;0,59696;5,62841;-71,16434;0;;
18,797;-0,017816514;-0,012599388;0,981537207;0,60256;5,50908;-71,07938;0;;
18,842;-0,077243629;0,001921509;0,955057085;0,59738;5,38169;-70,99185;0;;
18,877;-0,071020387;0,004728848;0,951030581;0,59418;5,25385;-70,90384;0;;
18,914;0,028554536;-0,006131498;0,95493476;0,57498;5,11287;-70,81578;0;;
18,917;0,047468909;0,016565749;0,974337411;0,57498;5,11287;-70,81578;0;;
18,975;-0,024771662;0,006925586;1,028640163;0,57834;4,97773;-70,72939;0;;
18,996;-0,077122324;0,026205912;0,95969419;0,55695;4,82416;-70,63925;0;;
19,036;-0,020866463;0,030232416;0,932237513;0,49595;4,61567;-70,54604;0;;
19,075;0,087006116;0,061228338;1,028151886;0,49595;4,61567;-70,54604;0;;
19,114;0,089568807;0,099300714;0,94566055;0,4727;4,41836;-70,45623;0;;
19,117;-0,031727829;0,092589195;1,09038634;0,45747;4,20436;-70,36614;0;;
19,159;-0,099819572;0,092466871;0,952372069;0,45737;3,96916;-70,28236;0;;
19,196;-0,027090724;0,0814842;0,970066259;0,43036;3,70092;-70,19879;0;;
19,236;0,099697248;0,113577982;1,057439348;0,46002;3,46524;-70,11994;0;;
19,274;0,010006116;0,109672783;1,112351682;0,46002;3,46524;-70,11994;0;;
19,314;-0,121296636;0,089904179;1,088556575;0,42905;2,99843;-70,03534;0;;
19,317;-0,152291539;0,069891947;0,96054842;0,42905;2,99843;-70,03534;0;;
19,363;0,043442406;0,099300714;1,041453619;0,40853;2,76715;-69,94989;0;;
19,395;0,157173293;0,10003262;0,990689093;0,40174;2,56032;-69,85821;0;;
19,435;0,11409684;0,120900102;1,016437309;0,37397;2,35745;-69,76003;0;;
19,478;-0,008176351;0,11748318;1,035230377;0,35558;2,1412;-69,65759;0;;
19,513;-0,056254842;0,124072375;0,996913354;0,31451;1,91262;-69,54839;0;;
19,516;-0,054059123;0,146160041;0,981537207;0,31451;1,91262;-69,54839;0;;
19,556;-0,062234455;0,17141998;0,970432212;0,30377;1,67144;-69,43603;0;;
19,595;0,058573904;0,16861264;0,878788991;0,28605;1,40314;-69,32052;0;;
19,635;0,086151886;0,189357798;1,034131498;0,28919;1,12938;-69,20319;0;;
19,674;0,057353721;0,214008155;0,984343527;0,2729;0,82984;-69,08328;0;;
19,713;-0,131668705;0,175568807;0,979219164;0,27518;0,54068;-68,96093;0;;
19,716;-0,107262997;0,156898063;0,907343527;0,27518;0,54068;-68,96093;0;;
19,764;0,041002039;0,13151682;1,004966361;0,34254;0,24662;-68,83728;0;;
19,797;0,08432212;0,161169215;1,084407747;0,39723;0,02801;-68,71125;0;;
19,835;-0,093717635;0,097958206;1,105396534;0,43146;-0,17376;-68,58286;0;;
19,877;-0,151559633;0,071844037;1,072936799;0,50584;-0,3074;-68,42474;0;;
19,913;-0,066749235;0,084779817;1,026443425;0,50584;-0,3074;-68,42474;0;;
19,916;0,045882773;0,092955148;1,001428135;0,52258;-0,42977;-68,27496;0;;
19,956;0,03429052;0,088562691;1,000817533;0,52258;-0,42977;-68,27496;0;;
19,995;0,063333333;0,036212029;1,064273191;0,5199;-0,58506;-68,1288;0;;
20,035;0,037462793;0,058298675;1,028762487;0,50207;-0,63309;-67,98414;0;;
20,074;0,032948012;0,079166157;0,971531091;0,494;-0,70614;-67,83981;0;;
20,115;0,007443425;0,102839959;0,977754332;0,45263;-0,80283;-67,69621;0;;
20,118;-0,000365953;0,104303772;0,934190622;0,45263;-0,80283;-67,69621;0;;
20,155;-0,058939857;0,120411825;0,965673802;0,41144;-0,90044;-67,55072;0;;
20,195;-0,100429154;0,137495413;0,941511723;0,45844;-1,00299;-67,40305;0;;
20,234;-0,089813456;0,124682977;0,917228338;0,49493;-1,15354;-67,25634;0;;
20,286;-0,075657492;0,143475025;0,988126402;0,45854;-1,35104;-67,10751;0;;
20,313;-0,008542304;0,135909276;0,99483894;0,53261;-1,52086;-66,95493;0;;
20,315;0,030994903;0,157996942;1,003380224;0,53261;-1,52086;-66,95493;0;;
20,353;0,097379205;0,150797146;0,811063201;0,56786;-1,69153;-66,80357;0;;
20,393;-0,041123344;0,133102956;0,941756371;0,49094;-1,89898;-66,65633;0;;
20,434;-0,019036697;0,121632008;1,0032579;0,58967;-2,0098;-66,50397;0;;
20,473;-0,054059123;0,082094801;1,100881753;0,53108;-2,1599;-66,35756;0;;
