18,46666667;0,057983398;0,048431396;-1,140655518;-5,933056341;5,669511994;-3,295878863;59,184;;
18,53333333;0,040893555;0,051925659;-1,169952393;-5,980380065;6,140484933;-3,322437731;59,184;;
18,6;0,027633667;0,028900146;-0,978607178;-6,018967423;5,860836451;-3,128122215;59,184;;
18,66666667;-0,103210449;0,14352417;-1,212081909;-6,057934982;6,012740849;-2,827141768;59,184;;
18,73333333;-0,154067993;0,11932373;-1,001190186;-6,032658741;5,432280625;-2,95499095;59,184;;
18,8;0,040298462;0,019699097;-1,253860474;-5,87015037;5,782688779;-2,35751653;59,184;;
18,86666667;0,420074463;-0,100204468;-1,73248291;-5,825556777;6,301874531;-2,225625695;59,076;;
18,93333333;0,534179688;-0,122161865;-1,338760376;-5,817651661;6,591433229;-2,085644196;59,076;;
19;0,359893799;-0,116882324;-0,94178772;-5,830599093;7,073217543;-1,984294207;59,076;;
19,06666667;0,204071045;0,024261475;-0,85458374;-5,898927416;7,174630379;-2,010882631;59,076;;
19,13333333;0,219940186;0,073379517;-0,86265564;-5,985796282;7,12070242;-2,230202525;59,076;;
19,2;0,101409912;-0,010681152;-0,890609741;-5,997940683;6,713901641;-2,348052471;59,076;;
19,26666667;0,113433838;0,032089233;-0,906646729;-6,03697475;7,120922153;-2,299503787;59,076;;
19,33333333;0,094573975;0,043014526;-0,897140503;-6,067147795;6,862254242;-2,376177078;59,076;;
19,4;0,078125;0,025405884;-0,923446655;-6,145483989;5,113646773;-2,603195153;59,076;;
19,46666667;-0,015106201;0,103942871;-1,108291626;-6,171954189;5,742117111;-2,658064171;59,076;;
19,53333333;-0,064956665;0,041671753;-1,148986816;-6,193122942;5,405585666;-2,549750476;59,076;;
19,6;0,014328003;0,039657593;-1,064361572;-6,220818335;4,568639869;-2,677346942;59,076;;
19,66666667;0,143920898;0,110900879;-1,010757446;-6,23711434;4,492460304;-2,703229704;59,076;;
19,73333333;0,255020142;0,061767578;-0,742782593;-6,246677178;4,723878834;-3,084785938;59,076;;
19,8;0,076293945;0,093170166;-0,794281006;-6,293875714;5,345230464;-3,269332874;59,94;;
19,86666667;0,035202026;0,108520508;-0,754882813;-6,361767892;4,745945417;-3,58719405;59,94;;
19,93333333;0,008651733;0,069961548;-0,824707031;-6,355941077;4,487243128;-3,742959712;59,94;;
20;-0,118652344;0,043548584;-0,781921387;-6,373049895;3,978404846;-3,813244769;59,94;;
20,06666667;-0,043823242;-0,035812378;-1,097717285;-6,367160691;4,546316385;-3,915601387;59,94;;
20,13333333;0,030212402;-0,050460815;-1,118713379;-6,356174366;4,633034032;-3,855021295;59,94;;
20,2;0,062240601;0,007858276;-0,985015869;-6,360066886;4,123606886;-3,317823165;59,94;;
20,26666667;0,034500122;0,055526733;-1,12979126;-6,36147099;3,89865352;-2,969508775;59,94;;
20,33333333;-0,010040283;-0,042251587;-1,106719971;-6,378542832;3,761271077;-2,527857795;59,94;;
20,4;-0,005554199;-0,035873413;-1,03565979;-6,41203167;3,338165228;-2,229788673;59,94;;
20,46666667;0,046600342;0,10710144;-1,381500244;-6,430209322;5,292370561;-1,080501724;59,94;;
20,53333333;0,301681519;-0,114852905;-1,417007446;-6,462366397;5,144438667;-0,817100139;59,94;;
20,6;-0,097015381;0,209854126;-1,351867676;-6,420570205;4,600967236;-0,795137911;59,94;;
20,66666667;-0,343917847;-0,060882568;-0,989257813;-6,531790955;3,668152058;-0,942145366;59,94;;
20,73333333;-0,133865356;0,087982178;-0,808868408;-6,536740241;3,855210017;-1,039102277;59,94;;
20,8;-0,016220093;0,154067993;-1,093536377;-6,486675057;3,943963803;-1,163653906;59,508;;
20,86666667;0,040756226;-0,051803589;-1,140304565;-6,454106527;4,279002128;-1,31632391;59,508;;
20,93333333;0,145065308;0,054718018;-1,09552002;-6,489408328;5,214206749;-1,226233809;59,508;;
21;0,207962036;0,004776001;-0,983276367;-6,488818482;5,314234028;-1,283359279;59,508;;
21,06666667;0,230651855;0,09854126;-1,091598511;-6,596250958;5,790471509;-0,956716288;59,508;;
21,13333333;0,045837402;0,088607788;-0,403411865;-6,560960385;5,64556811;-1,213556473;59,508;;
21,2;0,187286377;-0,038375854;-0,958831787;-6,144674328;5,827275984;-1,107033861;59,508;;
21,26666667;0,095214844;-0,027603149;-1,176391602;-6,372425542;6,600092714;-1,062814437;59,508;;
21,33333333;-0,073425293;-0,007232666;-1,239105225;-6,45806327;6,821496429;-0,908138769;59,508;;
21,4;-0,051010132;0,11680603;-1,127197266;-6,497401513;6,588554917;-0,921299306;59,508;;
21,46666667;0,139419556;0,078521729;-1,315658569;-6,545435847;6,187253889;-0,926204716;59,508;;
21,53333333;0,342376709;-0,054992676;-1,121383667;-6,579492944;6,145910508;-0,892374734;59,508;;
21,6;0,160980225;0,015838623;-1,209991455;-6,596403337;6,179192926;-1,092886087;59,508;;
21,66666667;0,094421387;0,07749939;-0,973754883;-6,613394997;6,235643527;-1,086968506;59,508;;
21,73333333;0,063751221;0,025344849;-1,161010742;-6,646844199;6,200652761;-1,139899919;59,508;;
21,8;0,000610352;0,066589355;-1,15675354;-6,663565995;5,748776664;-1,056396198;59,508;;
21,86666667;0,120544434;0,084060669;-1,199523926;-6,683164299;5,626849155;-1,142522288;59,508;;
21,93333333;0,088806152;0,071975708;-0,948287964;-6,687894318;5,614518348;-0,914729418;59,508;;
22;0,219497681;-0,038253784;-1,238693237;-6,701412828;5,220963889;-0,976791372;59,508;;
22,06666667;0,109161377;0,069992065;-1,132537842;-6,714144852;5,122548866;-1,100729554;59,508;;
22,13333333;-0,000762939;0,077133179;-1,121246338;-6,711299243;5,100577188;-1,310238782;59,508;;
22,2;-0,037475586;0,014175415;-1,392028809;-6,72033626;5,10683461;-1,613713171;59,508;;
22,26666667;-0,050918579;0,157974243;-1,111022949;-6,685081668;4,839528394;-1,719747825;59,508;;
22,33333333;0,191818237;0,037857056;-0,776687622;-6,687664363;4,15090694;-1,840146855;59,508;;
22,4;0,154083252;0,027114868;-0,840759277;-6,640165785;3,847309055;-1,667108376;59,508;;
22,46666667;-0,069595337;0,120269775;-0,884552002;-6,653703103;4,562972342;-1,510901185;59,508;;
22,53333333;-0,397293091;-0,075546265;-1,240188599;-6,589072398;4,565795492;-0,607578689;59,508;;
22,6;-0,114318848;0,097229004;-1,098892212;-6,559451114;4,176425863;-0,411998526;59,508;;
22,66666667;0,500808716;-0,060791016;-1,874481201;-6,414399416;4,090872662;0,343510992;59,688;;
22,73333333;0,51751709;-0,09475708;-1,712127686;-6,369916655;4,772054428;0,456471275;59,688;;
22,8;0,583099365;-0,148132324;-1,384368896;-6,234700866;4,814733372;0,778884705;59,688;;
22,86666667;0,173156738;-0,039779663;-0,828948975;-6,112665818;4,849452737;0,313534839;59,688;;
22,93333333;0,07208252;0,054031372;-0,797058105;-6,050796085;4,54743396;-0,182347089;59,688;;
23;-0,008972168;0,154052734;-0,865890503;-6,024890646;4,704004584;-0,652741834;59,688;;
23,06666667;-0,048522949;0,158157349;-0,694046021;-6,03750684;4,696774686;-1,072740133;59,688;;
23,13333333;0,044219971;0,121292114;-0,915847778;-6,023805362;4,934729723;-1,269002793;59,688;;
23,2;0,285675049;0,090179443;-1,043731689;-6,001157194;2,158327553;0,246709952;59,688;;
23,26666667;0,030090332;0,078933716;-0,946472168;-5,926005002;1,70538357;0,574602953;59,688;;
23,33333333;-0,001495361;0,058319092;-1,218383789;-5,908838107;2,572795778;-1,224489159;59,688;;
23,4;0,19644165;-0,052261353;-1,102645874;-5,880041621;2,459440176;-0,712752873;59,688;;
23,46666667;0,079971313;0,064819336;-0,897888184;-5,794790486;2,558214618;-0,560507663;59,688;;
23,53333333;0,074676514;-0,036727905;-0,958572388;-5,72547761;3,171396277;-0,222871449;59,688;;
23,6;0,030670166;0,043685913;-1,217178345;-5,667998162;4,507434727;0,43891451;59,688;;
23,66666667;0,111526489;0,01234436;-0,998703003;-5,616268682;4,555693993;0,53592409;59,868;;
23,73333333;0,179367065;0,020904541;-0,926849365;-5,583469251;6,114585267;0,090282726;59,868;;
23,8;0,166244507;0,02494812;-0,980178833;-5,554608973;8,568426994;-0,468939215;59,868;;
23,86666667;0,016235352;0,058914185;-0,9243927;-5,554608973;8,568426994;-0,468939215;59,868;;
23,93333333;0,115646362;0,01499939;-0,870483398;-5,595807355;8,848456737;-1,596106811;59,868;;
24;0,042419434;0,058166504;-0,854949951;-5,617812132;9,623385613;-1,909965397;59,868;;
24,06666667;0,109100342;0,106674194;-1,085159302;-5,648732392;9,951521651;-1,738345987;59,868;;
24,13333333;0,107879639;0,017440796;-1,049179077;-5,701189859;9,71224429;-1,591301922;59,868;;
24,2;0,03755188;0,074874878;-1,183334351;-5,78151324;9,1448863;-1,2590454;59,868;;
24,26666667;0,183273315;0,08883667;-1,134841919;-5,827378961;8,680391062;-1,180594093;59,868;;
24,33333333;0,281478882;-0,016296387;-1,187698364;-5,926848043;8,458377335;-1,019362499;59,868;;
24,4;0,059646606;0,022521973;-1,308013916;-5,949643339;8,149243151;-1,069677536;59,868;;
24,46666667;-0,065856934;0,022445679;-1,046386719;-6,073790275;8,170086704;-1,141982471;59,868;;
24,53333333;-0,096069336;0,173599243;-0,965682983;-6,139499121;8,350938929;-1,401218869;59,868;;
24,6;-0,2162323;0,051223755;-0,822265625;-6,231744274;7,928932581;-1,550651947;59,868;;
24,66666667;-0,041305542;0,1612854;-1,069244385;-6,349518985;7,472904094;-1,943272636;59,544;;
24,73333333;0,081939697;0,032363892;-0,988204956;-6,428714762;7,547048833;-2,150375866;59,544;;
24,8;-0,105148315;0,041549683;-0,833023071;-6,486476214;8,231145011;-2,199293425;59,544;;
24,86666667;-0,081344604;-0,005889893;-0,968734741;-6,572297833;7,442160902;-2,295689254;59,544;;
24,93333333;-0,015625;0,067993164;-0,948410034;-6,668507863;7,922117492;-2,207090201;59,544;;
25;-0,024902344;0,088821411;-0,967010498;-6,730642336;7,943516155;-1,97841808;59,544;;
25,06666667;-0,064987183;0,085342407;-0,817489624;-6,785518958;7,565202366;-1,939406564;59,544;;
25,13333333;0,007141113;-0,015762329;-1,176742554;-6,812102599;7,953938157;-1,793054871;59,544;;
25,2;0,151138306;-0,002670288;-1,273361206;-6,857313463;7,894721467;-1,626047851;59,544;;
25,26666667;0,241622925;0,029220581;-1,096618652;-6,929572463;7,617639356;-1,482180848;59,544;;
25,33333333;0,436767578;-0,042373657;-1,251708984;-6,927534803;7,428179993;-1,530141918;59,544;;
25,4;0,388900757;-0,100463867;-1,191070557;-7,025359291;7,484542193;-1,5653314;59,544;;
25,46666667;0,131378174;0,059020996;-1,161575317;-7,032411816;8,084610319;-1,744914267;59,544;;
25,53333333;-0,018447876;-0,036880493;-1,210464478;-7,128163679;8,359145142;-1,58790039;59,544;;
25,6;-0,091018677;0,044433594;-1,194473267;-7,197209459;8,164548008;-1,70237681;58,716;;
25,66666667;-0,044387817;0,063278198;-1,247344971;-7,278548217;7,707344139;-1,669615741;58,716;;
25,73333333;0,101318359;0,101898193;-1,047317505;-7,335408928;7,638997809;-1,752571487;58,716;;
25,8;0,087310791;0,101211548;-0,906845093;-7,369089588;8,463786833;-1,955962713;58,716;;
25,86666667;0,030227661;0,047515869;-1,054748535;-7,369089588;8,463786833;-1,955962713;58,716;;
25,93333333;0,014648438;0,028198242;-0,847869873;-7,395752184;8,641240728;-1,851863365;58,716;;
26;0,002105713;0,058029175;-1,031951904;-7,401420926;8,728035434;-1,690262274;58,716;;
26,06666667;-0,0418396;-0,003814697;-0,939941406;-7,425137495;6,739578508;-1,182843038;58,716;;
26,13333333;0,041397095;0,029296875;-0,952819824;-7,408455402;7,597976744;-1,043590175;58,716;;
26,2;0,141784668;0,03288269;-0,93939209;-7,397978094;7,455375006;-0,933260574;58,716;;
26,26666667;0,05380249;0,116760254;-0,805526733;-7,399787989;7,679961359;-0,774576602;58,716;;
26,33333333;0,090774536;0,00112915;-1,224807739;-7,404237656;7,834480394;-1,029331757;58,716;;
26,4;0,201263428;-0,044784546;-1,103103638;-7,454738863;7,975595037;-1,056386584;58,716;;
26,46666667;0,206604004;0,048538208;-0,941345215;-7,489991435;7,319732646;-1,179109685;58,716;;
26,53333333;0,272735596;-0,028366089;-0,816085815;-7,546235835;7,166279498;-1,11586465;58,464;;
26,6;0,197189331;0,076461792;-0,723617554;-7,530066805;7,042082229;-1,527165254;58,464;;
26,66666667;0,179321289;0,019348145;-0,781860352;-7,551273804;7,015259871;-1,586139114;58,464;;
26,73333333;-0,001846313;0,038787842;-0,875305176;-7,577582319;6,812078268;-1,605575601;58,464;;
26,8;-0,15171814;0,059204102;-0,917907715;-7,613228735;6,072823204;-1,44103861;58,464;;
26,86666667;-0,055267334;-0,039367676;-0,928237915;-7,641564586;5,727961148;-1,168083332;58,464;;
26,93333333;-0,141479492;0,068450928;-0,886413574;-7,622826382;2,093227686;-0,666346986;58,464;;
27;-0,285186768;-0,071548462;-0,815536499;-7,68801839;2,08265201;-0,510928715;58,464;;
27,06666667;-0,220031738;-0,022338867;-0,949859619;-7,668784639;2,467862972;-0,305513612;58,464;;
27,13333333;-0,009002686;0,026687622;-1,097808838;-7,683104777;2,521397273;-0,183018523;58,464;;
27,2;0,117889404;-0,01739502;-1,165328979;-7,712745564;2,487875557;0,034859449;58,464;;
27,26666667;0,247329712;0,063613892;-1,009979248;-7,704696313;2,851101947;0,03131075;58,464;;
27,33333333;0,101043701;-0,006668091;-0,867416382;-7,715101003;2,990298765;0,054208503;58,464;;
27,4;-0,01914978;0,183059692;-0,952148438;-7,756930713;3,915014238;-0,238434382;58,464;;
27,46666667;-0,137985229;0,084075928;-1,035720825;-7,763614408;4,446013309;-0,1943669;58,464;;
27,53333333;0,029495239;0,067047119;-1,108459473;-7,793508175;4,043793414;-0,289073862;58,608;;
27,6;0,152191162;0,085968018;-1,120788574;-7,868395121;4,140607784;-0,461091568;58,608;;
27,66666667;0,162765503;0,060516357;-1,042663574;-7,883919742;4,507023344;-0,697487163;58,608;;
27,73333333;0,291976929;0,051010132;-0,912002563;-7,921942738;4,735491605;-0,914868927;58,608;;
27,8;0,222686768;0,097854614;-0,928314209;-7,941449034;5,107437332;-1,123344882;58,608;;
27,86666667;0,165023804;0,114227295;-0,981216431;-8,013662689;4,921985803;-1,160961486;58,608;;
27,93333333;0,034729004;0,135437012;-0,836029053;-8,013662689;4,921985803;-1,160961486;58,608;;
28;-0,014358521;0,111114502;-0,86428833;-8,140723675;4,179887466;-0,800196173;58,608;;
28,06666667;0,005249023;0,045120239;-1,058166504;-8,176532656;4,27735246;-0,600250118;58,608;;
28,13333333;-0,041915894;0,061065674;-1,118804932;-8,233962906;3,553561841;-1,141708435;58,608;;
28,2;0,060882568;0,112304688;-1,180938721;-8,29390137;2,232174809;-2,535839513;58,608;;
28,26666667;0,075256348;0,103118896;-1,110214233;-8,338466851;2,036263797;-2,387310849;58,608;;
28,33333333;0,087112427;0,084823608;-1,046051025;-8,348219052;3,118467918;-3,797646432;58,608;;
28,4;0,12663269;0,052871704;-1,013442993;-8,346074418;4,166861383;-4,633552511;58,608;;
28,46666667;0,122131348;0,033325195;-1,144165039;-8,38950433;3,947853266;-5,251331862;58,608;;
28,53333333;0,074935913;0,086853027;-1,127883911;-8,428184876;4,304243417;-5,497369994;57,024;;
28,6;0,094299316;0,045532227;-1,144210815;-8,460375069;4,36872615;-5,479399966;57,024;;
28,66666667;0,08706665;0,089157104;-0,870040894;-8,520170181;4,219749391;-5,768675893;57,024;;
28,73333333;0,060348511;0,077056885;-0,880981445;-8,568934258;4,173904924;-5,703991334;57,024;;
28,8;0,005706787;0,096664429;-0,859008789;-8,650944628;3,83343948;-5,703861133;57,024;;
28,86666667;0,126785278;0,057098389;-1,087310791;-8,817052971;3,053253235;-5,549138446;57,024;;
28,93333333;0,145751953;-0,013977051;-1,062667847;-8,926856384;1,802141379;-5,260234523;57,024;;
29;0,166824341;0,005554199;-1,06590271;-8,971361354;1,699534486;-5,134483787;57,024;;
29,06666667;0,047302246;-0,036392212;-1,081192017;-9,038831715;1,411180773;-4,989121499;57,024;;
29,13333333;0,008392334;-0,015380859;-1,065231323;-9,093179158;1,554131027;-4,81050424;57,024;;
29,2;-0,018188477;0,039260864;-1,055831909;-9,143652697;1,976980854;-4,753636941;57,024;;
29,26666667;0,012161255;0,048706055;-1,079193115;-9,17163047;2,331668388;-4,745014487;57,024;;
29,33333333;-0,045410156;0,02406311;-1,177032471;-9,217495513;2,173656222;-5,27543664;57,024;;
29,4;-0,022186279;0,059631348;-0,932693481;-9,24949712;2,289668652;-4,572302524;57,024;;
29,46666667;0,07510376;0,157516479;-0,910202026;-9,263687374;2,097742986;-4,938882196;56,736;;
29,53333333;0,251968384;-0,024703979;-1,097473145;-9,358687664;2,191521101;-4,732007114;56,736;;
29,6;0,100708008;0,015777588;-1,024551392;-9,306867678;2,852972241;-5,055634643;56,736;;
29,66666667;-0,058074951;0,028244019;-0,649353027;-9,358794037;3,069827475;-5,015534029;56,736;;
29,73333333;-0,157562256;0,035293579;-0,960769653;-9,347552961;2,85280383;-5,288772095;56,736;;
29,8;-0,003967285;0,013259888;-1,355316162;-9,136894553;2,329074058;-5,285091284;56,736;;
29,86666667;0,408309937;-0,035995483;-1,164825439;-9,065340991;3,353912054;-5,148888997;56,736;;
29,93333333;0,334136963;-0,061019897;-0,848419189;-9,020821748;3,349953336;-5,183153639;56,736;;
30;0,092803955;-0,000244141;-0,900924683;-9,00950823;2,174902217;-5,125850595;56,736;;
30,06666667;0,007843018;-0,048294067;-0,874923706;-9,061858431;2,276555142;-5,235251508;56,736;;
30,13333333;0,00793457;0,066436768;-0,891235352;-9,095177358;2,269142915;-4,990960281;56,736;;
30,2;-0,043441772;0,001724243;-0,87071228;-9,143581899;2,141517095;-5,309307979;56,736;;
30,26666667;-0,198364258;-0,014343262;-0,73538208;-9,170258753;2,178311823;-5,261347572;56,736;;
30,33333333;-0,029525757;-0,031982422;-0,910186768;-9,207793677;1,880206766;-5,029070738;56,736;;
30,4;-0,03012085;0,07749939;-0,885360718;-9,144699257;3,540041923;-4,662457529;57,024;;
30,46666667;-0,046203613;0,067077637;-1,062225342;-9,139646728;3,675004375;-4,379796178;57,024;;
30,53333333;0,040222168;-0,085281372;-1,041168213;-9,149141311;3,853635546;-4,066385843;57,024;;
30,6;-0,004257202;0,035903931;-1,087051392;-9,140957618;4,10175945;-4,041911329;57,024;;
30,66666667;0,065826416;-0,006530762;-1,152938843;-9,153346238;4,04241606;-3,773277019;57,024;;
30,73333333;0,059356689;-0,031768799;-0,937469482;-9,163186839;4,297324586;-3,865922662;57,024;;
30,8;-0,003341675;0,072814941;-0,93359375;-9,183687486;4,523512536;-3,822497212;57,024;;
30,86666667;0,027603149;-0,003662109;-1,02734375;-9,224098263;3,914894543;-2,980674827;57,024;;
30,93333333;0,01600647;0,049255371;-1,008529663;-9,206780593;5,041451677;-2,670274648;57,024;;
31;0,129653931;0,005355835;-0,905944824;-9,227048051;5,117233923;-2,718234664;57,024;;
31,06666667;0,122390747;-0,029876709;-0,870727539;-9,230593313;5,414404794;-3,612141071;57,024;;
31,13333333;0,068054199;0,063430786;-0,896987915;-9,260729768;5,272591395;-3,545962527;57,024;;
31,2;0,129394531;0,028335571;-1,017745972;-9,283031476;5,221577111;-3,658360019;57,024;;
31,26666667;0,018981934;-0,019104004;-0,999816895;-9,313508469;5,28423954;-3,589556392;57,024;;
31,33333333;0,01739502;0,065032959;-0,991287231;-9,352457814;5,381884209;-3,625063362;57,024;;
31,4;-0,011489868;-0,002212524;-0,984924316;-9,378706496;5,268178494;-3,417817016;57,924;;
31,46666667;-0,061477661;-0,060455322;-1,112594604;-9,415555468;4,799286627;-3,461268961;57,924;;
31,53333333;-0,043319702;-0,05065918;-1,025802612;-9,448306725;4,210319912;-2,800521093;57,924;;
31,6;-0,016021729;0,005813599;-0,992630005;-9,4597187;4,024253057;-2,762311383;57,924;;
31,66666667;0,03868103;0,095626831;-0,908752441;-9,484340653;4,01448975;-2,301190439;57,924;;
31,73333333;0,120117188;0,012435913;-1,113265991;-9,48902689;4,044271133;-3,126112739;57,924;;
31,8;0,060699463;-0,040588379;-0,735473633;-9,513220199;4,064482818;-3,687349535;57,924;;
31,86666667;0,003631592;0,036819458;-0,961929321;-9,513220199;4,064482818;-3,687349535;57,924;;
31,93333333;-0,055480957;0,013015747;-1,160507202;-9,499904345;3,813140455;-3,906347877;57,924;;
32;0,018875122;0,094070435;-1,316345215;-9,499306693;4,569672059;-3,829422914;57,924;;
32,06666667;0,272689819;0,039459229;-0,925308228;-9,508297799;4,766513649;-4,391517881;57,924;;
32,13333333;0,347595215;-0,014984131;-0,73916626;-9,50458321;4,220307857;-4,291057966;57,924;;
32,2;0,172790527;0,012695313;-0,800064087;-9,781522399;4,057595259;-4,200896987;57,924;;
32,26666667;0,041870117;0,077178955;-0,99848938;-9,838693069;4,504392551;-4,546553127;57,924;;
