10,498;0,072592253;-0,032490316;1,000329256;-0,90911;0,15896;-58,0124;0;;
10,543;-0,021004077;0,01266055;0,982879715;-0,92723;0,17094;-58,04343;0;;
10,58;-0,002821611;0,002775739;0,894897044;-0,91576;0,15567;-58,07526;0;;
10,617;0,061364934;-0,029805301;0,94004791;-0,91576;0,15567;-58,07526;0;;
10,658;-0,061273191;0,015466871;0,943464832;-0,91979;0,1545;-58,10999;0;;
10,662;0,015848114;-0,032124363;0,991787971;-0,91979;0,1545;-58,10999;0;;
10,699;0,02866157;-0,035541284;0,957253823;-0,86222;0,1606;-58,14594;0;;
10,738;-0,036135576;-0,034442406;0,942122324;-0,8726;0,1751;-58,18185;0;;
10,778;0,044647299;-0,021385321;1,01058002;-0,82194;0,19902;-58,21772;0;;
10,817;-0,02783792;-0,026267074;0,884524975;-0,84553;0,21801;-58,25562;0;;
10,864;-0,002700306;-0,009427115;1,028030581;-0,78825;0,22728;-58,29446;0;;
10,865;0,086990826;-0,032002039;0,976777778;-0,78825;0,22728;-58,29446;0;;
10,899;-0,015269113;0,007291539;0,969212029;-0,84924;0,22904;-58,32798;0;;
10,937;0,091993884;-0,052258919;1,007407747;-0,84726;0,22002;-58,3584;0;;
10,978;0,025366972;0,017297655;0,952372069;-0,90208;0,2523;-58,38623;0;;
11,016;0,031833843;0,00167788;1,14517737;-0,93709;0,24659;-58,41258;0;;
11,056;0,054898063;-0,0567737;0,983123344;-0,95019;0,23646;-58,43782;0;;
11,057;0,014139653;0,006558614;1,171657492;-0,95019;0,23646;-58,43782;0;;
11,098;0,031346585;-0,008816514;0,911005097;-0,98036;0,24096;-58,4627;0;;
11,138;0,070395515;-0,006131498;1,090142712;-0,99994;0,2682;-58,48717;0;;
11,179;0,010601427;-0,013087666;1,00411213;-1,02585;0,2631;-58,50946;0;;
11,218;-0,078480122;0,031940877;0,998133537;-1,02585;0,2631;-58,50946;0;;
11,257;0,086381244;-0,014673802;1,045357798;-1,03278;0,25849;-58,53045;0;;
11,26;0,060998981;-0,03261264;0,971653415;-1,03278;0,25849;-58,53045;0;;
11,298;0,042938838;0,018517839;0,986906218;-1,04907;0,26031;-58,55037;0;;
11,337;0,016702345;0,004606524;0,915519878;-1,07926;0,23886;-58,56966;0;;
11,382;0,086381244;-0,009427115;1,04035474;-1,11477;0,24399;-58,58896;0;;
11,417;-0,009655454;-0,011501529;0,960060143;-1,14762;0,25332;-58,61108;0;;
11,456;0,058680938;-0,027487258;0,986051988;-1,13978;0,28456;-58,63472;0;;
11,461;0,061609582;-0,008328236;1,066347604;-1,13978;0,28456;-58,63472;0;;
11,501;0,02133945;-0,052014271;0,930285423;-1,19346;0,32304;-58,65863;0;;
11,538;0,041962283;-0,019067278;1,12748318;-1,14906;0,36142;-58,68314;0;;
11,577;-0,068472987;0,002898063;0,838642202;-1,15249;0,37767;-58,70754;0;;
11,616;0,05001631;-0,012599388;1,019;-1,05404;0,37581;-58,73281;0;;
11,657;0,032566769;-0,022117227;0,94932212;-1,09745;0,39345;-58,75734;0;;
11,659;-0,088363914;0,000945973;1,054632008;-1,09745;0,39345;-58,75734;0;;
11,698;0,06209684;0,005094801;1,061710499;-1,00556;0,38241;-58,78288;0;;
11,737;-0,098614679;-0,006376147;0,852308869;-1,00099;0,34307;-58,80697;0;;
11,791;0,113104995;-0,022850153;1,049262997;-0,82986;0,3435;-58,82975;0;;
11,818;-0,079821611;-0,0067421;1,031568807;-0,83329;0,3533;-58,84993;0;;
11,856;-0,043945973;-0,008816514;0,960060143;-0,67024;0,36257;-58,86878;0;;
11,859;0,034884811;-0,022727829;1,121748216;-0,67024;0,36257;-58,86878;0;;
11,898;-0,116797146;0,039018349;0,834980632;-0,65238;0,37362;-58,88527;0;;
11,937;0,027319062;-0,049085627;1,089533129;-0,65238;0,37362;-58,88527;0;;
11,978;-0,036135576;0,014124363;0,944319062;-0,48465;0,39437;-58,89571;0;;
12,016;-0,003798165;-0,022727829;0,956765545;-0,43682;0,37903;-58,90114;0;;
12,057;-0,00758104;0,01180632;0,960182467;-0,46746;0,38484;-58,90347;0;;
12,058;-0,069449541;0,00167788;0,95969419;-0,46746;0,38484;-58,90347;0;;
12,097;0,057826707;-0,006131498;0,969090724;-0,46151;0,37838;-58,90454;0;;
12,139;-0,061640163;0,007657492;1,001916412;-0,52374;0,37495;-58,90434;0;;
12,186;0,040253823;0,031331295;1,016681957;-0,49475;0,36381;-58,9044;0;;
12,215;-0,062494393;0,051954128;0,965917431;-0,50879;0,31417;-58,90391;0;;
12,256;0,003889908;-0,000640163;1,001916412;-0,47032;0,24346;-58,90366;0;;
12,258;-0,025763507;0,064766565;1,021562691;-0,47032;0,24346;-58,90366;0;;
12,298;0,003035678;0,029134557;1,06256473;-0,43203;0,19595;-58,90045;0;;
12,337;-0,042969419;0,023520897;0,978364934;-0,42815;0,14815;-58,89546;0;;
12,375;0,09724159;-0,018090724;0,993130479;-0,41292;0,12099;-58,88905;0;;
12,414;0,039766565;0,039994903;1,026565749;-0,47444;0,10915;-58,88105;0;;
12,457;-0,016244648;0,025351682;0,856945973;-0,51349;0,07399;-58,86804;0;;
12,462;0,058192661;0,065620795;0,993008155;-0,51349;0,07399;-58,86804;0;;
12,497;-0,020760449;0,044509684;0,92345158;-0,53755;0,01072;-58,85115;0;;
12,537;-0,052975535;0,076847095;0,982513761;-0,5434;-0,06141;-58,83133;0;;
12,576;-0,011729867;0,0590316;0,953714577;-0,50704;-0,14535;-58,80973;0;;
12,615;0,002669725;0,037920489;0,974703364;-0,49967;-0,19914;-58,7844;0;;
12,655;0,040864424;0,048780836;1,08306524;-0,48229;-0,23346;-58,75383;0;;
12,704;-0,039430173;0,003508665;0,96140265;-0,45794;-0,28692;-58,70866;0;;
12,705;0,061364934;0,064034659;1,118941896;-0,45794;-0,28692;-58,70866;0;;
12,736;-0,071158002;0,125658512;0,928576962;-0,44013;-0,36363;-58,64446;0;;
12,778;-0,014780836;0,116262997;1,025711519;-0,39277;-0,45966;-58,55916;0;;
12,817;0,023413863;0,089538226;1,002160041;-0,42407;-0,57916;-58,46199;0;;
12,854;0,02756371;0,081362895;0,999841998;-0,42438;-0,67448;-58,36746;0;;
12,893;0,110786952;0,04975739;1,099173293;-0,50368;-0,77436;-58,27568;0;;
12,895;-0,055538226;0,080996942;0,984954128;-0,50368;-0,77436;-58,27568;0;;
12,936;0,01938736;0,065377166;0,988248726;-0,50164;-0,85655;-58,18358;0;;
12,978;0,036227319;0,066109072;1,040720693;-0,52123;-0,91607;-58,08781;0;;
13,014;-0,034915392;0,098202854;1,041941896;-0,52675;-0,99932;-57,97419;0;;
13,054;-0,028203874;0,093809378;0,884768603;-0,4972;-1,08687;-57,853;0;;
13,1;-0,005018349;0,08795209;1,015460754;-0,47621;-1,18291;-57,76355;0;;
13,1;-0,053097859;0,073186544;0,948345566;-0,47621;-1,18291;-57,76355;0;;
13,134;-0,025152905;0,0702579;1,035108053;-0,39625;-1,26323;-57,69816;0;;
13,174;-0,046752294;0,078189602;0,94114577;-0,35371;-1,34915;-57,66754;0;;
13,214;0,033542304;0,072332314;1,061099898;-0,3071;-1,42898;-57,66223;0;;
13,254;-0,010632008;0,083925586;0,985930683;-0,2908;-1,49199;-57,67941;0;;
13,293;0,013530071;0,073552497;1,065005097;-0,31892;-1,55481;-57,71064;0;;
13,296;0,020607543;0,075626911;0,947857288;-0,31892;-1,55481;-57,71064;0;;
13,336;0,06209684;0,084169215;1,124066259;-0,34715;-1,61494;-57,74376;0;;
13,375;0,031956167;0,051099898;0,993617737;-0,36048;-1,67724;-57,77468;0;;
13,416;0,055141692;0,071966361;1,038646279;-0,41405;-1,72733;-57,80877;0;;
13,453;0,040864424;0,079288481;1,014728848;-0,46329;-1,79157;-57,83837;0;;
13,496;0,035739042;0,061960245;0,961646279;-0,50569;-1,84564;-57,86823;0;;
13,499;0,028173293;0,066109072;1,002770642;-0,50569;-1,84564;-57,86823;0;;
13,535;0,048552497;0,062814475;0,909174312;-0,50569;-1,84564;-57,86823;0;;
13,575;-0,05675841;0,085023445;0,900632008;-0,55733;-1,93658;-57,9018;0;;
13,631;0,049528033;0,064278287;0,999719674;-0,53268;-1,97836;-57,93393;0;;
13,653;0,007428135;0,035114169;0,987639144;-0,53268;-1,97836;-57,93393;0;;
13,693;-0,053341488;0,097103976;0,96701631;-0,48204;-2,04096;-57,96289;0;;
13,696;-0,01404893;0,051831804;0,945905199;-0,4465;-2,07633;-57,98118;0;;
13,737;0,045989806;0,077091743;0,941268094;-0,44677;-2,11863;-57,99093;0;;
13,775;-0,043701325;0,073552497;1,036328236;-0,40249;-2,16662;-57,98795;0;;
13,814;0,023902141;0,050489297;0,953714577;-0,3994;-2,20299;-57,96851;0;;
13,853;0,02133945;0,061960245;1,011068298;-0,3994;-2,20299;-57,96851;0;;
13,893;0,038545362;0,04804893;1,035108053;-0,38745;-2,22642;-57,93328;0;;
13,896;-0,018197757;0,074651376;0,960060143;-0,38745;-2,22642;-57,93328;0;;
13,934;0,056361876;0,079654434;0,974703364;-0,37303;-2,30846;-57,88532;0;;
13,974;-0,010021407;0,078311927;0,987272171;-0,43113;-2,36988;-57,82983;0;;
14,017;0,060633028;0,089049949;1,063662589;-0,45018;-2,42301;-57,76614;0;;
14,053;0,03793578;0,092223242;1,125287462;-0,49158;-2,48411;-57,69659;0;;
14,092;-0,000747197;0,106988787;0,992763507;-0,51642;-2,55261;-57,61952;0;;
14,095;-0,021126402;0,102229358;1,007895005;-0,51642;-2,55261;-57,61952;0;;
14,144;0,067466871;0,106622834;1,033765545;-0,51688;-2,62816;-57,53711;0;;
14,172;0,037813456;0,057932722;1,075621814;-0,55421;-2,68456;-57,45126;0;;
14,214;0,016946993;0,06012946;1,054876656;-0,52488;-2,67708;-57,35647;0;;
14,256;0,01291947;0,065986748;1,062930683;-0,49382;-2,66217;-57,2563;0;;
14,292;0,012187564;0,071355759;1,039866463;-0,49382;-2,66217;-57,2563;0;;
14,295;-0,010632008;0,052929664;1,049140673;-0,4518;-2,63326;-57,14213;0;;
14,335;0,08711315;0,032429154;1,052313965;-0,38282;-2,58957;-56,98868;0;;
14,375;-0,054561672;0,057566769;1,031446483;-0,35341;-2,52984;-56,79532;0;;
14,414;-0,026617737;0,045120285;0,980560652;-0,27721;-2,49522;-56,55764;0;;
14,452;0,005476045;0,060617737;1,036083588;-0,27721;-2,49522;-56,55764;0;;
14,491;-0,055904179;0,042679918;0,890382263;-0,19616;-2,42872;-56,33652;0;;
14,494;0,070273191;0,044875637;1,045724771;-0,16748;-2,41875;-56,13105;0;;
14,538;-0,033938838;0,032429154;0,991422018;-0,1615;-2,41402;-55,93756;0;;
14,575;-0,08824159;0,043411825;0,93272579;-0,1615;-2,41402;-55,93756;0;;
14,613;0,118108053;0,012538226;1,030104995;-0,06496;-2,36139;-55,75879;0;;
14,662;-0,082384302;0,051465851;0,864756371;-0,1125;-2,34225;-55,60246;0;;
14,692;0,030979613;0,03035474;0,885134557;-0,03658;-2,36363;-55,46334;0;;
14,694;0,022072375;0,035601427;0,880375127;-0,03658;-2,36363;-55,46334;0;;
14,734;-0,012950051;0,03682263;0,826317023;-0,13685;-2,33977;-55,35151;0;;
14,774;0,111275229;0,007169215;0,978120285;-0,12198;-2,34904;-55,2618;0;;
14,815;0,002547401;0,057078491;0,756272171;-0,21951;-2,36118;-55,20114;0;;
14,852;-0,010997961;0,01741998;0,919302752;-0,20636;-2,37994;-55,16114;0;;
14,894;-0,00196738;0,047438328;0,945416922;-0,25185;-2,39769;-55,14415;0;;
14,896;0,0295158;0,044754332;1,006797146;-0,25185;-2,39769;-55,14415;0;;
14,934;0,081866463;0,044997961;1,009970438;-0,25441;-2,45514;-55,13734;0;;
14,973;0,02304791;0,04524261;1,077573904;-0,30404;-2,51489;-55,1378;0;;
15,013;-0,033938838;0,049878695;1,013630989;-0,27159;-2,58562;-55,13709;0;;
15,057;0,045745158;0,059397554;1,165922528;-0,24091;-2,6457;-55,13192;0;;
15,091;-0,037600408;0,07220999;0,968236493;-0,22136;-2,68878;-55,12797;0;;
15,093;0,061609582;0,078311927;1,187643221;-0,22136;-2,68878;-55,12797;0;;
15,134;0,032932722;0,081240571;1,048287462;-0,21083;-2,72246;-55,11951;0;;
15,183;-0,031986748;0,064522936;1,035962283;-0,22936;-2,76344;-55,10905;0;;
15,212;0,028783894;0,056712538;1,059879715;-0,20885;-2,77904;-55,09148;0;;
15,252;-0,010997961;0,06830581;1,082211009;-0,18874;-2,78553;-55,07264;0;;
15,293;-0,042358818;0,039018349;1,107714577;-0,13491;-2,78521;-55,05331;0;;
15,331;0,015848114;0,056224261;1,02827421;-0,03817;-2,79705;-55,0323;0;;
15,333;-0,035891947;0,052441386;0,975679918;-0,03817;-2,79705;-55,0323;0;;
15,373;-0,04553211;0,046218145;0,957497452;-0,02681;-2,80821;-55,01402;0;;
15,415;0,04159633;0,03120897;0,984954128;0,00467;-2,80653;-54,99341;0;;
15,452;0,058802243;0,025351682;0,96140265;-0,03676;-2,78566;-54,97077;0;;
15,491;0,021461774;0,065620795;0,99959735;-0,07071;-2,78456;-54,94414;0;;
15,531;0,019021407;0,049512742;0,931017329;-0,07795;-2,77016;-54,91068;0;;
15,533;0,031956167;0,024985729;0,963965341;-0,07795;-2,77016;-54,91068;0;;
15,573;0,030370031;0,017541284;0,915153925;-0,11843;-2,7583;-54,87643;0;;
15,613;0,012798165;0,02303262;0,913445464;-0,12856;-2,72024;-54,83695;0;;
15,652;0,011211009;0,008755352;0,983611621;-0,14265;-2,66928;-54,79664;0;;
15,693;-0,039674822;-0,01406422;0,927845056;-0,13232;-2,60866;-54,76024;0;;
15,73;0,013285423;-0,000152905;0,9532263;-0,09647;-2,53909;-54,72613;0;;
15,733;0,045013252;-0,015893986;1,01058002;-0,09647;-2,53909;-54,72613;0;;
15,773;-0,036013252;0,019860347;0,927722732;-0,13042;-2,47762;-54,69555;0;;
15,826;0,022072375;0,016565749;1,043283384;-0,07613;-2,43091;-54,66184;0;;
15,851;-0,051998981;0,019006116;0,934556575;-0,08286;-2,39668;-54,63204;0;;
15,891;-0,111061162;0,040238532;1,003502548;-0,00886;-2,36758;-54,59981;0;;
15,933;0,02024159;0,006803262;1,010702345;-0,00886;-2,36758;-54,59981;0;;
15,935;-0,041504587;0,003874618;1,054754332;0,03026;-2,33837;-54,56989;0;;
15,973;0,032566769;-0,018456677;1,043528033;0,08563;-2,29475;-54,53674;0;;
16,014;0,062219164;0,003508665;1,000085627;0,05375;-2,23538;-54,50672;0;;
16,052;-0,034427115;-0,009670744;0,97995107;-0,03677;-2,16733;-54,48093;0;;
16,091;0,012309888;0,048658512;1,000207951;-0,06099;-2,1016;-54,45528;0;;
16,13;0,126284404;-0,036639144;1,047554536;-0,06099;-2,1016;-54,45528;0;;
16,135;0,000716616;-0,011256881;0,956643221;-0,18656;-2,05922;-54,43356;0;;
16,172;0,007672783;0,006680938;1,013630989;-0,22067;-2,02669;-54,40973;0;;
16,221;-0,035647299;-0,018579001;0,976900102;-0,26883;-2,00049;-54,38827;0;;
16,249;0,00730683;0,011683996;1,086237513;-0,26883;-2,00049;-54,38827;0;;
16,291;0,023902141;0,012904179;1,036571865;-0,2655;-1,95369;-54,36708;0;;
16,345;-0,006970438;0,036212029;1,091728848;-0,28482;-1,94156;-54,34844;0;;
16,346;0,040498471;0,019006116;0,988126402;-0,27344;-1,93128;-54,32996;0;;
16,371;0,007428135;0,017785933;0,990689093;-0,27344;-1,93128;-54,32996;0;;
16,411;0,135314985;0,016565749;0,890625892;-0,38915;-1,8586;-54,30545;0;;
16,452;0,10566157;0,070380224;1,046944954;-0,50924;-1,84634;-54,29919;0;;
16,49;-0,004286442;0,03035474;0,895506626;-0,50924;-1,84634;-54,29919;0;;
16,529;0,066856269;0,012538226;1,023027523;-0,5128;-1,89117;-54,29092;0;;
16,534;0,005598369;0,037920489;0,863779817;-0,54991;-1,88288;-54,28485;0;;
16,572;0,030858308;-0,001861366;1,004722732;-0,5793;-1,88157;-54,2821;0;;
16,612;0,025976555;0,022423038;0,969090724;-0,58414;-1,83449;-54,28105;0;;
16,653;0,032932722;0,022544343;1,1229684;-0,58113;-1,81455;-54,28198;0;;
16,69;0,018167176;0,016443425;1,053168196;-0,58113;-1,81455;-54,28198;0;;
16,733;-0,047972477;0,056102956;1,104785933;-0,59371;-1,80591;-54,28457;0;;
16,734;-0,017343527;0,063546381;0,960670744;-0,49029;-1,85777;-54,28445;0;;
16,771;-0,055049949;0,089782875;1,042551478;-0,47546;-1,88689;-54,28712;0;;
16,811;0,064538226;0,052441386;1,086237513;-0,41159;-1,92942;-54,28678;0;;
16,866;0,021705403;0,032551478;1,031325178;-0,41944;-1,95244;-54,28786;0;;
16,891;0,067955148;-0,013453619;1,060490316;-0,41944;-1,95244;-54,28786;0;;
16,929;-0,01685525;0,03682263;0,863902141;-0,50172;-1,92936;-54,29069;0;;
16,932;0,130799185;0,013026504;1,004234455;-0,57239;-1,88923;-54,28699;0;;
16,99;0,073812436;-0,005033639;0,899534149;-0,70335;-1,87882;-54,28317;0;;
17,014;0,002181448;0,026083588;0,964453619;-0,75598;-1,83894;-54,27187;0;;
17,051;0,097973496;0,048171254;1,018390418;-0,75598;-1,83894;-54,27187;0;;
17,089;-0,010021407;0,037675841;0,916496432;-0,86;-1,84213;-54,26065;0;;
17,129;0,031956167;-0,002715596;1,005820591;-0,91515;-1,85079;-54,2473;0;;
17,134;0,054653415;0,014369011;1,09319368;-0,90354;-1,83732;-54,23169;0;;
17,172;-0,031743119;0,044266055;1,012899083;-0,90354;-1,83732;-54,23169;0;;
17,21;-0,045898063;0,031697248;0,995692151;-0,87848;-1,83072;-54,21227;0;;
17,258;0,062219164;0,047560652;1,017536188;-0,82327;-1,82531;-54,19011;0;;
17,289;0,040619776;0,027669725;1,066957187;-0,82528;-1,83577;-54,16893;0;;
17,328;0,025610601;0,038042813;0,943464832;-0,80639;-1,84888;-54,14188;0;;
17,331;0,110298675;0,063180428;1,086848114;-0,80639;-1,84888;-54,14188;0;;
17,386;0,001082569;0,002654434;0,877813456;-0,92705;-1,86055;-54,11331;0;;
17,411;0,048796126;0,009365953;1,109545362;-0,92097;-1,82138;-54,0734;0;;
17,451;0,071005097;0,028889908;0,99483894;-0,93682;-1,80572;-54,03064;0;;
17,492;-0,006726809;-0,005644241;1,019488277;-0,99606;-1,79764;-53,98862;0;;
17,531;0,026587156;0,018640163;1,039866463;-1,01417;-1,78873;-53,94112;0;;
17,534;-0,064812436;0,01827421;1,030714577;-1,01417;-1,78873;-53,94112;0;;
17,571;-0,016977574;0,025839959;0,994350663;-0,97521;-1,76016;-53,89353;0;;
17,613;-0,127901121;0,041092762;0,936020387;-0,95783;-1,74714;-53,84824;0;;
17,649;0,032199796;0,040605505;1,016437309;-0,86573;-1,72009;-53,80556;0;;
17,688;-0,000381244;0,055126402;1,158356779;-0,82413;-1,74647;-53,76344;0;;
17,728;-0,058223242;0,017541284;0,873663609;-0,8438;-1,74933;-53,72316;0;;
17,731;0,142513761;0,03962895;1,076231397;-0,8438;-1,74933;-53,72316;0;;
17,771;-0,021126402;0,027914373;0,974825688;-0,87622;-1,71737;-53,68369;0;;
17,808;0,025244648;-0,011379205;0,995326198;-0,93844;-1,69387;-53,64634;0;;
17,848;0,071493374;0,01741998;1,011556575;-0,91197;-1,67015;-53,61099;0;;
17,887;-0,054195719;0,011683996;0,858043833;-0,98449;-1,64597;-53,58276;0;;
17,931;0,038301733;0,038897044;0,92064526;-0,95899;-1,60411;-53,55494;0;;
17,933;0,046111111;0,000335372;0,938705403;-0,95899;-1,60411;-53,55494;0;;
17,971;0,057093782;0,025351682;0,910394495;-0,99483;-1,59186;-53,53166;0;;
18,021;0,036227319;0,007291539;0,954691131;-1,0151;-1,58562;-53,51352;0;;
18,049;-0,055781855;-0,003202854;0,993984709;-1,06505;-1,60133;-53,49994;0;;
18,088;0,051602446;0,026449541;1,014240571;-1,0158;-1,6277;-53,4861;0;;
18,13;-0,065910296;0,02840265;0,962379205;-1,01559;-1,67616;-53,4755;0;;
18,133;0,127626911;0,04243527;0,992642202;-1,01559;-1,67616;-53,4755;0;;
18,169;-0,01966157;0,026815494;1,066468909;-0,90159;-1,72806;-53,46288;0;;
18,21;-0,053707441;0,059275229;0,93638634;-0,89485;-1,78745;-53,45442;0;;
18,25;0,071738022;0,026937819;1,190205912;-0,80831;-1,88455;-53,44674;0;;
18,288;-0,072866463;0,042312946;1,002282365;-0,84473;-1,91859;-53,44515;0;;
18,327;0,016092762;0,046095821;1,095268094;-0,70033;-2,00409;-53,43891;0;;
18,367;0,02756371;0,063424057;0,930163099;-0,74603;-2,03909;-53,43821;0;;
18,37;0,005476045;0,074406728;1,039013252;-0,74603;-2,03909;-53,43821;0;;
18,413;0,050138634;0,059152905;1,066591233;-0,70516;-2,06476;-53,43295;0;;
18,448;0,072103976;0,036212029;1,062442406;-0,75514;-2,07881;-53,42452;0;;
18,489;-0,000381244;0,046340469;1,107470948;-0,76889;-2,08299;-53,41085;0;;
18,527;0,00364526;0,046462793;1,06341896;-0,74432;-2,0778;-53,39539;0;;
18,567;-0,075551478;0,051099898;1,048287462;-0,72777;-2,08119;-53,38003;0;;
18,57;-0,041383282;0,028035678;1,137123344;-0,72777;-2,08119;-53,38003;0;;
18,609;0,033420999;0,007779817;1,068787971;-0,68674;-2,06082;-53,36334;0;;
18,649;0,02585525;0,050366972;1,057317023;-0,62464;-2,04664;-53,34581;0;;
18,688;-0,046752294;0,006192661;0,853040775;-0,65519;-2,05372;-53,3362;0;;
18,727;0,107004077;0,018517839;0,999353721;-0,6329;-2,02622;-53,3274;0;;
18,767;0,082841998;0,029988787;0,98556371;-0,73222;-2,02439;-53,32526;0;;
18,769;-0,067984709;0,028523955;0,97348318;-0,73222;-2,02439;-53,32526;0;;
18,809;0,045623853;0,046218145;0,970066259;-0,71169;-2,03375;-53,32039;0;;
18,848;-0,004164118;0,037920489;0,907222222;-0,76082;-2,02619;-53,31581;0;;
18,889;0,029393476;0,0202263;0,924671764;-0,75394;-2,02487;-53,30799;0;;
18,936;0,025732926;0,060617737;0,898802243;-0,75283;-2,01825;-53,29974;0;;
18,966;-0,003309888;0,045974516;0,936020387;-0,77937;-2,01385;-53,29239;0;;
18,969;0,010356779;0,026937819;0,849380224;-0,77937;-2,01385;-53,29239;0;;
19,008;0,099559633;-0,004301733;0,911126402;-0,78793;-2,02007;-53,28786;0;;
19,048;0,098218145;-0,004423038;0,959205912;-0,79002;-2,00181;-53,28489;0;;
19,087;-0,051633028;0,037798165;0,965551478;-0,82669;-2,04158;-53,2842;0;;
19,127;0,098461774;0,055126402;0,922353721;-0,73364;-2,12219;-53,28122;0;;
19,168;-0,079577982;0,040971458;1,028884811;-0,7998;-2,15534;-53,2855;0;;
19,17;0,066124363;-0,000884811;0,979828746;-0,7998;-2,15534;-53,2855;0;;
19,211;0,038424057;0,059275229;1,229987768;-0,72485;-2,22759;-53,28701;0;;
19,247;-0,024420999;0,040117227;0,939437309;-0,70183;-2,30326;-53,29047;0;;
19,288;-0,006360856;0,067572885;1,200944954;-0,66374;-2,37574;-53,2953;0;;
19,331;-0,069815494;-0,001739042;0,944319062;-0,63347;-2,44233;-53,3004;0;;
19,366;0,046111111;0,081240571;1,181297655;-0,51807;-2,48583;-53,29979;0;;
19,369;-0,025763507;0,060251784;1,084529052;-0,51807;-2,48583;-53,29979;0;;
19,408;0,006452599;0,081851172;0,951030581;-0,58402;-2,56182;-53,30886;0;;
19,455;0,080158002;0,065620795;1,066347604;-0,54769;-2,58974;-53,31357;0;;
19,487;0,039399592;0,040360856;0,992519878;-0,6187;-2,61646;-53,32333;0;;
19,529;-0,050412844;0,056712538;1,040843017;-0,63557;-2,61876;-53,33029;0;;
19,566;0,048796126;0,05085525;0,984343527;-0,58899;-2,63954;-53,33391;0;;
19,569;-0,022712538;0,089538226;0,914299694;-0,58899;-2,63954;-53,33391;0;;
19,608;0,031346585;0,082826707;0,964940877;-0,62263;-2,67164;-53,34071;0;;
19,648;0,02866157;0,027181448;1,018511723;-0,62263;-2,67164;-53,34071;0;;
19,689;0,073812436;0,041459735;1,067201835;-0,65521;-2,68095;-53,34712;0;;
19,725;0,018044852;0,053906218;1,04682263;-0,70704;-2,68698;-53,35413;0;;
19,765;0,020973496;0,040849134;0,794955148;-0,71951;-2,70181;-53,35906;0;;
19,768;0,008038736;0,070868502;1,022905199;-0,71951;-2,70181;-53,35906;0;;
19,808;-0,042603466;0,089538226;0,981414883;-0,71951;-2,70181;-53,35906;0;;
19,847;0,038667686;0,00814577;1,015583078;-0,74163;-2,69762;-53,36408;0;;
19,886;-0,045287462;0,07587156;1,091119266;-0,74163;-2,69762;-53,36408;0;;
19,926;-0,023689093;0,064400612;0,795443425;-0,6684;-2,7089;-53,36085;0;;
19,971;-0,158286442;0,096615698;1,059147808;-0,63863;-2,71299;-53,35723;0;;
19,971;-0,057246687;0,050611621;0,950297655;-0,63863;-2,71299;-53,35723;0;;
20,007;0,019021407;0,041459735;1,128582059;-0,53038;-2,73375;-53,34846;0;;
20,049;0,074666667;0,047804281;0,915276249;-0,53816;-2,75089;-53,34438;0;;
20,089;0,021950051;0,064278287;1,097220183;-0,56818;-2,79369;-53,34077;0;;
20,126;0,108346585;0,075505607;1,033033639;-0,68052;-2,82377;-53,33994;0;;
20,164;0,030125382;0,065865443;0,984465851;-0,7824;-2,87166;-53,34052;0;;
20,167;0,027075433;0,079898063;0,953592253;-0,7824;-2,87166;-53,34052;0;;
20,208;-0,006360856;0,112601427;1,031568807;-0,90439;-2,91392;-53,34383;0;;
20,246;0,10932212;0,016809378;0,959205912;-0,91877;-2,97002;-53,34243;0;;
