52,697;-0,061090724;-0,015909276;1,024293578;3,82139;1,10718;-156,50009;0;;
52,701;-0,063042813;-0,01798369;1,02490316;3,82139;1,10718;-156,50009;0;;
52,739;-0,066337411;-0,021888889;1,017337411;3,81446;1,10485;-156,5;0;;
52,781;-0,054256881;-0,02249949;0,980606524;3,80891;1,10485;-156,50162;0;;
52,819;-0,052914373;-0,017617737;0,995494393;3,80238;1,10504;-156,50383;0;;
52,856;-0,071219164;-0,017740061;1,031980632;3,79994;1,10832;-156,50749;0;;
52,896;-0,060724771;-0,016885831;1,014652396;3,79578;1,1099;-156,51207;0;;
52,897;-0,073171254;-0,025915392;1,027099898;3,79578;1,1099;-156,51207;0;;
52,938;-0,058893986;-0,01883792;0,982925586;3,79591;1,11251;-156,51508;0;;
52,977;-0,068411825;-0,021400612;0,982680938;3,79422;1,11057;-156,51683;0;;
53,018;-0,052670744;-0,013591233;0,964011213;3,7982;1,11381;-156,51836;0;;
53,071;-0,069022426;-0,020912334;1,000985729;3,79897;1,11496;-156,51918;0;;
53,098;-0,064141692;-0,017374108;0,99988787;3,80485;1,12162;-156,51872;0;;
53,101;-0,07024261;-0,029698267;1,01648318;3,80485;1,12162;-156,51872;0;;
53,139;-0,068656473;-0,022377166;0,982437309;3,80823;1,12723;-156,51718;0;;
53,179;-0,058528033;-0,024695209;0,985976555;3,81106;1,1331;-156,51424;0;;
53,217;-0,055477064;-0,015543323;0,963278287;3,8106;1,13634;-156,51025;0;;
53,257;-0,074147808;-0,0160316;1,025025484;3,80956;1,13438;-156,50578;0;;
53,299;-0,056575943;-0,012737003;0,987074414;3,80348;1,13061;-156,50087;0;;
53,299;-0,07195107;-0,016397554;1,033811417;3,80348;1,13061;-156,50087;0;;
53,338;-0,059625892;-0,014566769;0,98585423;3,79918;1,12361;-156,49591;0;;
53,378;-0,064141692;-0,019203874;0,981949032;3,79142;1,11816;-156,49101;0;;
53,419;-0,063165138;-0,01432314;0,997691131;3,79023;1,11303;-156,48631;0;;
53,457;-0,070120285;-0,016763507;1,012212029;3,7858;1,10857;-156,4818;0;;
53,496;-0,068900102;-0,01712946;1,026123344;3,78714;1,10753;-156,47748;0;;
53,498;-0,069633028;-0,022865443;1,008551478;3,78714;1,10753;-156,47748;0;;
53,539;-0,073781855;-0,020180428;1,005134557;3,78894;1,10446;-156,47365;0;;
53,579;-0,068045872;-0,021278287;0,971454638;3,79082;1,10459;-156,47069;0;;
53,617;-0,061090724;-0,022011213;1,018923547;3,79324;1,10286;-156,46819;0;;
53,656;-0,074270133;-0,018228338;1,010137615;3,79428;1,10254;-156,46468;0;;
53,705;-0,063897044;-0,016153925;0,998057085;3,79219;1,10144;-156,46056;0;;
53,737;-0,076588175;-0,01883792;1,009528033;3,79307;1,10312;-156,45653;0;;
53,74;-0,069388379;-0,02164526;0,981217125;3,79307;1,10312;-156,45653;0;;
53,778;-0,066337411;-0,025183486;0,966939857;3,79177;1,10363;-156,45251;0;;
53,817;-0,060846075;-0,021888889;1,010503568;3,79256;1,10727;-156,45097;0;;
53,856;-0,069510703;-0,019936799;0,979020387;3,79406;1,10862;-156,45094;0;;
53,895;-0,06914475;-0,016641182;0,989759429;3,79411;1,10979;-156,45311;0;;
53,935;-0,070487258;-0,020058104;0,993054027;3,79411;1,10979;-156,45311;0;;
53,939;-0,073171254;-0,022743119;0,968160041;3,79411;1,10979;-156,45311;0;;
53,977;-0,061090724;-0,018228338;0,968648318;3,79365;1,11281;-156,45663;0;;
54,017;-0,060358818;-0,016153925;0,981583078;3,79081;1,11123;-156,46083;0;;
54,058;-0,075490316;-0,018960245;1,011602446;3,7907;1,11047;-156,46544;0;;
54,096;-0,0609684;-0,017862385;0,97291947;3,78906;1,11067;-156,47014;0;;
54,135;-0,074636086;-0,021766565;1,020876656;3,78972;1,11283;-156,4747;0;;
54,137;-0,071707441;-0,021766565;0,963522936;3,78972;1,11283;-156,4747;0;;
54,177;-0,07024261;-0,019326198;0,979630989;3,79133;1,11235;-156,48033;0;;
54,228;-0,059259939;-0,018594292;0,980851172;3,79113;1,11104;-156,48404;0;;
54,256;-0,075977574;-0,017495413;1,008185525;3,79113;1,11104;-156,48404;0;;
54,295;-0,068778797;-0,014445464;0,992077472;3,79272;1,10784;-156,48666;0;;
54,34;-0,068900102;-0,017862385;1,001839959;3,79624;1,10771;-156,48863;0;;
54,34;-0,07195107;-0,021400612;0,981217125;3,79132;1,10365;-156,48991;0;;
54,378;-0,064873598;-0,021156983;0,966573904;3,78759;1,10405;-156,49098;0;;
54,415;-0,05816208;-0,020058104;0,99341998;3,78208;1,10123;-156,49234;0;;
54,454;-0,071462793;-0,01798369;1,001962283;3,77904;1,09993;-156,49358;0;;
54,494;-0,058405708;-0,018594292;0,984511723;3,77904;1,09993;-156,49358;0;;
54,534;-0,078907238;-0,020668705;1,004523955;3,77242;1,10097;-156,49611;0;;
54,535;-0,062433231;-0,019936799;0,977556575;3,77252;1,10139;-156,50177;0;;
54,575;-0,071585117;-0,020180428;0,967549439;3,76891;1,1023;-156,50882;0;;
54,616;-0,056941896;-0,018106014;0,996958206;3,77202;1,10226;-156,51559;0;;
54,654;-0,067191641;-0,016397554;0,982925586;3,7688;1,1011;-156,52231;0;;
54,696;-0,071707441;-0,017862385;1,005745158;3,77181;1,09847;-156,53154;0;;
54,735;-0,072561672;-0,018106014;0,987440367;3,77181;1,09847;-156,53154;0;;
54,736;-0,073171254;-0,019692151;1,014042813;3,77303;1,09727;-156,54179;0;;
54,774;-0,064995923;-0,019692151;0,967915392;3,77463;1,09672;-156,55243;0;;
54,814;-0,06182263;-0,020424057;0,974260958;3,7744;1,09694;-156,56361;0;;
54,854;-0,075490316;-0,020058104;0,999643221;3,77806;1,10138;-156,57239;0;;
54,894;-0,059625892;-0,016397554;0,975115189;3,77806;1,10138;-156,57239;0;;
54,933;-0,0840316;-0,029211009;1,011114169;3,77842;1,10234;-156,57964;0;;
54,935;-0,069388379;-0,019692151;0,99061366;3,78321;1,10916;-156,58354;0;;
54,974;-0,069510703;-0,024573904;0,987683996;3,78321;1,10916;-156,58354;0;;
55,016;-0,056087666;-0,018106014;0,964254842;3,78924;1,11465;-156,5851;0;;
55,053;-0,071707441;-0,021522936;0,983291539;3,79169;1,11528;-156,58487;0;;
55,093;-0,066948012;-0,013346585;0,978654434;3,79169;1,11528;-156,58487;0;;
55,134;-0,076222222;-0,022132518;1,001474006;3,79372;1,11688;-156,5842;0;;
55,134;-0,080737003;-0,021156983;1,002328236;3,79631;1,11454;-156,58371;0;;
55,173;-0,063287462;-0,020668705;0,985365953;3,80005;1,11379;-156,58327;0;;
55,213;-0,05620897;-0,016641182;0,972674822;3,80039;1,11218;-156,58502;0;;
55,254;-0,07390316;-0,017862385;1,002205912;3,80679;1,11126;-156,58771;0;;
55,293;-0,064019368;-0,016885831;0,98780632;3,80679;1,11126;-156,58771;0;;
55,335;-0,083299694;-0,021400612;1,021486239;3,80877;1,1101;-156,59146;0;;
55,336;-0,072561672;-0,022986748;1,004158002;3,81518;1,10934;-156,5957;0;;
55,374;-0,068534149;-0,019082569;0,99061366;3,8202;1,10727;-156,59984;0;;
55,414;-0,054013252;-0,013957187;0,995372069;3,81929;1,10536;-156,60376;0;;
55,453;-0,063165138;-0,018349643;0,96730581;3,82003;1,10454;-156,60779;0;;
55,493;-0,065117227;-0,018716616;1,005745158;3,82161;1,10633;-156,61057;0;;
55,532;-0,069022426;-0,021522936;0,998300714;3,82161;1,10633;-156,61057;0;;
55,534;-0,071341488;-0,022377166;1,019655454;3,81616;1,1061;-156,61238;0;;
55,575;-0,058771662;-0,015786952;0,988172273;3,81655;1,10919;-156,61365;0;;
55,613;-0,056087666;-0,022986748;0,988905199;3,81655;1,10919;-156,61365;0;;
55,658;-0,069022426;-0,019082569;0,998423038;3,80576;1,11117;-156,61514;0;;
55,693;-0,05816208;-0,018594292;0,998057085;3,80163;1,1099;-156,61357;0;;
55,732;-0,080859327;-0,02359735;1,028076453;3,80163;1,1099;-156,61357;0;;
55,734;-0,067313965;-0,022254842;1,001351682;3,80224;1,11334;-156,61133;0;;
55,775;-0,064873598;-0,021034659;0,99793476;3,80391;1,11229;-156,60884;0;;
55,813;-0,051205912;-0,013712538;0,974383282;3,8071;1,11413;-156,60832;0;;
55,853;-0,071707441;-0,018716616;0,997446483;3,81015;1,11623;-156,60901;0;;
55,892;-0,062921509;-0,015665647;0,995249745;3,81015;1,11623;-156,60901;0;;
55,932;-0,070853211;-0,024085627;1,028076453;3,81368;1,11752;-156,61032;0;;
55,932;-0,071341488;-0,019570846;0,996348624;3,81268;1,11719;-156,61211;0;;
55,974;-0,062067278;-0,023231397;0,971332314;3,81513;1,11787;-156,61679;0;;
56,012;-0,046813456;-0,014811417;0,977556575;3,81105;1,11762;-156,62286;0;;
56,053;-0,067557594;-0,017862385;1,02209684;3,80991;1,11533;-156,63019;0;;
56,092;-0,063165138;-0,015543323;0,982071356;3,80455;1,11436;-156,63701;0;;
56,132;-0,078053007;-0,022865443;1,039546381;3,80455;1,11436;-156,63701;0;;
56,134;-0,058893986;-0,016519878;0,990857288;3,80318;1,11322;-156,64497;0;;
56,175;-0,07109684;-0,025428135;0,976823649;3,80174;1,11199;-156,65326;0;;
56,212;-0,050230377;-0,015909276;0,990979613;3,80485;1,11541;-156,65919;0;;
56,252;-0,069510703;-0,017008155;1,011114169;3,80565;1,11778;-156,66345;0;;
56,295;-0,066704383;-0,017251784;0,998666667;3,81094;1,12034;-156,66684;0;;
56,331;-0,065117227;-0,020424057;1,029906218;3,81094;1,12034;-156,66684;0;;
56,332;-0,070364934;-0,019936799;1,013188583;3,81228;1,1199;-156,67047;0;;
56,373;-0,062799185;-0,01798369;0,96449949;3,81577;1,12089;-156,67412;0;;
56,412;-0,058528033;-0,020668705;1,004036697;3,81563;1,11524;-156,67769;0;;
56,452;-0,07109684;-0,013957187;1,020876656;3,81825;1,11596;-156,68123;0;;
56,492;-0,061700306;-0,018716616;1,006232416;3,81664;1,11393;-156,68417;0;;
56,531;-0,078053007;-0,023475025;1,031248726;3,81664;1,11393;-156,68417;0;;
56,533;-0,060114169;-0,021766565;1,007331295;3,81703;1,11621;-156,6871;0;;
56,578;-0,066216106;-0,025061162;0,966939857;3,81593;1,11801;-156,68971;0;;
56,613;-0,050474006;-0,018716616;1,004646279;3,81715;1,12087;-156,69252;0;;
56,651;-0,069754332;-0,018716616;1,022218145;3,81715;1,12087;-156,69252;0;;
56,692;-0,064873598;-0,016397554;1,022462793;3,81449;1,12167;-156,69409;0;;
56,731;-0,068534149;-0,02079103;1,033200815;3,81373;1,12115;-156,69493;0;;
56,731;-0,069266055;-0,018594292;1,012700306;3,81373;1,12115;-156,69493;0;;
56,771;-0,055233435;-0,020302752;0,979020387;3,81209;1,11855;-156,69626;0;;
56,811;-0,049253823;-0,01432314;0,979874618;3,81132;1,11681;-156,69951;0;;
56,851;-0,072927625;-0,019326198;1,026245668;3,81122;1,11734;-156,70386;0;;
56,891;-0,0609684;-0,015786952;0,990734964;3,81128;1,11853;-156,70912;0;;
56,93;-0,076099898;-0,027502548;1,04259735;3,81471;1,1229;-156,71471;0;;
56,931;-0,060358818;-0,019203874;0,987318043;3,81471;1,1229;-156,71471;0;;
56,971;-0,07024261;-0,026648318;0,999033639;3,81761;1,12504;-156,71902;0;;
57,011;-0,056819572;-0,014689093;0,985;3,82085;1,12721;-156,72246;0;;
57,051;-0,070853211;-0,019326198;1,020754332;3,82428;1,12745;-156,72551;0;;
57,093;-0,05987054;-0,008465851;1,002816514;3,82422;1,12749;-156,72827;0;;
57,132;-0,066337411;-0,020912334;1,019777778;3,8243;1,12234;-156,72829;0;;
57,133;-0,064385321;-0,015665647;0,990491335;3,8243;1,12234;-156,72829;0;;
57,172;-0,057307849;-0,019203874;0,981583078;3,82112;1,11855;-156,72641;0;;
57,213;-0,053890928;-0,01798369;0,998788991;3,81616;1,11432;-156,72395;0;;
57,251;-0,068534149;-0,017495413;1,030028542;3,81159;1,11294;-156,72127;0;;
57,291;-0,058528033;-0,018960245;1,00635474;3,80765;1,11312;-156,72115;0;;
57,331;-0,072317023;-0,020546381;1,023439348;3,80622;1,1157;-156,72241;0;;
57,332;-0,065239551;-0,025061162;0,993175331;3,80622;1,1157;-156,72241;0;;
57,371;-0,065361876;-0,02164526;0,980118247;3,80902;1,11914;-156,72473;0;;
57,411;-0,058039755;-0,022986748;1,013554536;3,81235;1,12098;-156,7299;0;;
57,451;-0,067557594;-0,017617737;0,997812436;3,81846;1,12532;-156,73692;0;;
57,492;-0,066704383;-0,014933741;1,013310907;3,82029;1,12539;-156,74463;0;;
57,531;-0,06377472;-0,017374108;0,999277268;3,82146;1,12489;-156,75282;0;;
57,533;-0,066948012;-0,020058104;1,000131498;3,82146;1,12489;-156,75282;0;;
57,576;-0,056453619;-0,017862385;0,969014271;3,81918;1,12302;-156,76141;0;;
57,624;-0,056941896;-0,021156983;1,021852192;3,81918;1,12302;-156,76141;0;;
57,654;-0,072317023;-0,019570846;1,010137615;3,809;1,12065;-156,76979;0;;
57,692;-0,062799185;-0,019814475;0,998423038;3,80591;1,12049;-156,77599;0;;
57,733;-0,076465851;-0,02249949;1,026611621;3,80376;1,12371;-156,78061;0;;
57,734;-0,06548318;-0,020546381;0,981217125;3,80376;1,12371;-156,78061;0;;
57,773;-0,07024261;-0,022132518;0,986220183;3,80545;1,12433;-156,78387;0;;
57,813;-0,055965341;-0,018471967;0,998545362;3,80505;1,12527;-156,78658;0;;
57,852;-0,074391437;-0,01798369;1,006477064;3,80886;1,12327;-156,78918;0;;
57,891;-0,065850153;-0,012004077;1,002205912;3,80731;1,12044;-156,79134;0;;
57,931;-0,067313965;-0,020546381;1,017337411;3,80746;1,11679;-156,79243;0;;
57,933;-0,071585117;-0,019814475;0,97658002;3,80746;1,11679;-156,79243;0;;
57,975;-0,063165138;-0,019570846;0,982314985;3,80746;1,11679;-156,79243;0;;
58,015;-0,058528033;-0,017495413;0,991833843;3,80066;1,11154;-156,79266;0;;
58,051;-0,078296636;-0,020058104;1,020022426;3,79809;1,11013;-156,79266;0;;
58,097;-0,062310907;-0,018228338;0,980485219;3,79809;1,11012;-156,79115;0;;
58,133;-0,07841896;-0,02359735;1,014408767;3,79809;1,11012;-156,79115;0;;
58,134;-0,066337411;-0,019936799;0,969868502;3,79809;1,11012;-156,79115;0;;
58,171;-0,069266055;-0,022620795;0,969502548;3,80078;1,11277;-156,78893;0;;
58,213;-0,055843017;-0,01883792;0,996103976;3,80254;1,11064;-156,78607;0;;
58,251;-0,069998981;-0,017617737;0,984877676;3,80457;1,11117;-156,78299;0;;
58,291;-0,067191641;-0,018349643;0,996836901;3,80359;1,11242;-156,77994;0;;
58,331;-0,06182263;-0,017008155;0,991345566;3,80089;1,11186;-156,77699;0;;
58,371;-0,068045872;-0,021888889;1,031858308;3,797;1,11191;-156,77545;0;;
58,373;-0,061090724;-0,017862385;0,953394495;3,797;1,11191;-156,77545;0;;
58,419;-0,05620897;-0,019814475;0,996714577;3,79307;1,1085;-156,77466;0;;
58,451;-0,059625892;-0,015665647;0,990246687;3,79307;1,1085;-156,77466;0;;
58,491;-0,065727829;-0,024329256;0,98866055;3,78776;1,11032;-156,77199;0;;
58,544;-0,083422018;-0,023231397;1,010382263;3,78776;1,11032;-156,77199;0;;
58,57;-0,070120285;-0,026037717;1,01648318;3,78799;1,11709;-156,76817;0;;
58,572;-0,071341488;-0,02445158;0,962546381;3,78799;1,11709;-156,76817;0;;
58,615;-0,065239551;-0,019326198;0,9962263;3,79952;1,12288;-156,76506;0;;
58,653;-0,068656473;-0,018594292;0,98866055;3,80506;1,12393;-156,76668;0;;
58,691;-0,069266055;-0,014200815;0,990003058;3,80761;1,12121;-156,77002;0;;
58,73;-0,070120285;-0,01712946;0,998179409;3,80761;1,12121;-156,77002;0;;
58,77;-0,070730887;-0,018471967;1,008063201;3,80333;1,11613;-156,77415;0;;
58,773;-0,058528033;-0,019814475;0,97658002;3,80135;1,11258;-156,77896;0;;
58,812;-0,056575943;-0,013346585;0,966206932;3,79477;1,10945;-156,78391;0;;
58,851;-0,064141692;-0,020058104;1,011846075;3,79256;1,10745;-156,789;0;;
58,89;-0,062188583;-0,017495413;0,971088685;3,79256;1,10745;-156,789;0;;
58,93;-0,078907238;-0,027623853;1,018679918;3,78392;1,10938;-156,79427;0;;
58,968;-0,065605505;-0,024085627;0,994883792;3,78606;1,11181;-156,79753;0;;
58,97;-0,066459735;-0,023840979;0,983046891;3,78606;1,11181;-156,79753;0;;
59,011;-0,054867482;-0,01237105;0,971332314;3,78148;1,11521;-156,7993;0;;
59,064;-0,064751274;-0,015786952;0,981583078;3,7811;1,11304;-156,79964;0;;
59,09;-0,069998981;-0,015299694;0,987928644;3,77954;1,11016;-156,79858;0;;
59,129;-0,069754332;-0,020180428;1,001229358;3,77926;1,10778;-156,79688;0;;
59,171;-0,072317023;-0,018471967;1,003914373;3,77537;1,10743;-156,7944;0;;
59,172;-0,066948012;-0,023109072;0,975848114;3,77537;1,10743;-156,7944;0;;
59,21;-0,0609684;-0,021400612;0,987562691;3,77807;1,10679;-156,79224;0;;
59,25;-0,071219164;-0,018716616;0,991466871;3,77733;1,11086;-156,78964;0;;
59,289;-0,061090724;-0,01798369;0,983169215;3,78367;1,11165;-156,7872;0;;
59,329;-0,086350663;-0,022011213;1,01477472;3,78215;1,11438;-156,7856;0;;
59,368;-0,06743629;-0,02249949;1,003426096;3,78804;1,11441;-156,78471;0;;
59,371;-0,064262997;-0,019814475;0,964743119;3,78804;1,11441;-156,78471;0;;
59,41;-0,059138634;-0,018228338;0,992809378;3,78457;1,11421;-156,78397;0;;
59,451;-0,070853211;-0,016397554;0,985488277;3,787;1,11489;-156,78362;0;;
59,489;-0,065727829;-0,016763507;0,999399592;3,78109;1,1149;-156,78316;0;;
59,528;-0,06743629;-0,020668705;1,001108053;3,77874;1,11557;-156,78546;0;;
59,568;-0,071707441;-0,022865443;1,005622834;3,7723;1,11442;-156,78922;0;;
59,584;-0,062310907;-0,022743119;0,958641182;3,7723;1,11442;-156,78922;0;;
59,611;-0,050108053;-0,017617737;0,969136595;3,77057;1,11576;-156,79401;0;;
59,652;-0,077808359;-0,016275229;1,008673802;3,76691;1,11554;-156,79916;0;;
59,691;-0,070974516;-0,016885831;0,97658002;3,77102;1,11389;-156,80484;0;;
59,729;-0,088425076;-0,025549439;1,029540265;3,77495;1,11227;-156,80823;0;;
59,768;-0,061334353;-0,01883792;0,980851172;3,77981;1,11029;-156,81041;0;;
59,772;-0,077320082;-0,020058104;0,978898063;3,77981;1,11029;-156,81041;0;;
59,811;-0,049864424;-0,01322528;0,974993884;3,78305;1,10737;-156,81166;0;;
59,85;-0,068656473;-0,02164526;0,997812436;3,78491;1,10535;-156,81236;0;;
59,889;-0,064873598;-0,014445464;0,985609582;3,78372;1,10637;-156,8127;0;;
59,928;-0,070853211;-0,025549439;1,029174312;3,78262;1,10527;-156,81279;0;;
59,97;-0,070974516;-0,020912334;1,005256881;3,77699;1,10782;-156,81293;0;;
59,971;-0,065117227;-0,021766565;0,972308869;3,77699;1,10782;-156,81293;0;;
60,012;-0,051328236;-0,019082569;0,979020387;3,77486;1,10864;-156,81044;0;;
60,05;-0,072682977;-0,020180428;1,007819572;3,7711;1,10981;-156,80528;0;;
60,106;-0,064995923;-0,015786952;0,978288481;3,76903;1,1112;-156,79924;0;;
60,128;-0,078296636;-0,022865443;1,029783894;3,7671;1,11186;-156,79424;0;;
60,168;-0,063042813;-0,023109072;0,99341998;3,76706;1,11372;-156,7903;0;;
60,173;-0,07304893;-0,02445158;0,968891947;3,76706;1,11372;-156,7903;0;;
60,211;-0,047423038;-0,018716616;0,993542304;3,7643;1,11484;-156,78696;0;;
60,25;-0,063287462;-0,018716616;0,992688073;3,76405;1,11652;-156,78175;0;;
60,289;-0,064751274;-0,016641182;1,007940877;3,75994;1,11667;-156,77551;0;;
60,328;-0,06743629;-0,020180428;1,006111111;3,75994;1,11667;-156,77551;0;;
60,374;-0,072561672;-0,021400612;1,019289501;3,75771;1,1158;-156,76849;0;;
60,374;-0,063165138;-0,01883792;0,961448522;3,75771;1,1158;-156,76849;0;;
60,409;-0,056697248;-0,019570846;1,000253823;3,7579;1,11538;-156,76125;0;;
60,45;-0,070487258;-0,015299694;1,013798165;3,75781;1,11591;-156,7538;0;;
60,501;-0,065239551;-0,017617737;0,996836901;3,75885;1,11395;-156,74638;0;;
60,528;-0,077320082;-0,021888889;1,038570846;3,76059;1,11553;-156,73949;0;;
60,567;-0,064019368;-0,019936799;0,996470948;3,76361;1,11459;-156,73254;0;;
60,57;-0,068045872;-0,021400612;0,976702345;3,76361;1,11459;-156,73254;0;;
60,612;-0,052060143;-0,014933741;0,986220183;3,76353;1,11755;-156,72559;0;;
60,649;-0,06462895;-0,016519878;1,013310907;3,7685;1,11712;-156,71895;0;;
60,689;-0,064385321;-0,017374108;0,993663609;3,76572;1,11762;-156,71446;0;;
60,727;-0,065850153;-0,022620795;1,049674822;3,76765;1,11576;-156,71173;0;;
60,767;-0,070853211;-0,014811417;1,015140673;3,76383;1,11468;-156,70978;0;;
60,768;-0,057796126;-0,020424057;0,985731906;3,76383;1,11468;-156,70978;0;;
60,809;-0,057917431;-0,020668705;0,981705403;3,76383;1,11468;-156,70978;0;;
60,85;-0,070487258;-0,016641182;1,032468909;3,76094;1,1134;-156,70831;0;;
60,895;-0,062554536;-0,016153925;0,991833843;3,76144;1,11508;-156,70738;0;;
60,928;-0,076710499;-0,020912334;1,012090724;3,75919;1,11609;-156,70667;0;;
60,967;-0,05901631;-0,022986748;0,995982671;3,76124;1,11757;-156,70615;0;;
60,97;-0,065971458;-0,02445158;0,983291539;3,76124;1,11757;-156,70615;0;;
61,021;-0,059138634;-0,0160316;0,998057085;3,75982;1,11856;-156,7057;0;;
61,047;-0,067679918;-0,017251784;1,023194699;3,76354;1,11746;-156,70308;0;;
61,088;-0,065850153;-0,012614679;1,009528033;3,76221;1,11612;-156,69894;0;;
61,132;-0,064995923;-0,019692151;0,981705403;3,76469;1,11457;-156,69519;0;;
61,168;-0,063897044;-0,01883792;1,004768603;3,7662;1,11654;-156,69032;0;;
61,17;-0,060236493;-0,020912334;0,969380224;3,7662;1,11654;-156,69032;0;;
61,209;-0,06267686;-0,022132518;1,004036697;3,76935;1,1163;-156,68599;0;;
61,248;-0,074879715;-0,015909276;1,029540265;3,77196;1,11865;-156,68242;0;;
61,288;-0,060114169;-0,017740061;1,005256881;3,77438;1,11843;-156,67931;0;;
61,327;-0,069998981;-0,015543323;1,001717635;3,77186;1,12032;-156,67621;0;;
61,367;-0,058771662;-0,020546381;1,012456677;3,77271;1,11614;-156,67316;0;;
61,37;-0,060602446;-0,018716616;0,984634047;3,77271;1,11614;-156,67316;0;;
61,415;-0,054867482;-0,018228338;1,016239551;3,76716;1,11559;-156,66907;0;;
61,449;-0,068900102;-0,015786952;1,018679918;3,76857;1,1137;-156,66687;0;;
61,488;-0,065361876;-0,019203874;1,017215087;3,76573;1,11287;-156,66571;0;;
61,541;-0,061456677;-0,018106014;1,002205912;3,76886;1,11352;-156,66528;0;;
61,566;-0,072317023;-0,040559633;0,993785933;3,76937;1,11628;-156,66635;0;;
61,568;-0,069998981;-0,01798369;0,98780632;3,76937;1,11628;-156,66635;0;;
61,609;-0,067557594;-0,006635066;0,996714577;3,77598;1,12418;-156,66725;0;;
61,649;-0,073781855;-0,003462793;1,029662589;3,77827;1,11212;-156,66481;0;;
61,687;-0,062433231;0,008374108;0,99061366;3,78357;1,09634;-156,66034;0;;
61,727;-0,066216106;0,017770642;1,003426096;3,78248;1,06354;-156,6546;0;;
61,766;-0,06267686;0,027533129;0,983657492;3,78058;1,01767;-156,64813;0;;
61,769;-0,055843017;0,034731906;1,017825688;3,78058;1,01767;-156,64813;0;;
61,806;-0,048521916;0,041077472;0,991223242;3,7767;0,95132;-156,64079;0;;
61,847;-0,065361876;0,044982671;0,989637105;3,77213;0,87305;-156,63356;0;;
61,888;-0,054867482;0,057307849;0,980972477;3,76979;0,78668;-156,62637;0;;
61,935;-0,052914373;0,059259939;0,993175331;3,76606;0,69434;-156,62106;0;;
61,967;-0,068045872;0,060114169;1,002937819;3,76603;0,60159;-156,61371;0;;
61,971;-0,058528033;0,062188583;0,992931702;3,76603;0,60159;-156,61371;0;;
62,008;-0,07390316;0,056697248;1,030760449;3,76383;0,50763;-156,60544;0;;
