475,2;0,015106201;-0,011459351;0,9347229;2,434593706;0,020127036;0,04221443;16,164;;
475,2666667;0,029434204;-0,082244873;0,956436157;2,434194992;0,022223203;0,031993948;16,164;;
475,3333333;0,018859863;-0,026901245;1,036575317;2,433859796;0,022366174;0,026884068;16,164;;
475,4;0,043518066;-0,045608521;1,00604248;2,433463549;0,02469066;0,021012737;16,164;;
475,4666667;0,020782471;-0,07711792;0,931930542;2,43314034;0,025324542;0,015602306;16,164;;
475,5333333;0,034515381;-0,03326416;0,997070313;2,432800194;0,027695753;0,011242454;16,164;;
475,6;-0,02545166;0,002487183;0,968734741;2,432503512;0,026442468;0,003233352;18;;
475,6666667;-0,086196899;0,054412842;0,907852173;2,432270912;0,028434164;0,002286296;18;;
475,7333333;-0,068603516;0,03956604;0,976409912;2,43201903;0,035520202;0,006121093;18;;
475,8;-0,057785034;0,01965332;1,059936523;2,431765192;0,040010404;0,007569302;18;;
475,8666667;-0,085739136;0,004974365;1,009994507;2,431464418;0,046787483;0,012115367;18;;
475,9333333;-0,045837402;-0,007034302;1,107528687;2,431397945;0,047646072;0,01190419;18;;
476;-0,003952026;-0,050262451;0,991043091;2,431261803;0,048085488;0,012107178;18;;
476,0666667;-0,006515503;-0,018951416;1,08605957;2,431162556;0,050602137;0,011902207;18;;
476,1333333;-0,025238037;-0,061279297;0,939575195;2,431151848;0,050616048;0,008944493;18;;
476,2;-0,034210205;0,018051147;1,052215576;2,431105753;0,048266374;0,006404683;18;;
476,2666667;0,001754761;-0,11491394;0,940383911;2,43100084;0,048163827;0,006135248;18;;
476,3333333;-0,031890869;-0,054840088;0,834594727;2,431019939;0,046035946;-0,003413808;18;;
476,4;-0,007888794;-0,11491394;0,94569397;2,431040038;0,046721967;-0,004091808;18;;
476,4666667;-0,048629761;-0,024215698;0,935379028;2,431161281;0,048790185;-0,004707965;18;;
476,5333333;-0,050918579;-0,04637146;1,017211914;2,431138131;0,048988962;-0,006426877;18,36;;
476,6;-0,046508789;-0,060546875;0,965194702;2,431049936;0,049376433;-0,007340043;18,36;;
476,6666667;-0,053985596;-0,070648193;0,857894897;2,430984599;0,051198722;-0,006214349;18,36;;
476,7333333;-0,029602051;-0,049743652;0,877182007;2,430981517;0,054675026;-0,004767574;18,36;;
476,8;0,004638672;-0,035339355;0,917800903;2,43087368;0,055576637;-0,003459252;18,36;;
476,8666667;0,007293701;-0,027740479;1,011520386;2,430697787;0,063187858;-0,002847251;18,36;;
476,9333333;-0,111053467;-0,048797607;1,171386719;2,430352151;0,060970329;-0,004284713;18,36;;
477;-0,096374512;-0,058532715;0,962432861;2,4302095;0,059021911;-0,007006912;18,36;;
477,0666667;-0,141738892;0,041488647;1,060424805;2,430103882;0,0616687;-0,012054693;18,36;;
477,1333333;-0,047637939;-0,084838867;0,875411987;2,429970114;0,057939882;-0,013063171;18,36;;
477,2;-0,124328613;0,057418823;0,967559814;2,429856734;0,053084955;-0,011593774;18,36;;
477,2666667;-0,037857056;-0,016967773;0,898040771;2,429847201;0,051568379;-0,01124406;18,36;;
477,3333333;0,017562866;0,017425537;0,963317871;2,42999827;0,050236124;-0,010985532;18,36;;
477,4;-0,083511353;-0,011413574;0,934921265;2,430269215;0,046457228;-0,009914598;18,36;;
477,4666667;-0,061233521;-0,026107788;1,04548645;2,430442985;0,044854585;-0,009031433;18,36;;
477,5333333;-0,085662842;-0,001785278;1,069290161;2,430522592;0,050864009;-0,003186605;17,784;;
477,6;-0,033981323;-0,001586914;1,071640015;2,430459624;0,052795797;-0,001217341;17,784;;
477,6666667;-0,027374268;0,049499512;1,10333252;2,430447932;0,052711631;0,004300211;17,784;;
477,7333333;0,026702881;0,049041748;1,147705078;2,430705434;0,050617988;0,006564718;17,784;;
477,8;-0,046173096;0,044036865;1,046875;2,431030456;0,048874523;0,009381036;17,784;;
477,8666667;-0,016296387;0,0546875;1,074172974;2,431389587;0,048806863;0,012275217;17,784;;
477,9333333;-0,226303101;0,056671143;0,850128174;2,432267395;0,045147057;0,013035696;17,784;;
478;-0,083496094;0,011795044;1,117584229;2,432371946;0,045207079;0,012422446;17,784;;
478,0666667;0,00730896;-0,005569458;1,045379639;2,432270019;0,044513363;0,012141898;17,784;;
478,1333333;0,106231689;0,00843811;1,031661987;2,432076609;0,045042853;0,011789908;17,784;;
478,2;-0,017684937;-0,00819397;1,100875854;2,431995428;0,044289394;0,012242691;17,784;;
478,2666667;-0,102371216;0,035842896;0,934814453;2,432048232;0,042897071;0,013119764;17,784;;
478,3333333;-0,025741577;0,066680908;1,009689331;2,4322613;0,042797339;0,015473922;17,784;;
478,4;-0,003265381;0,012954712;1,153823853;2,432509236;0,042247264;0,01434297;17,784;;
478,4666667;-0,029907227;0,006576538;1,135986328;2,432787488;0,044110618;0,017545166;19,044;;
478,5333333;0,01739502;0,027679443;0,961746216;2,433190058;0,037987094;0,017857682;19,044;;
478,6;0,037307739;0,027999878;1,024002075;2,433547668;0,038014462;0,017528277;19,044;;
478,6666667;-0,056762695;0,024887085;1,083023071;2,433760621;0,039665999;0,020216914;19,044;;
478,7333333;-0,103317261;0,022735596;0,964355469;2,434053297;0,03725593;0,02037205;19,044;;
478,8;-0,07661438;0,032562256;0,86541748;2,434334565;0,037308435;0,019666042;19,044;;
478,8666667;-0,033340454;0,034683228;0,827682495;2,434840899;0,043376486;0,018155254;19,044;;
478,9333333;-0,000289917;0,001022339;0,954864502;2,434995735;0,04336023;0,018060407;19,044;;
479;-0,03237915;0,044342041;0,998275757;2,434923105;0,048120433;0,018131382;19,044;;
479,0666667;-0,013946533;0,015136719;1,059936523;2,43481694;0,049872452;0,021164547;19,044;;
479,1333333;-0,059371948;0,02142334;1,103317261;2,434743493;0,049496195;0,022104625;19,044;;
479,2;-0,103790283;0,057922363;1,092422485;2,43485216;0,048257751;0,021970182;19,044;;
479,2666667;-0,088027954;0,039611816;1,131408691;2,435014625;0,045713165;0,022071161;19,044;;
479,3333333;-0,078216553;0,072052002;1,058624268;2,435211281;0,044735562;0,022347799;19,044;;
479,4;-0,095092773;0,051620483;1,084747314;2,435387713;0,046141507;0,024339967;19,044;;
479,4666667;-0,115509033;0,05166626;1,03578186;2,43558634;0,048356817;0,024904909;20,448;;
479,5333333;-0,117279053;0,06690979;1,017288208;2,435849746;0,049346071;0,025317736;20,448;;
479,6;-0,032974243;0,045715332;1,028182983;2,43621236;0,048184528;0,026039033;20,448;;
479,6666667;-0,032806396;0,028686523;0,988815308;2,436428208;0,046875473;0,025410978;20,448;;
479,7333333;-0,044174194;0,008117676;0,915252686;2,436664101;0,045519835;0,024659512;20,448;;
479,8;0,005096436;-0,006973267;0,900360107;2,437269464;0,040998307;0,024029399;20,448;;
479,8666667;-0,038269043;0,024887085;0,886398315;2,437484595;0,040095196;0,021575996;20,448;;
479,9333333;-0,051193237;0,041946411;1,086257935;2,437746038;0,040750833;0,022545467;20,448;;
480;0,010131836;0,074569702;1,065841675;2,438212344;0,035575124;0,023385506;20,448;;
480,0666667;-0,063110352;0,039199829;0,91607666;2,438568622;0,037684801;0,026342191;20,448;;
480,1333333;-0,084442139;0,053329468;0,970336914;2,438842179;0,041040955;0,028187059;20,448;;
480,2;-0,007034302;0,060470581;1,083877563;2,439062655;0,041592725;0,031231925;20,448;;
480,2666667;-0,044189453;0,04826355;0,971374512;2,439178812;0,04277488;0,030049603;20,448;;
480,3333333;-0,012863159;0,037734985;1,033615112;2,439290398;0,041848536;0,031829344;20,448;;
480,4;-0,134552002;0,051971436;1,028656006;2,439289512;0,042766796;0,033199052;22,176;;
480,4666667;0,069869995;-0,092269897;0,906921387;2,439277865;0,043840474;0,033701348;22,176;;
480,5333333;-0,058563232;0,113143921;1,045639038;2,439008298;0,047826415;0,034954434;22,176;;
480,6;-0,004013062;0,034881592;0,971450806;2,439000422;0,047713955;0,035146478;22,176;;
480,6666667;-0,029800415;0,040985107;1,151107788;2,439214075;0,043612178;0,033693334;22,176;;
480,7333333;-0,011825562;0,022003174;0,959747314;2,439359434;0,045568934;0,035380172;22,176;;
480,8;-0,080123901;0,05418396;1,070205688;2,4395824;0,045245351;0,035077222;22,176;;
480,8666667;-0,013809204;0,014556885;0,922286987;2,439772281;0,04550042;0,034227165;22,176;;
480,9333333;-0,020462036;0,014160156;0,95892334;2,439985545;0,045211892;0,034611309;22,176;;
481;-0,03616333;0,068939209;1,028625488;2,440249437;0,043303401;0,033564758;22,176;;
481,0666667;-0,055404663;-0,003250122;0,945571899;2,440459247;0,041567521;0,03234661;22,176;;
481,1333333;-0,050750732;0,056472778;0,962966919;2,44063101;0,041861832;0,03224039;22,176;;
481,2;-0,021484375;0,033981323;1,026397705;2,440990677;0,040825237;0,032639363;22,176;;
481,2666667;-0,053253174;0,027099609;1,024978638;2,441340731;0,040305393;0,031196907;22,176;;
481,3333333;-0,054351807;0,016723633;0,940719604;2,441664083;0,040834855;0,032327337;24,552;;
481,4;-0,076919556;0,035980225;0,921615601;2,441895766;0,043530391;0,032478197;24,552;;
481,4666667;-0,057907104;0,068878174;0,951690674;2,442042813;0,045147962;0,032968254;24,552;;
481,5333333;-0,128067017;0,066757202;1,006195068;2,442076593;0,045712562;0,034033654;24,552;;
481,6;-0,067504883;0,061553955;0,995254517;2,44217581;0,045312869;0,035574898;24,552;;
481,6666667;-0,012649536;0,020828247;1,009994507;2,442303955;0,04380556;0,036791395;24,552;;
481,7333333;0,025802612;-0,015853882;1,044815063;2,442449137;0,039704178;0,03686209;24,552;;
481,8;-0,022674561;0,001861572;1,027297974;2,442646292;0,037393219;0,035427189;24,552;;
481,8666667;-0,043441772;-0,015075684;0,934188843;2,443246717;0,034155841;0,034299951;24,552;;
481,9333333;-0,025878906;-0,010192871;0,98336792;2,443276146;0,036663823;0,032262919;24,552;;
482;-0,127151489;0,059860229;0,985015869;2,44307226;0,040064106;0,032764774;24,552;;
482,0666667;-0,055679321;0,061843872;0,97833252;2,442794477;0,038870667;0,032049502;24,552;;
482,1333333;-0,032699585;-0,01222229;0,975708008;2,44239782;0,039863364;0,033872773;24,552;;
482,2;-0,08744812;0,032440186;0,946655273;2,44196931;0,039187791;0,035999948;24,552;;
482,2666667;-0,089782715;0,050445557;1,008590698;2,441457382;0,039255948;0,034784895;24,552;;
482,3333333;-0,014984131;0,036010742;1,014541626;2,440957599;0,039395828;0,034308665;26,424;;
482,4;0,025421143;0,039215088;1,037094116;2,440488719;0,038364388;0,034364308;26,424;;
482,4666667;0,053939819;0,035095215;0,994338989;2,440096428;0,036148718;0,033943593;26,424;;
482,5333333;-0,010238647;0,000747681;0,996902466;2,439717106;0,034502195;0,032452311;26,424;;
482,6;-0,070510864;0,002960205;0,984207153;2,439477562;0,033353612;0,033665432;26,424;;
482,6666667;-0,076217651;0,044433594;1,06854248;2,439320645;0,032262136;0,034290721;26,424;;
482,7333333;-0,086090088;0,087127686;1,081390381;2,439040907;0,034058465;0,034974929;26,424;;
482,8;-0,014129639;0,048294067;0,950317383;2,438745077;0,030985796;0,033526828;26,424;;
482,8666667;0,008026123;-0,002166748;0,931488037;2,438397943;0,034282352;0,034933213;26,424;;
482,9333333;0,004638672;0,005157471;1,012924194;2,43817625;0,035555251;0,032479331;26,424;;
483;-0,043869019;0,050842285;0,944168091;2,43801232;0,035141662;0,031340428;26,424;;
483,0666667;-0,096191406;0,024307251;0,846969604;2,437753313;0,038189767;0,029406212;26,424;;
483,1333333;-0,041030884;-0,014343262;0,941375732;2,437420655;0,038662423;0,026439614;26,424;;
483,2;-0,035751343;0,01020813;1,023025513;2,437015344;0,039001944;0,026976098;26,424;;
483,2666667;-0,015701294;0,041885376;0,981811523;2,43665412;0,041478108;0,02488994;27,9;;
483,3333333;0,016159058;-0,058990479;0,988739014;2,436302942;0,044256281;0,019030184;27,9;;
483,4;0,023208618;-0,041625977;1,084518433;2,436168333;0,041525889;0,015440811;27,9;;
483,4666667;-0,03465271;0,024002075;1,073516846;2,435883478;0,041323029;0,014814894;27,9;;
483,5333333;-0,041717529;-0,030075073;0,952774048;2,435529762;0,041798777;0,013302147;27,9;;
483,6;-0,002456665;-0,119918823;0,917160034;2,435212073;0,039643128;0,011199372;27,9;;
483,6666667;-0,022750854;-0,086105347;0,916732788;2,434905331;0,038998236;0,004108841;27,9;;
483,7333333;-0,126174927;-0,071517944;0,872970581;2,434207881;0,035652151;-0,005869593;27,9;;
483,8;0,007736206;-0,073455811;0,920349121;2,434207881;0,035652151;-0,005869593;27,9;;
483,8666667;-0,068389893;-0,007110596;1,055953979;2,433642288;0,035969216;-0,005921595;27,9;;
483,9333333;-0,063980103;-0,086975098;1,055328369;2,433237963;0,037622248;-0,005646819;27,9;;
484;-0,115234375;0,002197266;0,932525635;2,432719142;0,039259934;-0,00871278;27,9;;
484,0666667;-0,052581787;-0,091827393;0,787353516;2,432133298;0,041244287;-0,009313603;27,9;;
484,1333333;-0,086669922;-0,016815186;0,839309692;2,431478948;0,037750558;-0,009706199;27,9;;
484,2;-0,062332153;0,015136719;1,073104858;2,430976361;0,037250299;-0,009274131;27,9;;
484,2666667;0,012664795;0,027679443;1,027709961;2,430527681;0,033274686;-0,009548054;27,756;;
484,3333333;-0,003036499;-0,020507813;0,943740845;2,430237068;0,030040711;-0,010238987;27,756;;
484,4;-0,077560425;-0,010894775;0,878463745;2,430127941;0,031236278;-0,007893318;27,756;;
484,4666667;-0,020294189;-0,027572632;0,97706604;2,430039154;0,028166208;-0,008726097;27,756;;
484,5333333;-0,019638062;-0,05657959;0,957626343;2,429985265;0,028262209;-0,008650989;27,756;;
484,6;0,000411987;0,002502441;1,098052979;2,430082278;0,033205534;-0,009864341;27,756;;
484,6666667;0,022384644;0,005981445;1,176330566;2,430238842;0,03047021;-0,00999493;27,756;;
484,7333333;-0,060379028;0,014465332;1,082092285;2,43043584;0,030112257;-0,009130371;27,756;;
484,8;-0,10496521;0,044372559;0,995803833;2,43094875;0,040983037;-0,00687372;27,756;;
484,8666667;-0,072143555;0,028503418;0,97467041;2,431125317;0,0430334;-0,00570589;27,756;;
484,9333333;-0,002700806;-0,004211426;0,869934082;2,431276665;0,041635806;-0,005248021;27,756;;
485;-0,076705933;-0,004852295;0,86567688;2,431480627;0,041034354;-0,005240493;27,756;;
485,0666667;-0,084091187;0,043685913;0,954605103;2,431636924;0,041851943;-0,004195328;27,756;;
485,1333333;-0,04524231;0,016891479;1,062255859;2,431800951;0,044172801;-0,001877927;27,756;;
485,2;-0,053543091;0,033493042;1,041305542;2,431972006;0,044173696;-0,000806891;27,864;;
485,2666667;-0,023696899;-0,010467529;0,983673096;2,432095433;0,044031262;-0,000753702;27,864;;
485,3333333;-0,004592896;-0,010360718;0,945159912;2,432121666;0,04626906;-0,001337516;27,864;;
485,4;-0,089569092;-0,000732422;1,058380127;2,432159576;0,047130922;-0,000672663;27,864;;
485,4666667;-0,053268433;0,036132813;1,089111328;2,43233608;0,046969963;-0,00062406;27,864;;
485,5333333;-0,090957642;0,051574707;0,977798462;2,432550592;0,045749292;0,001704075;27,864;;
485,6;-0,059555054;-0,009155273;0,838348389;2,432671892;0,044286176;0,002430446;27,864;;
485,6666667;-0,027755737;0,004180908;0,940765381;2,432709795;0,046176223;0,005922264;27,864;;
485,7333333;-0,01121521;0,052520752;1,01789856;2,432610863;0,045483989;0,007479213;27,864;;
485,8;-1,53E-05;-0,00743103;0,930114746;2,432427193;0,042789464;0,010413975;27,864;;
485,8666667;-0,065231323;0,027557373;0,936050415;2,432355273;0,039871974;0,010716437;27,864;;
485,9333333;-0,087371826;0,027359009;1,06652832;2,432205721;0,039812688;0,011208019;27,864;;
486;-0,027175903;0,043685913;0,941558838;2,431926889;0,041211195;0,012326468;27,864;;
486,0666667;-0,069503784;0,010070801;0,982391357;2,431687131;0,037336342;0,01420547;27,864;;
486,1333333;-0,054580688;0,042236328;1,153869629;2,431354677;0,036940737;0,01427638;27,864;;
486,2;0,021972656;-0,018569946;0,962860107;2,430901068;0,036269961;0,014063405;28,836;;
486,2666667;-0,039108276;-0,013397217;0,979034424;2,430546865;0,031532222;0,011056437;28,836;;
486,3333333;-0,020492554;-0,01411438;1,061325073;2,430074801;0,031073796;0,007000104;28,836;;
486,4;-0,080459595;-0,046264648;0,993041992;2,429565046;0,030872328;0,006224265;28,836;;
486,4666667;-0,022384644;-0,046127319;0,89630127;2,428869157;0,033762472;0,002653857;28,836;;
486,5333333;0,001403809;-0,053421021;0,99432373;2,42813159;0,034495169;0,00210542;28,836;;
486,6;-0,066741943;-0,010452271;1,006958008;2,427324782;0,036690898;-0,00153336;28,836;;
486,6666667;-0,000640869;-0,045593262;0,896789551;2,426516807;0,035921356;-0,004995163;28,836;;
486,7333333;-0,027511597;-0,062637329;0,907073975;2,424660788;0,038088144;-0,006563082;28,836;;
486,8;-0,000488281;-0,044692993;1,049682617;2,42351126;0,036997274;-0,008600205;28,836;;
486,8666667;0,043746948;-0,037826538;1,04524231;2,422359694;0,036141649;-0,010227945;28,836;;
486,9333333;-0,020217896;-0,080047607;0,931228638;2,421259433;0,033872237;-0,012432977;28,836;;
487;-0,016372681;-0,077178955;0,971664429;2,420229323;0,03270354;-0,015737507;28,836;;
487,0666667;-0,066452026;-0,010375977;1,057891846;2,419321821;0,034031341;-0,016069317;28,836;;
487,1333333;-0,038818359;-0,020782471;1,132827759;2,418299239;0,031854078;-0,017653577;28,944;;
487,2;0,024658203;-0,061157227;1,026535034;2,417275232;0,030009399;-0,021226323;28,944;;
487,2666667;0,044876099;-0,139160156;0,932052612;2,4162793;0,030597793;-0,023949915;28,944;;
487,3333333;0,031219482;-0,109390259;0,896942139;2,415265005;0,028389497;-0,02858702;28,944;;
487,4;0,020462036;-0,138824463;0,927200317;2,414350579;0,03176147;-0,030253257;28,944;;
487,4666667;0,054260254;-0,125305176;0,889419556;2,413352175;0,035193171;-0,034320439;28,944;;
487,5333333;0,004943848;-0,130096436;0,849914551;2,412290219;0,036882996;-0,038380818;28,944;;
487,6;-0,027587891;-0,109985352;0,790496826;2,411308744;0,039693569;-0,040742267;28,944;;
487,6666667;0,020614624;-0,142440796;0,856796265;2,410290424;0,043422829;-0,042198953;28,944;;
487,7333333;0,006744385;-0,112045288;0,833023071;2,407926227;0,050558791;-0,042261552;28,944;;
487,8;0,011672974;-0,101715088;0,872268677;2,406699102;0,05332049;-0,045700152;28,944;;
487,8666667;0,003417969;-0,114517212;0,947097778;2,40519606;0,052994879;-0,044809957;28,944;;
487,9333333;-0,043685913;-0,09967041;1,045639038;2,4038182;0,055791431;-0,046830405;28,944;;
488;-0,128387451;-0,10043335;1,165740967;2,402263693;0,055172498;-0,048086518;28,944;;
488,0666667;-0,08140564;-0,083435059;1,088012695;2,400548857;0,054247005;-0,047824625;26,568;;
488,1333333;0,01625061;-0,08833313;0,953567505;2,398634885;0,048145636;-0,050124024;26,568;;
488,2;0,043991089;-0,08605957;1,024841309;2,39683745;0,0442859;-0,052878456;26,568;;
488,2666667;-0,063278198;-0,100631714;1,183303833;2,395002157;0,038146903;-0,055182227;26,568;;
488,3333333;-0,01701355;-0,090042114;0,817901611;2,393487868;0,038784037;-0,056160308;26,568;;
488,4;0,098144531;-0,098846436;1,012832642;2,391960258;0,039997971;-0,056656685;26,568;;
488,4666667;0,020950317;-0,122253418;0,980529785;2,3902514;0,041564826;-0,060888193;26,568;;
488,5333333;0,057388306;-0,141799927;1,058135986;2,38832898;0,040826901;-0,068222327;26,568;;
488,6;0,0052948;-0,139251709;0,881256104;2,386005989;0,035474832;-0,072134297;26,568;;
488,6666667;-0,107650757;-0,090164185;1,069961548;2,384169479;0,036141265;-0,078737164;26,568;;
488,7333333;-0,050064087;-0,137145996;0,883056641;2,38202087;0,032203403;-0,083551034;26,568;;
488,8;-0,11416626;-0,11026001;1,029815674;2,37778218;0,030136417;-0,082907945;26,568;;
488,8666667;0,008117676;-0,107788086;1,014465332;2,375830241;0,032100351;-0,086359681;26,568;;
488,9333333;0,048629761;-0,148712158;0,91595459;2,373583687;0,031295016;-0,088454118;26,568;;
489;-0,006057739;-0,101730347;1,027908325;2,371308288;0,03029865;-0,09063523;23,292;;
489,0666667;0,00553894;-0,1118927;1,132049561;2,368976959;0,029253166;-0,092994887;23,292;;
489,1333333;-0,042205811;-0,102981567;1,135528564;2,36652179;0,027440165;-0,095601891;23,292;;
489,2;0,007171631;-0,129608154;1,019439697;2,364038543;0,026116385;-0,096717992;23,292;;
489,2666667;0,058486938;-0,107345581;0,962905884;2,361438903;0,024317586;-0,097950884;23,292;;
489,3333333;0,043426514;-0,098907471;0,942596436;2,359171441;0,025676073;-0,097369797;23,292;;
489,4;0,028289795;-0,100738525;0,875198364;2,356921053;0,027424219;-0,096489977;23,292;;
489,4666667;0,002365112;-0,107376099;0,964126587;2,354767949;0,02913439;-0,097845979;23,292;;
489,5333333;0,010513306;-0,108551025;1,011886597;2,352318113;0,029226582;-0,099958346;23,292;;
489,6;-0,041946411;-0,102020264;1,002716064;2,350134772;0,032933299;-0,099994917;23,292;;
489,6666667;-0,022781372;-0,093505859;1,073501587;2,347314291;0,030728451;-0,101452577;23,292;;
489,7333333;-0,01739502;-0,094787598;1,058074951;2,341529058;0,026009247;-0,102141612;23,292;;
489,8;-0,015274048;-0,109893799;0,985549927;2,33888134;0,025690198;-0,101212214;23,292;;
489,8666667;-0,018554688;-0,116394043;0,90057373;2,336285801;0,025444455;-0,10087302;23,292;;
489,9333333;-0,02130127;-0,108978271;0,921051025;2,333756012;0,025204267;-0,100678308;23,292;;
490;-0,060882568;-0,106155396;0,951980591;2,331281169;0,025119728;-0,101615802;23,292;;
490,0666667;-0,01625061;-0,112243652;0,920501709;2,328874548;0,026630767;-0,102124189;19,548;;
490,1333333;0,000213623;-0,099975586;1,035339355;2,326209625;0,025910511;-0,10289664;19,548;;
490,2;0,054733276;-0,132736206;1,023635864;2,323425058;0,023280805;-0,104405764;19,548;;
490,2666667;0,008682251;-0,105056763;1,016845703;2,321023004;0,022929241;-0,103067037;19,548;;
490,3333333;-0,055389404;-0,095977783;0,986297607;2,318632501;0,021732495;-0,102471494;19,548;;
490,4;-0,017791748;-0,092636108;0,980224609;2,316512941;0,023369608;-0,101869591;19,548;;
490,4666667;-0,032913208;-0,102050781;0,964584351;2,314076376;0,021538607;-0,102093788;19,548;;
490,5333333;-0,0052948;-0,095001221;1,003616333;2,312122408;0,023610703;-0,101831239;19,548;;
490,6;-0,028182983;-0,107254028;0,953430176;2,310198283;0,024680514;-0,101207223;19,548;;
490,6666667;-0,017105103;-0,100158691;1,036117554;2,306701493;0,024649049;-0,100108577;19,548;;
490,7333333;0,012008667;-0,088165283;0,992538452;2,305320707;0,025923448;-0,100390108;19,548;;
490,8;-0,05708313;-0,098724365;0,976287842;2,30403113;0,027008305;-0,100842536;19,548;;
490,8666667;-0,012985229;-0,105102539;1,062805176;2,302888136;0,027470669;-0,101017346;19,548;;
490,9333333;0,009292603;-0,103713989;1,022674561;2,302083483;0,028754267;-0,101203297;16,38;;
491;-0,048675537;-0,104522705;1,001724243;2,301336032;0,028328645;-0,101611094;16,38;;
491,0666667;-0,055374146;-0,107559204;1,007400513;2,30111853;0,031757983;-0,101847113;16,38;;
491,1333333;-0,085983276;-0,106399536;0,977630615;2,300984851;0,034712008;-0,102753634;16,38;;
491,2;-0,062942505;-0,110641479;0,943130493;2,300852554;0,037289336;-0,103124881;16,38;;
491,2666667;-0,048095703;-0,10093689;0,935684204;2,300655199;0,039645086;-0,103203453;16,38;;
491,3333333;-0,064025879;-0,094360352;0,957138062;2,300269995;0,039824373;-0,102882254;16,38;;
491,4;-0,047958374;-0,098632813;0,958755493;2,300375329;0,043980351;-0,102031584;16,38;;
491,4666667;-0,06803894;-0,086715698;0,976043701;2,300118424;0,044308121;-0,101415491;16,38;;
491,5333333;-0,057891846;-0,091522217;0,984695435;2,299726139;0,043013021;-0,101115441;16,38;;
491,6;-0,019790649;-0,096679688;0,995391846;2,299376853;0,042167849;-0,100323065;16,38;;
491,6666667;0,01739502;-0,091796875;0,990829468;2,298835303;0,038854298;-0,099758086;16,38;;
491,7333333;-0,010131836;-0,088684082;0,972244263;2,29852445;0,035487802;-0,096614087;16,38;;
491,8;-0,03302002;-0,083694458;0,992889404;2,298707927;0,034396084;-0,09488683;16,38;;
491,8666667;-0,047485352;-0,068908691;0,996261597;2,29932791;0,035964124;-0,093050197;16,38;;
491,9333333;-0,073181152;-0,081161499;0,999755859;2,299827125;0,035288278;-0,092189918;13,212;;
492;-0,048797607;-0,099594116;1,014755249;2,300540822;0,036581293;-0,092011109;13,212;;
492,0666667;-0,009811401;-0,112213135;1,034896851;2,301286183;0,037227718;-0,092696562;13,212;;
492,1333333;-0,01612854;-0,113647461;1,00881958;2,302264453;0,039215772;-0,093239112;13,212;;
492,2;-0,051193237;-0,116592407;0,984359741;2,303375571;0,040831763;-0,093685311;13,212;;
492,2666667;0,025985718;-0,13710022;0,964096069;2,304589966;0,040827884;-0,095561387;13,212;;
492,3333333;-0,028030396;-0,110794067;1,008758545;2,305997353;0,040163601;-0,097217754;13,212;;
492,4;-0,097213745;-0,095474243;0,951400757;2,307202657;0,035056199;-0,101169127;13,212;;
492,4666667;-0,017303467;-0,124969482;0,883499146;2,30909001;0,034674212;-0,101579953;13,212;;
492,5333333;-0,008377075;-0,102325439;0,972564697;2,311203769;0,035168422;-0,102560948;13,212;;
492,6;-0,102005005;-0,099578857;0,985855103;2,31373761;0,038650438;-0,102587188;13,212;;
492,6666667;-0,09942627;-0,089447021;0,954071045;2,316610587;0,044199076;-0,101995631;13,212;;
492,7333333;-0,025299072;-0,092498779;1,006958008;2,322328392;0,052095749;-0,098716931;13,212;;
492,8;-0,095703125;-0,073745728;1,026245117;2,324823135;0,051874618;-0,097212333;13,212;;
492,8666667;-0,119293213;-0,074386597;1,011306763;2,327639743;0,054058184;-0,096090839;10,008;;
492,9333333;-0,075973511;-0,085464478;0,961364746;2,330301161;0,053182889;-0,095014571;10,008;;
493;-0,013519287;-0,088317871;1,008636475;2,333341545;0,054678415;-0,094371047;10,008;;
493,0666667;-0,068664551;-0,080825806;1,019989014;2,336469232;0,055235408;-0,093871972;10,008;;
493,1333333;-0,097290039;-0,079650879;1,020370483;2,339701469;0,054875999;-0,093609224;10,008;;
493,2;-0,078094482;-0,095336914;0,979797363;2,343008033;0,053922674;-0,09351564;10,008;;
493,2666667;-0,041656494;-0,10256958;1,037628174;2,346524404;0,05494266;-0,09385125;10,008;;
493,3333333;-0,083114624;-0,105163574;1,025466919;2,350146024;0,057504779;-0,094049358;10,008;;
493,4;-0,101409912;-0,099151611;1,000671387;2,353759393;0,060956936;-0,094798189;10,008;;
493,4666667;-0,048248291;-0,125228882;0,945785522;2,356864309;0,060245439;-0,097540765;10,008;;
493,5333333;-0,029602051;-0,119689941;1,021728516;2,359742999;0,057841468;-0,098786796;10,008;;
493,6;-0,06578064;-0,115722656;1,018081665;2,365901155;0,058135565;-0,099600852;10,008;;
493,6666667;-0,080062866;-0,100875854;0,97479248;2,368367402;0,053309535;-0,102060312;10,008;;
493,7333333;0,010757446;-0,123687744;0,980499268;2,371481197;0,056135098;-0,102365983;10,008;;
493,8;-0,056808472;-0,113555908;1,011688232;2,374343231;0,05815371;-0,102295194;7,236;;
493,8666667;-0,101974487;-0,111587524;0,991638184;2,377091523;0,060490735;-0,102749429;7,236;;
493,9333333;-0,076919556;-0,11026001;0,953399658;2,379522821;0,060789186;-0,102756281;7,236;;
494;0,002227783;-0,102767944;0,986877441;2,381712363;0,059571774;-0,1038682;7,236;;
494,0666667;-0,065383911;-0,102203369;1,000640869;2,384029908;0,059860468;-0,103631989;7,236;;
494,1333333;-0,085998535;-0,101638794;0,974365234;2,385924932;0,056895559;-0,103579492;7,236;;
