592,0666667;0,065612793;0,003082275;-0,931625366;0,010001872;0,052599077;-0,044448721;0,828;;
592,1333333;0,078704834;0,033355713;-0,990539551;0,009909655;0,052069778;-0,045271972;0,828;;
592,2;-0,006271362;0,035446167;-0,921310425;0,009877392;0,054220179;-0,044656199;0,828;;
592,2666667;0,027633667;0,063278198;-1,002868652;0,00979124;0,053915789;-0,046070694;0,828;;
592,3333333;0,060897827;0,004547119;-0,942840576;0,009801341;0,055703469;-0,046561361;0,828;;
592,4;0,054412842;0,055801392;-0,994415283;0,009797374;0,056543769;-0,044765453;0,828;;
592,4666667;-0,009140015;0,059188843;-0,986602783;0,00962962;0,053816861;-0,046083022;0;;
592,5333333;0,055999756;0,03817749;-0,958999634;0,009581139;0,05482596;-0,047236183;0;;
592,6;0,082397461;0,016983032;-0,97756958;0,009489779;0,054609534;-0,048118626;0;;
592,6666667;0,03364563;0,051269531;-0,94178772;0,009416923;0,055085281;-0,049022514;0;;
592,7333333;0,004348755;0,063293457;-0,990325928;0,009356263;0,054891945;-0,049567456;0;;
592,8;0,049743652;0,010360718;-0,917526245;0,009113733;0,050766276;-0,050715368;0;;
592,8666667;0,078155518;0,039428711;-1,027618408;0,008993913;0,051312745;-0,048604417;0;;
592,9333333;0,001846313;0,044723511;-0,954391479;0,008864107;0,049672579;-0,049730435;0;;
593;0,039047241;0,057128906;-0,993377686;0,008864107;0,049672579;-0,049730435;0;;
593,0666667;0,060287476;0,000808716;-0,903381348;0,008725041;0,049427951;-0,049456803;0;;
593,1333333;0,07409668;0,054367065;-0,986709595;0,008626647;0,048796701;-0,050272715;0;;
593,2;-0,013015747;0,057662964;-0,902374268;0,008428089;0,046562774;-0,050251815;0;;
593,2666667;0,022857666;0,064849854;-0,947525024;0,008440009;0,047825345;-0,051187539;0;;
593,3333333;0,061599731;0,019134521;-0,957977295;0,008432766;0,049643943;-0,051666183;0;;
593,4;0,050003052;0,067901611;-0,987350464;0,008438429;0,050774032;-0,053860396;0;;
593,4666667;-0,016448975;0,061508179;-0,941543579;0,008425291;0,050970062;-0,054581988;0;;
593,5333333;0,050765991;0,041717529;-0,941421509;0,008493285;0,053826566;-0,05454599;0;;
593,6;0,078430176;0,033294678;-0,990280151;0,008460879;0,054206274;-0,054205741;0;;
593,6666667;0,024719238;0,06300354;-0,900680542;0,008389732;0,054061737;-0,055057216;0;;
593,7333333;-0,012634277;0,074310303;-0,952194214;0,008306129;0,05361953;-0,05512485;0;;
593,8;0,047866821;0,02381897;-0,941390991;0,008028132;0,049181059;-0,056885345;0;;
593,8666667;0,082885742;0,053955078;-1,04927063;0,00789063;0,048590657;-0,056652591;0;;
593,9333333;-0,012130737;0,050018311;-0,919754028;0,007921255;0,05068665;-0,056319631;0;;
594;0,03187561;0,065490723;-1,010955811;0,007971513;0,053353316;-0,054087958;0;;
594,0666667;0,079345703;0,01991272;-0,966140747;0,007977276;0,053849653;-0,05263538;0;;
594,1333333;0,062942505;0,068054199;-0,986999512;0,008043911;0,056348238;-0,050280177;0;;
594,2;-0,026565552;0,057098389;-0,917572021;0,008048197;0,05782782;-0,047147781;0;;
594,2666667;0,047988892;0,059356689;-1,004394531;0,008050336;0,058902809;-0,046248601;0;;
594,3333333;0,088745117;0,037322998;-1,039962769;0,008085646;0,061423443;-0,044648537;0;;
594,4;0,026550293;0,058563232;-0,96270752;0,00809583;0,062699676;-0,044366583;0;;
594,4666667;-0,003799438;0,06892395;-0,999435425;0,008081226;0,063048013;-0,044184061;0;;
594,5333333;0,076522827;0,04107666;-0,987167358;0,007946076;0,061437665;-0,044302638;0;;
594,6;0,094497681;0,04574585;-1,035629272;0,007826137;0,059532512;-0,04524966;0;;
594,6666667;0,009231567;0,040893555;-0,916671753;0,007735844;0,05883662;-0,045388675;0;;
594,7333333;0,020126343;0,065933228;-1,028686523;0,007647683;0,058190967;-0,044846584;0;;
594,8;0,07170105;0,012161255;-0,988616943;0,007647415;0,058578101;-0,043533491;0;;
594,8666667;0,079315186;0,041275024;-1,034957886;0,007580785;0,05825783;-0,043974107;0;;
594,9333333;-0,009094238;0,033065796;-0,94720459;0,007453562;0,056610338;-0,042615571;0;;
595;0,064620972;0,057357788;-1,039123535;0,007493794;0,058707655;-0,040668826;0;;
595,0666667;0,087020874;0,005081177;-0,958938599;0,007424064;0,057777634;-0,041494754;0;;
595,1333333;0,0599823;0,039047241;-0,947067261;0,007374709;0,057468411;-0,041003077;0;;
595,2;-0,016326904;0,049591064;-0,955062866;0,007403787;0,058849306;-0,039414039;0;;
595,2666667;0,058624268;0,041549683;-1,003967285;0,007361444;0,05851745;-0,039344574;0;;
595,3333333;0,078826904;0,022842407;-1,021865845;0,00719197;0,056392688;-0,039214297;0;;
595,4;0,015609741;0,044494629;-0,950866699;0,006945857;0,051347313;-0,041215873;0;;
595,4666667;0,019577026;0,068389893;-1,041366577;0,00680652;0,048235634;-0,042772066;0;;
595,5333333;0,079666138;0,015426636;-0,959640503;0,006732735;0,047620519;-0,043502165;0;;
595,6;0,078414917;0,033325195;-1,003570557;0,006685122;0,046848911;-0,044500747;0;;
595,6666667;-0,010437012;0,040145874;-0,921340942;0,006650377;0,047102298;-0,043601057;0;;
595,7333333;0,034851074;0,067016602;-1,054763794;0,006651285;0,047914337;-0,041809364;0;;
595,8;0,069519043;0,003540039;-0,981323242;0,006561189;0,045449011;-0,041894989;0;;
595,8666667;0,0574646;0,044677734;-1,018295288;0,006651422;0,048211464;-0,042476875;0;;
595,9333333;-0,011032104;0,052856445;-1,000488281;0,006689599;0,050179887;-0,041598472;0;;
596;0,077774048;0,050537109;-1,037750244;0,006582114;0,04924631;-0,040213213;0;;
596,0666667;0,081665039;0,018447876;-0,983703613;0,006600565;0,049971205;-0,040848321;0;;
596,1333333;0,038116455;0,070495605;-0,970214844;0,006480765;0,048136619;-0,041990064;0;;
596,2;0,00112915;0,094024658;-1,033996582;0,006408371;0,047320413;-0,044506023;0;;
596,2666667;0,062591553;0,060012817;-0,99017334;0,006405862;0,04788997;-0,045002283;0;;
596,3333333;0,070739746;0,077804565;-1,062927246;0,006500355;0,050722959;-0,046574827;0;;
596,4;0,011306763;0,087051392;-1,011962891;0,006498893;0,051166675;-0,047409927;0;;
596,4666667;0,045715332;0,095443726;-1,096176147;0,006603818;0,052984031;-0,048474243;0;;
596,5333333;0,081893921;0,035171509;-0,995193481;0,006654512;0,054155523;-0,047868568;0;;
596,6;0,089492798;0,074783325;-1,059677124;0,006698743;0,055581974;-0,048843904;0;;
596,6666667;0,009735107;0,079055786;-0,984603882;0,006705775;0,056393234;-0,047870339;0;;
596,7333333;0,05708313;0,078338623;-1,04850769;0,006596834;0,054199408;-0,050224389;0;;
596,8;0,077041626;0,021530151;-0,995620728;0,006602371;0,054227438;-0,048954018;0;;
596,8666667;0,060958862;0,074005127;-1,042526245;0,006587391;0,054992895;-0,049346161;0;;
596,9333333;0,006027222;0,077285767;-1,009262085;0,006431793;0,052073021;-0,050844158;0;;
597;0,071304321;0,048812866;-0,979629517;0,006380747;0,052155779;-0,049231302;0;;
597,0666667;0,087936401;0,048446655;-1,009887695;0,006139864;0,046615365;-0,051525775;0;;
597,1333333;0,035751343;0,090286255;-0,975036621;0,006090041;0,045983282;-0,0525201;0;;
597,2;-0,001358032;0,104614258;-1,012405396;0,00605256;0,045496224;-0,054280102;0;;
597,2666667;0,056518555;0,07635498;-0,979934692;0,006117936;0,046599583;-0,055980478;0;;
597,3333333;0,076889038;0,113861084;-1,093719482;0,006146636;0,047513611;-0,056981099;0;;
597,4;0,002807617;0,113571167;-0,991821289;0,006040397;0,045165361;-0,062279335;0;;
597,4666667;0,03616333;0,131210327;-1,043365479;0,005988203;0,043471393;-0,064561173;0;;
597,5333333;0,084121704;0,093490601;-1,014953613;0,006022112;0,043761484;-0,068346003;0;;
597,6;0,080383301;0,133773804;-1,06590271;0,006142235;0,044825486;-0,070159408;0;;
597,6666667;-0,010665894;0,102294922;-0,984024048;0,006194867;0,04566628;-0,072586113;0;;
597,7333333;0,063064575;0,07963562;-1,044967651;0,006117501;0,044207749;-0,074781277;0;;
597,8;0,101715088;0,045089722;-1,090896606;0,006175433;0,044313792;-0,074594777;0;;
597,8666667;0,037597656;0,062072754;-0,99621582;0,006198443;0,044839901;-0,073153511;0;;
597,9333333;0,023651123;0,080352783;-1,03163147;0,006439273;0,047099687;-0,068092728;0;;
598;0,074371338;0,053070068;-0,921081543;0,006439273;0,047099687;-0,068092728;0;;
598,0666667;0,069198608;0,080169678;-0,972457886;0,006560521;0,047068288;-0,06772195;0;;
598,1333333;-0,03137207;0,074142456;-0,90435791;0,006440003;0,044456705;-0,069025003;0;;
598,2;0,037063599;0,066131592;-0,993911743;0,006178574;0,040937256;-0,06900901;1,764;;
598,2666667;0,068756104;0,029205322;-1,027801514;0,005808218;0,03686189;-0,06890611;1,764;;
598,3333333;0,002731323;0,058929443;-0,94519043;0,005669732;0,037819882;-0,06709043;1,764;;
598,4;0,007415771;0,107452393;-1,021102905;0,005258972;0,035244899;-0,068132504;1,764;;
598,4666667;0,072814941;0,084960938;-0,929367065;0,005180592;0,039339371;-0,069362349;1,764;;
598,5333333;0,077102661;0,102416992;-0,985824585;0,00479643;0,038211106;-0,072339531;1,764;;
598,6;-0,009399414;0,088485718;-0,891403198;0,00436197;0,036675791;-0,075152815;1,764;;
598,6666667;0,026397705;0,099090576;-1,056365967;0,004109636;0,037586587;-0,074745555;1,764;;
598,7333333;0,074279785;0,055801392;-1,024108887;0,003898366;0,038747681;-0,074065192;1,764;;
598,8;0,075927734;0,09928894;-1,083389282;0,003371565;0,036566892;-0,074169641;1,764;;
598,8666667;-0,008010864;0,096878052;-0,921066284;0,00240065;0,036846341;-0,074252426;1,764;;
598,9333333;0,048919678;0,124572754;-1,021697998;0,00240065;0,036846341;-0,074252426;1,764;;
599;0,093811035;0,069000244;-0,994445801;0,001591988;0,041031272;-0,076777848;1,764;;
599,0666667;0,087814331;0,07925415;-1,064743042;0,001185833;0,041507716;-0,076999813;1,764;;
599,1333333;-0,011077881;0,033981323;-0,973953247;0,000831699;0,043743699;-0,070051882;1,764;;
599,2;0,041732788;0,039916992;-1,051101685;0,000290648;0,043118744;-0,068925626;2,988;;
599,2666667;0,060806274;0,015899658;-1,019668579;-0,000296971;0,042987591;-0,066975458;2,988;;
599,3333333;0,049026489;0,048965454;-0,992019653;-0,000913994;0,042338046;-0,065112589;2,988;;
599,4;-0,000198364;0,052215576;-0,958129883;-0,001478752;0,041782579;-0,06408965;2,988;;
599,4666667;0,066833496;0,033721924;-0,921325684;-0,001869267;0,043429164;-0,062559184;2,988;;
599,5333333;0,084793091;0,057067871;-1,037261963;-0,002333529;0,042454011;-0,06292792;2,988;;
599,6;-0,01473999;0,041137695;-0,937240601;-0,002549721;0,043582099;-0,062637194;2,988;;
599,6666667;0,007965088;0,038345337;-1,039672852;-0,002809833;0,044637755;-0,059787108;2,988;;
599,7333333;0,041992188;0,012512207;-1,007492065;-0,003421978;0,040527872;-0,058641523;2,988;;
599,8;0,06477356;0,06262207;-1,047134399;-0,003781485;0,042174378;-0,056496817;2,988;;
599,8666667;0,000534058;0,027816772;-0,986190796;-0,004919945;0,040087521;-0,051292494;2,988;;
599,9333333;0,070739746;0,026672363;-1,006072998;-0,005237433;0,041454181;-0,051286575;2,988;;
600;0,082244873;0,022003174;-0,981124878;-0,005544172;0,041009869;-0,050482615;2,988;;
600,0666667;0,046905518;0,063812256;-0,946884155;-0,005630655;0,041283952;-0,051294147;2,988;;
600,1333333;-0,018737793;0,055801392;-0,938781738;-0,005686855;0,041313485;-0,051844727;3,24;;
600,2;0,037399292;0,034500122;-0,991363525;-0,005690511;0,040967589;-0,053616742;3,24;;
600,2666667;0,068695068;0,032470703;-1,063552856;-0,005754903;0,039598359;-0,053667458;3,24;;
600,3333333;0,022140503;0,023666382;-0,96496582;-0,005778911;0,037785737;-0,052052494;3,24;;
600,4;0,020050049;0,033218384;-1,022766113;-0,005724651;0,036421856;-0,050855001;3,24;;
600,4666667;0,079727173;0,009719849;-0,966705322;-0,005605724;0,035568604;-0,05092701;3,24;;
600,5333333;0,073104858;0,034332275;-1,005218506;-0,005329882;0,037594935;-0,048831841;3,24;;
600,6;0,016723633;0,012069702;-0,888397217;-0,005179505;0,036118188;-0,048441883;3,24;;
600,6666667;-0,002731323;0,036514282;-0,988830566;-0,005014074;0,036277499;-0,048120783;3,24;;
600,7333333;0,039260864;0,014389038;-0,97442627;-0,004795475;0,037679312;-0,045921592;3,24;;
600,8;0,066543579;-0,024597168;-1,011428833;-0,004636505;0,037548551;-0,044505734;3,24;;
600,8666667;0,0390625;0,016418457;-0,928482056;-0,004450254;0,039973934;-0,038646426;3,24;;
600,9333333;0,04347229;-0,019195557;-1,01914978;-0,004293498;0,041459927;-0,036020901;3,24;;
601;0,069244385;-0,023681641;-0,927856445;-0,004335832;0,038289689;-0,033713443;3,24;;
601,0666667;0,079833984;-0,010391235;-0,962112427;-0,004262397;0,037302595;-0,030977318;3,24;;
601,1333333;0,008987427;0,013153076;-0,896743774;-0,004132142;0,036159903;-0,030871903;2,52;;
601,2;0,011444092;0,028076172;-1,018341064;-0,003941904;0,037360378;-0,028680636;2,52;;
601,2666667;0,039169312;-0,043273926;-0,943939209;-0,003768314;0,03594641;-0,027841177;2,52;;
601,3333333;0,052780151;-0,021972656;-0,996276855;-0,003668645;0,033877408;-0,025392209;2,52;;
601,4;-0,011322021;-0,023284912;-0,971359253;-0,003501941;0,03393089;-0,023250885;2,52;;
601,4666667;0,0675354;-0,030059814;-0,958007813;-0,003377243;0,036588722;-0,016937804;2,52;;
601,5333333;0,071517944;0,002120972;-0,891143799;-0,003267347;0,037664014;-0,014591313;2,52;;
601,6;0,040206909;-0,029907227;-0,914642334;-0,003211643;0,035449406;-0,013053445;2,52;;
601,6666667;-0,013534546;0,056304932;-0,986541748;-0,003094382;0,035447794;-0,011204707;2,52;;
601,7333333;0,007354736;0,038085938;-0,888458252;-0,002964045;0,036966178;-0,012614962;2,52;;
601,8;0,079284668;0,017700195;-1,02835083;-0,002842094;0,034820379;-0,01612358;2,52;;
601,8666667;-0,010192871;0,029312134;-0,957138062;-0,002712098;0,034398619;-0,018688861;2,52;;
601,9333333;0,033721924;0,038482666;-1,019226074;-0,002534648;0,03599601;-0,019321474;2,52;;
602;0,05758667;-0,012023926;-0,938095093;-0,00228921;0,035509089;-0,022822072;2,52;;
602,0666667;0,068817139;0,038925171;-1,008392334;-0,002251405;0,032378828;-0,023132234;1,116;;
602,1333333;-0,008041382;0,03012085;-0,951934814;-0,002085823;0,03511868;-0,02465749;1,116;;
602,2;0,012390137;0,034851074;-0,980926514;-0,001998717;0,035754885;-0,024764809;1,116;;
602,2666667;0,050125122;-0,007629395;-0,962249756;-0,001947549;0,033778002;-0,02493017;1,116;;
602,3333333;0,052719116;0,044830322;-0,976699829;-0,001912342;0,032174981;-0,02421678;1,116;;
602,4;-0,005065918;0,033691406;-0,962234497;-0,001819926;0,033081645;-0,024840228;1,116;;
602,4666667;0,056335449;0,025817871;-0,941055298;-0,001646985;0,03428962;-0,025534074;1,116;;
602,5333333;0,077163696;0,012130737;-0,963287354;-0,001571448;0,033436992;-0,026576701;1,116;;
602,6;0,04574585;0,037002563;-0,958831787;-0,001565154;0,029470983;-0,028019199;1,116;;
602,6666667;-0,009124756;0,043624878;-0,973526001;-0,00152756;0,028529237;-0,029134523;1,116;;
602,7333333;0,041183472;0,007904053;-0,954345703;-0,001489483;0,02540044;-0,030230934;1,116;;
602,8;0,065139771;0,038833618;-1,037689209;-0,001385213;0,024356786;-0,030418403;1,116;;
602,8666667;0,001953125;0,037384033;-0,951416016;-0,001202676;0,02738816;-0,029821581;1,116;;
602,9333333;0,040115356;0,052810669;-0,986022949;-0,001008687;0,029131206;-0,030579423;1,116;;
603;0,071243286;0,02180481;-0,913589478;-0,00097319;0,028723594;-0,032486055;0;;
603,0666667;0,059692383;0,084411621;-0,962905884;-0,000854858;0,029174595;-0,034767288;0;;
603,1333333;-0,022384644;0,088531494;-0,896316528;-0,000663047;0,031768483;-0,039202173;0;;
603,2;0,032989502;0,071762085;-0,916687012;-0,00057792;0,031091788;-0,04149219;0;;
603,2666667;0,06539917;0,085144043;-1,023773193;-0,000479439;0,031156561;-0,044026545;0;;
603,3333333;-0,01550293;0,095443726;-0,937957764;-0,00045921;0,02925638;-0,048613947;0;;
603,4;0,019134521;0,119567871;-0,985900879;-0,000467033;0,026934311;-0,051328326;0;;
603,4666667;0,081787109;0,07383728;-0,973526001;-0,000531195;0,024317396;-0,056021249;0;;
603,5333333;0,054611206;0,098358154;-0,987518311;-0,0006444;0,020398855;-0,060383046;0;;
603,6;-0,019104004;0,09437561;-0,980621338;-0,000447064;0,021769899;-0,062012241;0;;
603,6666667;0,049713135;0,041946411;-0,96647644;3,22E-05;0,027303987;-0,061284833;0;;
603,7333333;0,089660645;0,070892334;-1,055999756;8,15E-05;0,025579769;-0,062013624;0;;
603,8;0,016708374;0,081451416;-0,935836792;0,00038085;0,028060964;-0,061693631;0;;
603,8666667;-0,003067017;0,09614563;-0,9740448;0,000443522;0,027134404;-0,062554188;0;;
603,9333333;0,061248779;0,050170898;-0,933990479;0,000446404;0,024996465;-0,063980627;0;;
604;0,088699341;0,077163696;-1,046920776;0,000646923;0,025621122;-0,065832953;1,296;;
604,0666667;0,003295898;0,069213867;-0,920318604;0,000732568;0,025002259;-0,067051016;1,296;;
604,1333333;0,001235962;0,098403931;-1,01184082;0,000969028;0,027136936;-0,067109992;1,296;;
604,2;0,057250977;0,083969116;-0,979248047;0,001215249;0,02852353;-0,06920452;1,296;;
604,2666667;0,067047119;0,138916016;-1,040252686;0,001330962;0,027552585;-0,071728887;1,296;;
604,3333333;-0,020614624;0,118560791;-0,926879883;0,00155863;0,02793976;-0,077723444;1,296;;
604,4;0,040023804;0,135391235;-1,034790039;0,001870568;0,02914193;-0,079319458;1,296;;
604,4666667;0,093429565;0,086685181;-1,043746948;0,00233865;0,032796636;-0,080355166;1,296;;
604,5333333;0,061691284;0,099594116;-1,003082275;0,002398273;0,031237175;-0,081758644;1,296;;
604,6;-0,009750366;0,097259521;-1,008300781;0,002710465;0,03268589;-0,082533316;1,296;;
604,6666667;0,089263916;0,071304321;-1,003143311;0,003289471;0,037797457;-0,08058619;1,296;;
604,7333333;0,097106934;0,09147644;-1,044754028;0,003677085;0,039492673;-0,07974614;1,296;;
604,8;-0,012985229;0,077377319;-0,917663574;0,004151299;0,042758697;-0,077185344;1,296;;
604,8666667;0,047866821;0,087844849;-1,014038086;0,004389443;0,037439009;-0,077106706;1,296;;
604,9333333;0,08934021;0,035552979;-0,963241577;0,004389443;0,037439009;-0,077106706;1,296;;
605;0,05682373;0,074829102;-0,95249939;0,004843283;0,033729581;-0,076620594;2,808;;
605,0666667;-0,02885437;0,084152222;-0,897186279;0,005308816;0,034663295;-0,077172329;2,808;;
605,1333333;0,053115845;0,090103149;-0,979644775;0,005889965;0,036786725;-0,076408823;2,808;;
605,2;0,078567505;0,084854126;-1,026092529;0,006166495;0,034209545;-0,078764798;2,808;;
605,2666667;0,012359619;0,10508728;-0,955444336;0,006489114;0,032538416;-0,080747178;2,808;;
605,3333333;-0,019302368;0,119186401;-1,011398315;0,006954464;0,031712436;-0,083807083;2,808;;
605,4;0,057128906;0,102630615;-1,016296387;0,007353405;0,030390938;-0,085142735;2,808;;
605,4666667;0,0809021;0,108123779;-1,061676025;0,007850939;0,030876885;-0,086609174;2,808;;
605,5333333;0,002410889;0,116317749;-0,930358887;0,008413551;0,031328709;-0,088320237;2,808;;
605,6;0,012710571;0,157714844;-1,062026978;0,009184828;0,034447522;-0,089593787;2,808;;
605,6666667;0,085769653;0,088638306;-1,018737793;0,009967061;0,036904401;-0,089784332;2,808;;
605,7333333;0,084136963;0,107681274;-1,061248779;0,010451624;0,035317122;-0,091123667;2,808;;
605,8;-0,009765625;0,095550537;-1,000854492;0,011310697;0,038228166;-0,091365983;2,808;;
605,8666667;0,094085693;0,074752808;-1,072006226;0,011755664;0,03611735;-0,092076769;2,808;;
605,9333333;0,114486694;0,030227661;-1,039337158;0,012578441;0,038599994;-0,089091346;2,808;;
606;0,042388916;0,046096802;-0,968338013;0,013934183;0,039182961;-0,08165955;4,14;;
606,0666667;0,000732422;0,076309204;-1,041259766;0,014480524;0,038304121;-0,079520694;4,14;;
606,1333333;0,069702148;0,032073975;-0,979782104;0,01502452;0,036600696;-0,078608887;4,14;;
606,2;0,085357666;0,059005737;-1,043579102;0,015522134;0,034113292;-0,078200021;4,14;;
606,2666667;-0,015319824;0,056533813;-0,964187622;0,016288981;0,036074876;-0,076955445;4,14;;
606,3333333;0,046112061;0,075073242;-1,088424683;0,017056421;0,037717534;-0,071445562;4,14;;
606,4;0,081100464;0,001647949;-0,979904175;0,017650251;0,037523063;-0,071513747;4,14;;
606,4666667;0,065139771;0,049942017;-1,022247314;0,018415591;0,039731038;-0,068695945;4,14;;
606,5333333;-0,017883301;0,065643311;-0,986663818;0,019068688;0,040768561;-0,066376424;4,14;;
606,6;0,057037354;0,068740845;-1,05519104;0,01972092;0,042071742;-0,06556705;4,14;;
606,6666667;0,066665649;0,019592285;-1,017990112;0,02037548;0,04269834;-0,063275332;4,14;;
606,7333333;0,046234131;0,046203613;-1,044219971;0,021069299;0,043675746;-0,063210076;4,14;;
606,8;0,015045166;0,031921387;-1,033508301;0,021771931;0,04573861;-0,062685917;4,14;;
606,8666667;0,071563721;0,016845703;-1,044662476;0,02222238;0,042877024;-0,061827202;4,14;;
606,9333333;0,072174072;-0,027175903;-0,955245972;0,02326097;0,042724203;-0,055182313;4,536;;
607;0,092056274;0,012298584;-1,052886963;0,023746647;0,043611014;-0,052652105;4,536;;
607,0666667;0,03729248;0,009689331;-0,963058472;0,02414741;0,043985621;-0,050128657;4,536;;
607,1333333;0,02911377;0,007614136;-1,026397705;0,024395287;0,043138789;-0,045055428;4,536;;
607,2;0,046112061;-0,027511597;-0,997192383;0,024690965;0,044279285;-0,04161881;4,536;;
607,2666667;0,084091187;0,02041626;-1,065948486;0,024823123;0,042831896;-0,037981903;4,536;;
607,3333333;0,018203735;0,032592773;-0,958847046;0,02506666;0,042464192;-0,037879076;4,536;;
607,4;0,033996582;0,02583313;-1,037841797;0,025376033;0,044398657;-0,03408296;4,536;;
607,4666667;0,08114624;-0,016036987;-0,990356445;0,025718098;0,04590583;-0,030539763;4,536;;
607,5333333;0,086807251;0,019638062;-1,062530518;0,026050777;0,047374579;-0,028729783;4,536;;
607,6;-0,019317627;0,017745972;-0,983627319;0,026321777;0,046352981;-0,026216189;4,536;;
607,6666667;0,034896851;-3,05E-05;-1,044128418;0,026599329;0,047146766;-0,025539098;4,536;;
607,7333333;0,076019287;0,009017944;-1,093338013;0,026814651;0,044541015;-0,02389031;4,536;;
607,8;0,013076782;0,016036987;-0,984725952;0,027087492;0,046101917;-0,022836951;4,536;;
607,8666667;0,035720825;-0,004241943;-1,046890259;0,027306931;0,04783301;-0,020516127;4,536;;
607,9333333;0,08380127;-0,029586792;-0,975250244;0,02756284;0,046640097;-0,017796599;3,348;;
608;0,089675903;0,016860962;-1,053894043;0,027706111;0,046419699;-0,017366206;3,348;;
608,0666667;-0,005462646;-0,009735107;-0,952819824;0,027873866;0,047221824;-0,012796734;3,348;;
608,1333333;0,053436279;-0,016784668;-1,074371338;0,028025321;0,048699793;-0,011364843;3,348;;
608,2;0,077148438;-0,048843384;-1,045532227;0,028114764;0,047133187;-0,008828148;3,348;;
608,2666667;0,060714722;-0,010498047;-1,046081543;0,028187659;0,045405886;-0,006787316;3,348;;
608,3333333;-0,025466919;0,091323853;-0,931442261;0,028270084;0,045642786;-0,005918492;3,348;;
608,4;0,117111206;-0,026092529;-1,053283691;0,028328022;0,04815504;-0,002803508;3,348;;
608,4666667;0,096313477;0,027832031;-1,021606445;0,028431759;0,048626883;-0,002583027;3,348;;
608,5333333;0,041610718;0,062164307;-0,983337402;0,028495142;0,047859773;-0,003397732;3,348;;
608,6;0,000305176;0,031173706;-1,023712158;0,028540007;0,045340334;-0,004695815;3,348;;
608,6666667;0,047302246;0,040176392;-1,046661377;0,02858326;0,045201699;-0,004880264;3,348;;
608,7333333;0,070892334;0,041397095;-1,068893433;0,02861352;0,041846192;-0,006023267;3,348;;
608,8;0,024978638;0,057357788;-0,962188721;0,028679799;0,043774073;-0,007347936;1,692;;
608,8666667;0,028533936;0,088592529;-1,048736572;0,028769956;0,045346098;-0,009381103;1,692;;
608,9333333;0,074783325;0,054885864;-0,972854614;0,02891635;0,046584401;-0,01668194;1,692;;
609;0,079650879;0,076705933;-1,010177612;0,029042305;0,047085716;-0,018526599;1,692;;
609,0666667;-0,009780884;0,066589355;-0,932159424;0,029093778;0,044619662;-0,022212847;1,692;;
609,1333333;0,048843384;0,092468262;-1,022964478;0,029145332;0,043345872;-0,027930793;1,692;;
609,2;0,071670532;0,07711792;-1,00668335;0,029254621;0,044652665;-0,031455829;1,692;;
609,2666667;0,023284912;0,102279663;-0,94581604;0,02933478;0,045950168;-0,035390075;1,692;;
609,3333333;0,02003479;0,140762329;-1,040740967;0,029474039;0,048120341;-0,039324054;1,692;;
609,4;0,084213257;0,085235596;-0,994216919;0,029706728;0,051341239;-0,045096537;1,692;;
609,4666667;0,09262085;0,089233398;-1,048477173;0,029951709;0,054948044;-0,048043383;1,692;;
609,5333333;-0,010101318;0,067123413;-0,975723267;0,030161186;0,056009786;-0,048576743;1,692;;
609,6;0,053588867;0,085693359;-1,050582886;0,03043009;0,05852018;-0,04698577;1,692;;
609,6666667;0,072067261;0,083282471;-0,992263794;0,030606395;0,059060291;-0,046344282;1,692;;
609,7333333;0,03453064;0,113754272;-0,940155029;0,030714889;0,058176745;-0,047788888;1,692;;
609,8;-0,017593384;0,131347656;-0,972381592;0,030753115;0,057825395;-0,050501921;2,448;;
609,8666667;0,061477661;0,111053467;-0,984680176;0,030604077;0,054062977;-0,055188136;2,448;;
609,9333333;0,08366394;0,090316772;-1,010726929;0,030764765;0,054291857;-0,062790381;2,448;;
610;0,032363892;0,094985962;-0,95350647;0,030764765;0,054291857;-0,062790381;2,448;;
610,0666667;0,00894165;0,120986938;-1,05255127;0,031176228;0,055178374;-0,064991859;2,448;;
610,1333333;0,061752319;0,096115112;-0,980117798;0,031125486;0,051159378;-0,069838251;2,448;;
610,2;0,065032959;0,12286377;-1,026794434;0,031275826;0,049617767;-0,072991828;2,448;;
610,2666667;-0,005935669;0,114425659;-0,956634521;0,031359321;0,048340961;-0,076080418;2,448;;
610,3333333;0,057678223;0,141845703;-1,039047241;0,031699923;0,049920621;-0,07904267;2,448;;
610,4;0,085601807;0,074157715;-0,968093872;0,032183561;0,053133774;-0,080024201;2,448;;
610,4666667;0,062591553;0,099960327;-0,952774048;0,032668278;0,056316405;-0,07929169;2,448;;
610,5333333;-0,001495361;0,127548218;-0,98576355;0,033093218;0,058312234;-0,079475277;2,448;;
610,6;0,059875488;0,10824585;-0,928405762;0,033093319;0,05629738;-0,081113005;2,448;;
610,6666667;0,078689575;0,110977173;-0,989028931;0,033214851;0,054934858;-0,083356782;2,448;;
610,7333333;0,015609741;0,096008301;-0,932357788;0,033580932;0,056689713;-0,085536356;4,572;;
610,8;0,042709351;0,093063354;-1,049072266;0,033568424;0,054265532;-0,087293737;4,572;;
610,8666667;0,069137573;-0,00038147;-0,953216553;0,033524466;0,051184249;-0,087044405;4,572;;
610,9333333;0,053649902;0,048568726;-0,969894409;0,033907562;0,053718725;-0,084802214;4,572;;
611;-0,032043457;0,072067261;-0,934112549;0,034055844;0,053174885;-0,082764528;4,572;;
