11,048;-0,042038736;-0,00196738;1,011342508;2,35241;0,42526;33,6651;0;;
11,052;-0,039476045;0,013896024;1,049293578;2,31587;0,38138;33,50099;0;;
11,094;-0,033496432;0,05367686;1,019518858;2,31587;0,38138;33,50099;0;;
11,131;-0,040818552;0,022681957;0,991818552;2,31698;0,32553;33,37329;0;;
11,169;-0,053509684;0,06295107;0,979737003;2,31698;0,32553;33,37329;0;;
11,209;-0,002135576;0,028050968;0,984130479;2,36581;0,24555;33,20362;0;;
11,252;-0,049849134;0,01291947;0,981933741;2,35932;0,20827;33,11196;0;;
11,252;-0,010433231;0,03793578;1,046975535;2,3825;0,19325;33,01625;0;;
11,289;-0,035327217;-0,017831804;0,909448522;2,3825;0,19325;33,01625;0;;
11,33;0,000183486;0,012431193;1,019030581;2,38213;0,21175;32,91745;0;;
11,386;-0,027029562;0,003767584;0,954599388;2,40028;0,22243;32,82011;0;;
11,408;-0,005674822;-0,016123344;0,966191641;2,42397;0,25301;32,7229;0;;
11,448;-0,037401631;0,011089704;1,016956167;2,42397;0,25301;32,7229;0;;
11,453;-0,079989806;0,014384302;0,946301733;2,46552;0,27431;32,55006;0;;
11,491;-0,040574924;0,010235474;0,975099898;2,46552;0,27431;32,55006;0;;
11,529;-0,098172273;0,023170234;0,925190622;2,54334;0,25181;32,4191;0;;
11,569;-0,019463812;0,016946993;1,003899083;2,54334;0,25181;32,4191;0;;
11,608;-0,119892966;0,04440367;0,949230377;2,68552;0,1777;32,21235;0;;
11,648;-0,081332314;0,031712538;0,939590214;2,68552;0,1777;32,21235;0;;
11,687;-0,077304791;0,047575943;1,003776758;2,84091;0,08295;32,00818;0;;
11,69;-0,096219164;0,061609582;0,992184506;2,84091;0,08295;32,00818;0;;
11,73;-0,034350663;0,038301733;0,992428135;2,91468;0,01949;31,92567;0;;
11,77;-0,129167176;0,066856269;0,96814475;2,8925;-0,04838;31,84493;0;;
11,808;-0,05619368;0,011699286;0,978761468;2,94905;-0,11468;31,76629;0;;
11,848;-0,074010194;0,04159633;0,981811417;2,9447;-0,17887;31,69075;0;;
11,894;-0,100369011;0,064781855;0,969121305;2,96509;-0,24786;31,61903;0;;
11,894;-0,058269113;0,024756371;0,996089704;2,92546;-0,30227;31,55005;0;;
11,929;-0,079867482;0,043182467;0,981324159;2,92546;-0,30227;31,55005;0;;
11,969;-0,022514781;0,042328236;0,963141692;2,92546;-0,30227;31,55005;0;;
12,008;-0,024100917;0,069784913;1,024399592;2,84398;-0,42046;31,36324;0;;
12,047;-0,020195719;0,046111111;0,967900102;2,78061;-0,47813;31,25896;0;;
12,087;-0,036181448;0,0407421;0,976198777;2,71254;-0,52433;31,19713;0;;
12,092;-0,068397554;0,057704383;0,958504587;2,6525;-0,56552;31,13925;0;;
12,132;-0,011165138;0,052701325;0,992062181;2,6525;-0,56552;31,13925;0;;
12,166;-0,022026504;0,069541284;0,96167686;2,57933;-0,60521;31,08401;0;;
12,207;-0,018243629;0,027685015;1,008658512;2,53567;-0,6258;31,03425;0;;
12,247;-0,054852192;0,040132518;1,081753313;2,49883;-0,65722;30,98839;0;;
12,287;-0,019463812;0,020973496;0,986327217;2,49472;-0,66973;30,9474;0;;
12,327;-0,060464832;0,057826707;1,038433231;2,48363;-0,66433;30,90961;0;;
12,33;0,008603466;0,018533129;0,989377166;2,48363;-0,66433;30,90961;0;;
12,369;-0,0292263;0,032688073;1,031965341;2,48363;-0,66433;30,90961;0;;
12,411;-0,047407747;0,038667686;0,962042813;2,53669;-0,67347;30,75509;0;;
12,446;-0,06070948;0,025976555;0,927875637;2,61089;-0,68383;30,72295;0;;
12,487;-0,066444444;0,036715596;0,927996942;2,70991;-0,72422;30,6927;0;;
12,526;-0,046798165;0,057948012;0,914573904;2,80718;-0,7566;30,66553;0;;
12,544;-0,058756371;0,040986748;0,90969317;2,89571;-0,80193;30,64043;0;;
12,569;-0,033130479;0,035007136;0,948498471;2,89571;-0,80193;30,64043;0;;
12,608;-0,091094801;0,042328236;0,968876656;2,96612;-0,8461;30,6198;0;;
12,649;-0,079623853;0,006086646;0,980957187;3,03256;-0,8934;30,60218;0;;
12,688;-0,059123344;0,035861366;1,009390418;3,08533;-0,91932;30,58648;0;;
12,726;-0,06546789;-0,018075433;0,969487258;3,13062;-0,95499;30,57215;0;;
12,728;-0,026297655;0,052213048;0,979493374;3,13264;-0,97764;30,55812;0;;
12,771;-0,112815494;0,035373089;0,946911315;3,13264;-0,97764;30,55812;0;;
12,808;-0,113426096;0,056606524;1,00158002;3,14576;-1,0148;30,54234;0;;
12,847;-0,088653415;0,039399592;0,909082569;3,13563;-1,05864;30,52709;0;;
12,885;-0,120869521;0,044524975;0,897002039;3,13379;-1,11343;30,51275;0;;
12,925;-0,041550459;0,035373089;0,999018349;3,11567;-1,16459;30,53884;0;;
12,926;-0,121357798;0,050382263;0,941542304;3,0907;-1,21796;30,56518;0;;
12,967;0,022636086;0,027685015;1,036114169;3,0907;-1,21796;30,56518;0;;
13,008;-0,037158002;0,05001631;0,972659531;2,98597;-1,2571;30,58725;0;;
13,053;0,023856269;-0,002455657;1,02293578;2,8693;-1,28583;30,60749;0;;
13,088;0,013606524;0,00816106;0,958626911;2,71537;-1,30778;30,6262;0;;
13,125;-0,019707441;0,016214067;1,086390418;2,59436;-1,31985;30,64501;0;;
13,166;0,004941896;0,001815494;0,966191641;2,48111;-1,32066;30,66356;0;;
13,187;0,033863405;-0,000137615;1,075164118;2,48111;-1,32066;30,66356;0;;
13,207;-0,011165138;0,013407747;0,998651376;2,48111;-1,32066;30,66356;0;;
13,247;-0,043503568;-0,00477472;1,05356473;2,34363;-1,32174;30,60384;0;;
13,289;-0,058756371;0,03793578;0,989865443;2,28417;-1,31814;30,62722;0;;
13,325;-0,116110092;0,015726809;1,013173293;2,30327;-1,35211;30,65334;0;;
13,365;0,04411315;0,005719674;1,059910296;2,30652;-1,36882;30,67938;0;;
13,368;-0,087555556;0,025610601;0,896879715;2,33312;-1,38502;30,70918;0;;
13,414;0,045455657;-0,024909276;1,025619776;2,33312;-1,38502;30,70918;0;;
13,445;-0,087921509;0,039399592;0,991818552;2,34621;-1,38834;30,743;0;;
13,485;-0,041672783;0,038179409;1,0145158;2,38699;-1,40756;30,77994;0;;
13,525;-0,115255861;0,08516106;1,008779817;2,41121;-1,3856;30,81679;0;;
13,565;-0,05704791;-0,009777778;0,931291539;2,45213;-1,4013;30,89394;0;;
13,568;-0,002135576;-0,015390418;0,974978593;2,43742;-1,36189;30,96939;0;;
13,608;-0,09243629;-0,013316004;1,022569827;2,43742;-1,36189;30,96939;0;;
13,647;0,013361876;0,006452599;0,957772681;2,44089;-1,3494;31,04649;0;;
13,694;-0,095487258;0,018776758;1,056493374;2,38462;-1,32582;31,12255;0;;
13,727;0,021415902;0,042572885;0,985350663;2,36818;-1,30231;31,19654;0;;
13,765;-0,130266055;0,107004077;0,993892966;2,28253;-1,27149;31,2662;0;;
13,767;-0,036181448;-0,008801223;0,927630989;2,27706;-1,28661;31,33468;0;;
13,807;-0,053509684;-0,001235474;1,068330275;2,27706;-1,28661;31,33468;0;;
13,849;-0,066810398;0,01206524;0,971805301;2,17789;-1,27997;31,39847;0;;
13,886;0,036792049;0,013285423;1,044168196;2,18764;-1,30642;31,46211;0;;
13,928;-0,021293578;0,019021407;1,031233435;2,01911;-1,28756;31,52226;0;;
13,965;-0,01629052;0,031101937;0,975222222;1,99678;-1,29626;31,5835;0;;
14,006;-0,060587156;0,054287462;1,073699286;1,89472;-1,30467;31,64087;0;;
14,008;-0,059001019;0,026221203;0,958259939;1,89472;-1,30467;31,64087;0;;
14,05;-0,056438328;0,037081549;1,039409786;1,85835;-1,31556;31,69814;0;;
14,086;0,028981651;0,01011315;0,987059123;1,82756;-1,32716;31,75392;0;;
14,124;-0,102443425;0,02670948;1,004142712;1,7876;-1,33846;31,80553;0;;
14,165;0,048140673;0,012431193;1,00524159;1,77669;-1,33959;31,85521;0;;
14,209;-0,03850051;0,020119266;0,938125382;1,73677;-1,34545;31,90232;0;;
14,211;-0,017755352;0,030735984;1,063327217;1,69161;-1,33704;31,94797;0;;
14,244;-0,033496432;0,039644241;0,958504587;1,69161;-1,33704;31,94797;0;;
14,286;-0,009823649;0,048186544;1,004996942;1,62744;-1,32722;31,98921;0;;
14,335;0,004453619;0,016946993;0,970585117;1,52524;-1,32322;32,02691;0;;
14,366;0,012629969;0,023902141;0,999384302;1,44572;-1,31344;32,06048;0;;
14,404;0,074132518;-0,004896024;0,99706524;1,35749;-1,30933;32,08797;0;;
14,41;0,005552497;0,036715596;0,976687054;1,25323;-1,3115;32,11137;0;;
14,447;0,030567788;0,030370031;1,040873598;1,25323;-1,3115;32,11137;0;;
14,487;-0,027029562;0,058070336;0,976930683;1,17968;-1,29276;32,13033;0;;
14,525;0,030690112;0,020607543;1,030867482;1,08916;-1,3066;32,14565;0;;
14,564;0,020927625;0,014384302;0,968388379;1,02495;-1,30327;32,15953;0;;
14,603;0,030446483;0,055873598;1,045754332;0,93174;-1,32118;32,16967;0;;
14,606;0,046675841;0,054653415;0,923848114;0,84994;-1,34999;32,17817;0;;
14,645;0,027883792;0,073690112;1,00804791;0,84994;-1,34999;32,17817;0;;
14,689;0,0635158;0,066978593;1,051002039;0,74555;-1,38444;32,18488;0;;
14,725;0,023124363;0,081133537;0,990841998;0,63724;-1,40688;32,18895;0;;
14,764;0,023124363;0,053310907;1,052832824;0,52408;-1,43073;32,19129;0;;
14,804;0,048627931;0,035495413;0,983153925;0,43081;-1,43065;32,19077;0;;
14,806;0,011043833;0,039644241;1,028182467;0,36778;-1,44955;32,18887;0;;
14,853;0,043258919;0,006330275;0,983398573;0,36778;-1,44955;32,18887;0;;
14,884;-0,039720693;0,070273191;0,951793068;0,3148;-1,46714;32,18606;0;;
14,927;-0,03483894;0,058070336;1,023301733;0,3194;-1,48357;32,18397;0;;
14,966;-0,023367992;0,063561672;0,899320082;0,31501;-1,49065;32,18122;0;;
15,006;0,006772681;0,063195719;1,05161264;0,31113;-1,52942;32,17825;0;;
15,043;0,049970438;0,03879001;0,95069419;0,29934;-1,54818;32,17321;0;;
15,046;0,015680938;0,054653415;1,030501529;0,29934;-1,54818;32,17321;0;;
15,085;0,027883792;0,033664628;1,050025484;0,27691;-1,57496;32,16402;0;;
15,125;0,061197757;-0,000258919;0,97461264;0,24071;-1,59956;32,15051;0;;
15,164;-0,037401631;0,046233435;0,923970438;0,20692;-1,60638;32,13482;0;;
15,203;0,027761468;-0,016977574;0,939345566;0,18289;-1,5763;32,11827;0;;
15,251;-0,018730887;-0,007092762;0,946545362;0,15478;-1,5404;32,10108;0;;
15,252;0,026907238;-0,027471967;0,970707441;0,1561;-1,49668;32,0845;0;;
15,283;0,011043833;0,007062181;0,921530071;0,1561;-1,49668;32,0845;0;;
15,327;-0,035937819;0,002913354;0,97009684;0,1318;-1,45972;32,06565;0;;
15,378;0,061807339;-0,030521916;0,934342508;0,14879;-1,41499;32,04707;0;;
15,403;-0,028372069;-0,005261978;0,880528033;0,1321;-1,38151;32,02743;0;;
15,442;-0,002989806;0,015726809;0,951670744;0,14783;-1,34025;32,00869;0;;
15,446;0,058756371;-0,004164118;0,96533843;0,10077;-1,34777;31,98863;0;;
15,485;-0,068641182;0,004744139;0,941908257;0,10077;-1,34777;31,98863;0;;
15,524;0,068030581;-0,00648318;0,976687054;0,10539;-1,33063;31,97022;0;;
15,563;-0,037279307;0,038545362;0,941785933;0,0172;-1,32714;31,95009;0;;
15,603;-0,013606524;0,026953109;1,0414842;-0,01093;-1,32295;31,93185;0;;
15,645;0,110984709;-0,047118247;1,02012844;-0,11038;-1,31088;31,91413;0;;
15,649;-0,025930683;0,012675841;1,09432212;-0,1859;-1,2808;31,89868;0;;
15,685;0,120747197;-0,021492355;1,119093782;-0,1859;-1,2808;31,89868;0;;
15,724;0,050092762;0,006330275;0,942884811;-0,31962;-1,24392;31,88325;0;;
15,766;0,093901121;-0,010509684;1,152896024;-0,31962;-1,24392;31,88325;0;;
15,802;0,033496432;-0,027106014;0,973879715;-0,53992;-1,15438;31,86727;0;;
15,843;0,025930683;-0,034183486;1,077848114;-0,56045;-1,0937;31,85632;0;;
15,896;0,073766565;-0,039796126;1,050513761;-0,65345;-0,97057;31,84481;0;;
15,897;-0,050336391;0,030370031;0,960701325;-0,65345;-0,97057;31,84481;0;;
15,927;0,029713558;0,02024159;1,09261366;-0,59449;-0,88036;31,84042;0;;
15,964;0,01153211;-0,033084608;0,945325178;-0,60543;-0,83253;31,83764;0;;
16,004;-0,045455657;0,011576962;1,061496432;-0,53947;-0,76231;31,83785;0;;
16,042;0,062906218;-0,028692151;0,943982671;-0,54219;-0,68139;31,83811;0;;
16,084;-0,041184506;-0,015390418;0,883579001;-0,53065;-0,61113;31,8394;0;;
16,088;-0,021781855;0,004744139;1,024644241;-0,53065;-0,61113;31,8394;0;;
16,124;-0,004575943;-0,014170234;0,867470948;-0,54596;-0,5331;31,84087;0;;
16,259;0,014826707;0,004133537;1,024644241;-0,54299;-0,45881;31,84275;0;;
16,292;0,034595311;-0,036135576;0,825615698;-0,54299;-0,45881;31,84275;0;;
16,293;0,005796126;0,002425076;0,974367992;-0,61506;-0,33042;31,84417;0;;
16,333;0,118429154;-0,044800204;0,940565749;-0,61506;-0,33042;31,84417;0;;
16,377;-0,012752294;-0,014658512;0,92287156;-0,75055;-0,24145;31,84825;0;;
16,414;0,076938838;-0,010509684;0,911035678;-0,77472;-0,17143;31,85469;0;;
16,453;-0,008969419;-0,015878695;0,865640163;-0,87454;-0,14603;31,8665;0;;
16,493;0,05424159;0,005598369;0,982787971;-0,93857;-0,09628;31,8817;0;;
16,544;0,071447503;-0,022224261;0,947155963;-1,04563;-0,0757;31,90086;0;;
16,545;0,008358818;-0,014292559;0,974367992;-1,04563;-0,0757;31,90086;0;;
16,576;0,117452599;-0,041017329;0,990964322;-1,10551;-0,06263;31,92244;0;;
16,614;-0,019219164;0,052335372;0,941298675;-1,18089;-0,05864;31,94682;0;;
16,655;0,015558614;0,032688073;1,009756371;-1,15776;-0,08808;31,97273;0;;
16,693;0,029347604;0,019265036;1,004996942;-1,18215;-0,12693;32,0009;0;;
16,732;0,050824669;0,053189602;0,99230581;-1,18232;-0,21168;32,03028;0;;
16,735;0,021049949;0,052090724;1,064059123;-1,22626;-0,26878;32,0599;0;;
16,775;0,09243629;0,040010194;0,992428135;-1,22626;-0,26878;32,0599;0;;
16,816;-0,009335372;0,079669725;1,065523955;-1,26599;-0,3327;32,08948;0;;
16,853;0,048750255;-0,005261978;0,899320082;-1,30822;-0,35701;32,11865;0;;
16,897;0,101100917;0,009869521;1,068573904;-1,32494;-0,37987;32,14731;0;;
16,938;0,06461366;-0,00843527;0,952036697;-1,39327;-0,37551;32,17498;0;;
16,939;0,061807339;0,037081549;1,006705403;-1,40369;-0,38301;32,20517;0;;
16,974;0,010799185;0,035616718;1,051978593;-1,40369;-0,38301;32,20517;0;;
17,014;0,095487258;-0,045775739;0,99791947;-1,44783;-0,37105;32,236;0;;
17,068;0,033741081;-0,014536188;1,098470948;-1,46776;-0,351;32,26727;0;;
17,092;0,028859327;0,02024159;0,971195719;-1,51859;-0,30999;32,29803;0;;
17,132;-0,068030581;0,137389399;0,896636086;-1,5501;-0,24276;32,32851;0;;
17,174;-0,070593272;-0,004286442;1,006827727;-1,59956;-0,24447;32,35833;0;;
17,174;0,090118247;-0,071280326;0,904324159;-1,59956;-0,24447;32,35833;0;;
17,217;0,082186544;-0,014414883;1,058933741;-1,57417;-0,22218;32,38776;0;;
17,254;0,007992864;-0,002089704;0,938857288;-1,64494;-0,21043;32,41438;0;;
17,293;0,086457696;-0,01966157;0,938247706;-1,63271;-0,20787;32,44211;0;;
17,334;0,010067278;-0,001601427;0,983642202;-1,72206;-0,17265;32,4696;0;;
17,37;0,096341488;-0,017465851;0,941908257;-1,71968;-0,15786;32,49527;0;;
17,373;-0,036669725;0,023536188;1,020982671;-1,78568;-0,13697;32,51928;0;;
17,411;0,065101937;-0,03906422;0,926410805;-1,78568;-0,13697;32,51928;0;;
17,462;-0,017755352;0,007672783;0,996333333;-1,82789;-0,11609;32,54182;0;;
17,493;0,084992864;-0,037721713;0,984374108;-1,88701;-0,09412;32,56318;0;;
17,534;0,108666667;-0,018929664;0,933244648;-1,95754;-0,05569;32,58338;0;;
17,581;0,110009174;-0,021004077;1,016590214;-2,0291;-0,03233;32,60583;0;;
17,581;0,138686035;-0,011363914;0,93946789;-2,08948;-0,02265;32,66907;0;;
17,613;0,030446483;0,007794088;1,039775739;-2,08948;-0,02265;32,66907;0;;
17,654;0,133681957;-0,00477472;1,009634047;-2,1544;-0,0021;32,73206;0;;
17,693;0,061685015;-0,00648318;0,977053007;-2,22351;0,00955;32,79233;0;;
17,731;0,08487054;-0,0205158;1,034650357;-2,27791;0,02945;32,81035;0;;
17,771;0,099270133;-0,028814475;0,924458716;-2,30862;0,06284;32,82688;0;;
17,774;0,060464832;-0,016001019;1,072845056;-2,33101;0,07886;32,8421;0;;
17,814;0,112815494;-0,037721713;1,020982671;-2,33101;0,07886;32,8421;0;;
17,855;0,045212029;-0,008801223;1,041118247;-2,3571;0,10268;32,85655;0;;
17,892;0,075840979;-0,01490316;1,098349643;-2,33131;0,12045;32,87014;0;;
17,932;-0,019585117;0,013407747;1,052832824;-2,28357;0,14167;32,92302;0;;
17,99;-0,034350663;0,008648318;1,049904179;-2,19583;0,18023;32,97483;0;;
18,011;0,092314985;-0,060663609;0,918356779;-2,12399;0,21308;33,02546;0;;
18,011;-0,021293578;-0,019051988;1,005973496;-2,06789;0,26028;33,075;0;;
18,053;0,104517839;-0,037600408;0,930071356;-2,06789;0,26028;33,075;0;;
18,097;-0,002013252;0,013896024;1,004630989;-2,07219;0,28888;33,12352;0;;
18,13;0,069617737;-0,005384302;0,966558614;-2,0554;0,30797;33,13088;0;;
18,17;0,07840367;-0,040163099;0,921407747;-2,06873;0,31544;33,18027;0;;
18,213;-0,061319062;0,001327217;0,980713558;-2,06873;0,31544;33,18027;0;;
18,214;0,095853211;-0,020638124;0,902493374;-2,00463;0,31293;33,18995;0;;
18,254;-0,085603466;0,044890928;0,962531091;-2,07859;0,33387;33,20069;0;;
18,293;0,127458716;-0,064201835;0,8717421;-2,07859;0,33387;33,20069;0;;
18,332;0,12196738;-0,017343527;0,996576962;-2,14083;0,3388;33,24914;0;;
18,373;0,068397554;-0,051023445;0,894073394;-2,26229;0,3782;33,25685;0;;
18,412;0,116841998;-0,087632008;0,943982671;-2,30214;0,43729;33,2634;0;;
18,413;0,115012232;-0,113867482;0,959358818;-2,30214;0,43729;33,2634;0;;
18,453;0,012873598;-0,079821611;1,040385321;-2,3917;0,55439;33,26995;0;;
18,498;0,105615698;-0,109963303;1,064302752;-2,41852;0,66161;33,2788;0;;
18,544;0,02275841;-0,047728848;0,974245668;-2,45812;0,76494;33,2892;0;;
18,572;0,12648318;-0,108986748;1,047462793;-2,45885;0,87831;33,29956;0;;
18,614;-0,024344546;-0,077258919;1,042216106;-2,45885;0,87831;33,29956;0;;
18,649;0,126849134;-0,106301733;1,120070336;-2,38474;1,01457;33,31071;0;;
18,651;-0,056804281;-0,038454638;1,065035678;-2,3979;1,08929;33,32456;0;;
18,693;0,018364934;-0,036501529;0,971683996;-2,35385;1,15278;33,33791;0;;
18,733;0,048018349;-0,075672783;0,96924261;-2,3112;1,19692;33,35143;0;;
18,772;-0,00140367;-0,063592253;1,046121305;-2,29924;1,27964;33,40539;0;;
18,811;0,043137615;-0,075429154;1,083827727;-2,29863;1,38298;33,45879;0;;
18,85;0,013850153;-0,07530683;1,000970438;-2,29863;1,38298;33,45879;0;;
18,853;0,015802243;-0,063714577;1,024155963;-2,30057;1,46639;33,51127;0;;
18,902;0,043381244;-0,074330275;0,961799185;-2,28265;1,54182;33,56198;0;;
18,932;0,031544343;-0,069937819;1,01366157;-2,28265;1,54182;33,56198;0;;
18,971;0,12477472;-0,096540265;0,935074414;-2,29401;1,68228;33,65169;0;;
19,021;0,066566769;-0,072621814;1,026718654;-2,32851;1,76812;33,70046;0;;
19,049;0,056072375;-0,095441386;0,931536188;-2,32851;1,76812;33,70046;0;;
19,05;0,065956167;-0,076649337;0,975710499;-2,35599;1,90661;33,79001;0;;
19,091;0,060830785;-0,096540265;0,900053007;-2,35599;1,90661;33,79001;0;;
19,131;0,053997961;-0,100689093;0,968998981;-2,36543;1,9727;33,83912;0;;
19,171;0,052289501;-0,068961264;1,02012844;-2,3709;2,04378;33,88766;0;;
19,21;0,067420999;-0,077137615;0,897978593;-2,3709;2,04378;33,88766;0;;
19,251;0,028372069;-0,052853211;0,977541284;-2,45685;2,1538;33,97791;0;;
19,289;0,102687054;-0,067252803;0,918601427;-2,47419;2,17285;34,02267;0;;
19,292;0,125994903;-0,073843017;0,946301733;-2,47419;2,17285;34,02267;0;;
19,332;0,013118247;-0,067497452;1,005119266;-2,47419;2,17285;34,02267;0;;
19,371;0,123432212;-0,096417941;0,955331295;-2,54097;2,2366;34,10777;0;;
19,413;-0,004332314;-0,049924567;1,060642202;-2,56958;2,2565;34,15037;0;;
19,45;0,009335372;-0,064324159;0,963262997;-2,51017;2,30015;34,1489;0;;
19,489;0,085115189;-0,062372069;1,032087666;-2,46002;2,32232;34,18785;0;;
19,493;-0,025198777;-0,022590214;1,046121305;-2,38049;2,32145;34,22492;0;;
19,536;0,055218145;-0,072378186;0,984741081;-2,38049;2,32145;34,22492;0;;
19,571;0,054119266;-0,033084608;1,000970438;-2,35587;2,34819;34,3039;0;;
19,611;0,050946993;-0,050291539;1,073699286;-2,35734;2,34296;34,30321;0;;
19,651;0,068884811;-0,084337411;0,99596738;-2,38376;2,3709;34,34319;0;;
19,688;0,093901121;-0,056270133;1,053687054;-2,38376;2,3709;34,34319;0;;
19,691;0,024589195;-0,051877676;1,024033639;-2,47261;2,41057;34,38519;0;;
19,729;0,086213048;-0,075429154;0,990598369;-2,47261;2,41057;34,38519;0;;
19,771;0,050703364;-0,043213048;1,058811417;-2,54524;2,42658;34,42133;0;;
19,81;0,017510703;-0,041260958;1,034650357;-2,54524;2,42658;34,42133;0;;
19,851;0,064247706;-0,051755352;0,946911315;-2,57929;2,43627;34,40726;0;;
19,889;0,057780836;-0,036135576;0,978639144;-2,57929;2,43627;34,40726;0;;
19,896;0,031544343;-0,036013252;1,039165138;-2,60398;2,45797;34,43606;0;;
19,933;0,04496738;-0,054683996;0,897124363;-2,60039;2,47552;34,42184;0;;
19,97;0,036913354;-0,06688685;0,955575943;-2,60039;2,47552;34,42184;0;;
20,01;0,034595311;-0,040772681;1,007438328;-2,54644;2,52897;34,44444;0;;
20,05;0,039720693;-0,071035678;0,955453619;-2,51873;2,53971;34,42778;0;;
20,088;0,073644241;-0,030155963;1,006705403;-2,48299;2,57765;34,41101;0;;
20,128;0,055584098;-0,022834862;0,948253823;-2,52178;2,5855;34,43776;0;;
20,132;0,087311927;-0,035891947;1,010366972;-2,55165;2,57387;34,46706;0;;
20,175;0,067176351;-0,020638124;0,889070336;-2,63593;2,54849;34,50007;0;;
20,209;0,071447503;-0,015146789;0,96167686;-2,63593;2,54849;34,50007;0;;
20,25;0,085603466;-0,038941896;0,927996942;-2,68041;2,50463;34,49182;0;;
20,289;0,029469929;0,020485219;0,940565749;-2,71128;2,48427;34,48319;0;;
20,328;0,036059123;0,021461774;0,969608563;-2,71322;2,43672;34,47468;0;;
20,332;0,036181448;-0,02612946;0,958626911;-2,73782;2,39382;34,4676;0;;
20,374;0,043137615;-0,000503568;0,977907238;-2,70269;2,34365;34,45767;0;;
20,413;0,007260958;-0,008191641;0,991207951;-2,68064;2,28564;34,44814;0;;
20,45;0,001891947;-0,018441386;0,926899083;-2,68064;2,28564;34,44814;0;;
20,488;0,051801223;0,001204893;1,008170234;-2,64329;2,24377;34,43795;0;;
20,528;-0,000793068;-0,034793068;1,05356473;-2,58013;2,18747;34,42694;0;;
20,531;0,056316004;-0,037844037;0,991696228;-2,50867;2,15394;34,41618;0;;
20,574;0,048750255;-0,045654434;1,134713558;-2,50318;2,11255;34,44868;0;;
20,708;0,032276249;-0,000869521;0,874426096;-2,50065;2,11395;34,44195;0;;
20,748;0,069861366;0,012675841;0,992550459;-2,53858;2,08731;34,43721;0;;
20,75;0,063881753;-0,011729867;0,929705403;-2,6732;2,03141;34,43618;0;;
20,791;0,085236493;0,01938736;0,976930683;-2,6732;2,03141;34,43618;0;;
20,831;0,095364934;-0,010021407;0,97461264;-2,69651;1,96935;34,43121;0;;
20,87;0,04216106;0,010601427;0,920797146;-2,79399;1,93014;34,42861;0;;
20,909;0,092070336;-0,000503568;1,009878695;-2,81647;1,88007;34,42329;0;;
20,951;0,016535168;0,005964322;0,960944954;-2,85332;1,82825;34,41807;0;;
20,951;0,069861366;-0,010875637;0,981811417;-2,84722;1,79079;34,41374;0;;
20,99;0,040940877;0,007428135;1,033551478;-2,84722;1,79079;34,41374;0;;
