18,66666667;0,078918457;0,032409668;-0,980514526;-265,8926712;2,6852747;-6,31184457;1,26;;
18,73333333;0,008209229;0,045394897;-0,997528076;-265,895993;2,696632201;-6,23933147;1,26;;
18,8;0,046920776;0,037231445;-1,029190063;-265,9038876;2,621511123;-6,199419543;1,26;;
18,86666667;0,059906006;0,018417358;-1,008743286;-265,897182;2,776706712;-6,07945887;1,26;;
18,93333333;0,058868408;0,022628784;-0,961593628;-265,8984629;2,7334814;-5,877522445;1,26;;
19;-0,001083374;0,017044067;-1,002365112;-265,8834107;2,963687278;-5,654374937;1,26;;
19,06666667;0,066192627;-0,001083374;-0,997833252;-265,8863867;2,808710024;-5,471907249;1,26;;
19,13333333;0,077270508;-0,01121521;-0,976470947;-265,8930828;2,646042129;-5,275559971;1,26;;
19,2;0,025878906;-0,005249023;-0,987411499;-265,8782667;3,130739487;-4,492895435;1,26;;
19,26666667;0,016693115;-0,022674561;-1,046051025;-265,8838945;3,10143938;-4,203131173;0;;
19,33333333;0,051696777;-0,03326416;-1,016952515;-265,8954762;2,908579338;-3,63740646;0;;
19,4;0,067153931;-0,034622192;-0,965759277;-265,9018971;2,81761872;-3,312371519;0;;
19,46666667;-0,010391235;-0,03112793;-0,977401733;-265,9065234;2,646712944;-3,003414682;0;;
19,53333333;0,039108276;-0,04258728;-1,019073486;-265,9193746;2,30140615;-2,375494198;0;;
19,6;0,057525635;-0,038848877;-0,997940063;-265,9204177;2,519151033;-2,026600171;0;;
19,66666667;0,066452026;-0,022857666;-0,97505188;-265,9200279;3,034951939;-1,500146173;0;;
19,73333333;-0,023529053;-0,010848999;-1,035629272;-265,9283987;3,238957648;-1,332578703;0;;
19,8;0,047210693;-0,013122559;-1,040557861;-265,9352075;3,558116372;-1,101439582;0;;
19,86666667;0,055450439;-0,015472412;-0,988204956;-265,9436695;3,7126537;-1,058356666;0;;
19,93333333;0,034851074;0,002990723;-0,948745728;-265,9544463;3,874000991;-0,961520187;0;;
20;0,02355957;0,005081177;-0,994934082;-265,9667987;4,017590839;-0,900507184;0;;
20,06666667;0,068283081;0,01651001;-0,979431152;-265,9831508;4,109751011;-0,845190133;0;;
20,13333333;0,085693359;0,034973145;-0,973312378;-265,9971275;4,451086344;-0,902787034;0;;
20,2;-0,002502441;0,041595459;-1,003768921;-266,0299899;4,584657893;-1,26474137;0;;
20,26666667;0,053710938;0,036712646;-1,024169922;-266,0427461;4,884788871;-1,432719457;3,06;;
20,33333333;0,059082031;0,017974854;-0,993041992;-266,0636769;4,66101618;-1,689259514;3,06;;
20,4;0,069290161;0,018981934;-0,94883728;-266,0719419;4,817067219;-1,701605196;3,06;;
20,46666667;-0,006835938;0,015197754;-0,984085083;-266,0759015;5,127389853;-1,714396842;3,06;;
20,53333333;0,061309814;0,006515503;-0,989181519;-266,0842368;5,233820527;-1,618469414;3,06;;
20,6;0,06578064;0,00793457;-0,997329712;-266,0904036;5,350941335;-1,550822426;3,06;;
20,66666667;0,064468384;0,026382446;-0,9972229;-266,0985424;5,448427456;-1,537884281;3,06;;
20,73333333;-0,006271362;0,024383545;-1,053604126;-266,1083206;5,541432534;-1,590443988;3,06;;
20,8;0,05430603;0,004241943;-1,027999878;-266,1183558;5,56654236;-1,618003774;3,06;;
20,86666667;0,068115234;-0,017425537;-0,983062744;-266,1319073;5,634752706;-1,59199006;3,06;;
20,93333333;0,0078125;-0,013565063;-0,969482422;-266,1428718;5,723237935;-1,34049096;3,06;;
21;0,015625;-0,024459839;-1,000167847;-266,1525661;5,860483319;-1,165093411;3,06;;
21,06666667;0,051223755;-0,018112183;-0,993270874;-266,164666;5,76340612;-0,948294192;3,06;;
21,13333333;0,080551147;-0,002029419;-0,988433838;-266,164666;5,76340612;-0,948294192;3,06;;
21,2;-0,014923096;0,020614624;-1,045761108;-266,1791981;5,115444708;-0,948861095;3,276;;
21,26666667;0,056427002;0,013870239;-1,025222778;-266,1833763;5,395275445;-0,954497501;3,276;;
21,33333333;0,079483032;7,63E-05;-0,979202271;-266,1943235;5,500687142;-1,010555858;3,276;;
21,4;0,027618408;-0,002502441;-0,961700439;-266,204792;5,726069624;-0,944839803;3,276;;
21,46666667;0,022842407;-0,019958496;-0,988357544;-266,2152524;5,868842067;-0,834472357;3,276;;
21,53333333;0,068969727;-0,018203735;-0,959091187;-266,2245232;5,912670233;-0,554267133;3,276;;
21,6;0,086257935;-0,01890564;-0,949188232;-266,2302711;5,789699243;-0,451788052;3,276;;
21,66666667;-0,014648438;-0,007125854;-1,014694214;-266,2293262;5,948625231;-0,314697383;3,276;;
21,73333333;0,050613403;-0,013046265;-1,02494812;-266,2176549;6,066618112;-0,02582269;3,276;;
21,8;0,072372437;-0,029174805;-0,989242554;-266,2128003;5,602388804;0,051172315;3,276;;
21,86666667;0,063369751;-0,018630981;-0,970932007;-266,2033184;5,599420763;0,187472985;3,276;;
21,93333333;-0,029800415;-0,010910034;-1,024017334;-266,1979141;5,706929282;0,382339149;3,276;;
22;0,027404785;-0,011138916;-1,046234131;-266,1883536;5,79364854;0,492608917;3,276;;
22,06666667;0,061203003;-0,011169434;-0,990509033;-266,1823283;5,754891091;0,476046257;3,276;;
22,13333333;0,052642822;-0,008880615;-0,987487793;-266,1787696;5,514438566;0,457507191;3,276;;
22,2;0,040618896;0,006942749;-0,97769165;-266,182293;5,252922885;0,392821995;5,76;;
22,26666667;0,06288147;0,0209198;-0,947845459;-266,182293;5,252922885;0,392821995;5,76;;
22,33333333;0,066329956;0,023773193;-0,977355957;-266,2035209;5,369359239;-0,03565885;5,76;;
22,4;0,070495605;0,028244019;-0,995498657;-266,2106023;5,525071786;-0,257983401;5,76;;
22,46666667;0,065368652;0,035461426;-1,00112915;-266,2106937;5,493905027;-0,740343764;5,76;;
22,53333333;0,064498901;0,038085938;-0,983688354;-266,2009363;5,433928626;-1,640993842;5,76;;
22,6;0,0677948;0,043640137;-0,987121582;-266,1810262;5,357623699;-2,382518629;5,76;;
22,66666667;0,048355103;0,042312622;-0,97492981;-266,149268;5,304849789;-2,670411962;5,76;;
22,73333333;0,05406189;0,042022705;-0,965545654;-266,1119284;5,18396928;-2,732260345;5,76;;
22,8;0,057922363;0,047439575;-0,961959839;-266,0638309;5,180418273;-2,821949701;5,76;;
22,86666667;0,050552368;0,048614502;-0,968673706;-266,0131326;5,366077189;-2,875704725;5,76;;
22,93333333;0,035934448;0,060440063;-0,966369629;-265,9707062;5,423988575;-3,093945965;5,76;;
23;0,043823242;0,059860229;-0,989547729;-265,921003;5,67076754;-3,241427779;5,76;;
23,06666667;0,032196045;0,072036743;-1,006668091;-265,880597;5,666140806;-3,335446299;5,76;;
23,13333333;0,042755127;0,051467896;-1,003479004;-265,8401382;5,525640073;-3,690138338;5,4;;
23,2;0,002578735;0,058380127;-0,996032715;-265,7046676;5,702703626;-3,812862445;5,4;;
23,26666667;0,043563843;0,0340271;-0,917434692;-265,6339244;5,632578507;-3,879917611;5,4;;
23,33333333;0,089370728;-0,028411865;-0,929733276;-265,5578064;5,740831586;-3,634915033;5,4;;
23,4;0,082992554;-0,114517212;-0,969741821;-265,4896098;5,894495525;-3,075622606;5,4;;
23,46666667;0,072265625;-0,136932373;-0,963272095;-265,4283744;6,002788664;-2,109207302;5,4;;
23,53333333;0,083053589;-0,155700684;-0,956008911;-265,3792789;5,83222871;-1,031634592;5,4;;
23,6;0,049850464;-0,14793396;-1,083114624;-265,3267447;5,931108764;-0,066748966;5,4;;
23,66666667;0,028533936;-0,110412598;-1,035003662;-265,2790154;5,655065903;1,346005205;5,4;;
23,73333333;-0,00390625;-0,113632202;-1,127548218;-265,2094386;5,426079322;1,93335395;5,4;;
23,8;0,06477356;-0,083328247;-1,075561523;-265,1224796;5,150974995;2,351721117;5,4;;
23,86666667;0,005722046;-0,089019775;-1,110198975;-265,0247801;5,168360342;2,599912929;5,4;;
23,93333333;0,083938599;-0,088424683;-1,039794922;-264,9190592;5,127502561;2,752893446;5,4;;
24;0,063247681;-0,069580078;-0,937301636;-264,8017165;5,006650406;2,835422581;5,4;;
24,06666667;0,016433716;-0,036071777;-0,919326782;-264,6879316;4,947516669;2,914524874;5,4;;
24,13333333;-0,017425537;-0,011795044;-0,969223022;-264,5796991;5,055572192;3,072926147;7,02;;
24,2;0,027053833;0,007415771;-1,070526123;-264,4629071;4,851557498;3,008592153;7,02;;
24,26666667;0,087738037;0,01852417;-1,0599823;-264,246797;5,059829815;2,18561048;7,02;;
24,33333333;0,084732056;0,069015503;-0,921951294;-264,246797;5,059829815;2,18561048;7,02;;
24,4;0,065414429;0,047775269;-0,971801758;-264,0584638;5,71575843;1,516501317;7,02;;
24,46666667;0,082565308;0,047729492;-0,970825195;-263,9848583;6,325866945;0,838178428;7,02;;
24,53333333;0,054626465;0,05291748;-0,94770813;-263,922577;6,734868614;0,200090617;7,02;;
24,6;0,053268433;0,047317505;-0,938430786;-263,8682154;7,019450011;-0,203159292;7,02;;
24,66666667;0,073776245;0,018493652;-0,952346802;-263,8122865;7,069170269;-0,795336514;7,02;;
24,73333333;0,059814453;0,027114868;-0,869003296;-263,7521736;7,253981064;-1,073514141;7,02;;
24,8;0,089538574;-0,010131836;-1,055099487;-263,6899207;7,293563653;-0,999751347;7,02;;
24,86666667;0,082000732;0,036422729;-0,886520386;-263,6347697;7,27263682;-0,859690507;7,02;;
24,93333333;0,061935425;-0,009658813;-1,097518921;-263,5836519;7,142332981;-0,801752267;7,02;;
25;0,079360962;0,041854858;-0,981918335;-263,5457118;6,977046106;-0,677418507;7,02;;
25,06666667;-0,001724243;0,028182983;-1,095947266;-263,5123963;6,841086032;-0,813008368;6,552;;
25,13333333;0,041702271;0,069046021;-0,986114502;-263,4841444;6,755934557;-0,980584929;6,552;;
25,2;0,017944336;0,012710571;-1,108596802;-263,4423657;6,565891555;-1,442795968;6,552;;
25,26666667;0,016906738;0,057739258;-0,960754395;-263,4264981;6,417217179;-1,490022208;6,552;;
25,33333333;0,040374756;0,037612915;-0,992324829;-263,410486;6,240369935;-1,831110045;6,552;;
25,4;0,061462402;0,038085938;-1,005859375;-263,3863683;6,239865534;-1,97067019;6,552;;
25,46666667;0,031356812;0,051574707;-0,922180176;-263,3657892;6,032509558;-2,123078569;6,552;;
25,53333333;0,033905029;0,063873291;-0,914260864;-263,3424625;5,858581096;-2,27922523;6,552;;
25,6;0,056793213;0,044342041;-1,016540527;-263,3160399;5,846697781;-2,315753793;6,552;;
25,66666667;0,091094971;0,038482666;-1,04876709;-263,297527;5,86477826;-2,539925242;6,552;;
25,73333333;0,098251343;0,016845703;-1,027618408;-263,2897683;5,978458962;-2,511776762;6,552;;
25,8;0,053283691;-0,003616333;-1,017654419;-263,2928192;6,081743044;-2,541762502;6,552;;
25,86666667;0,060195923;-0,033782959;-1,035202026;-263,3128957;5,851616951;-2,424987486;6,552;;
25,93333333;0,101119995;-0,069229126;-0,994903564;-263,3242322;5,827718016;-1,957981259;6,552;;
26;0,055435181;-0,054443359;-1,005569458;-263,3301535;5,725838296;-1,603392671;11,016;;
26,06666667;0,064926147;-0,049316406;-1,000335693;-263,3210222;5,619186918;-0,991449642;11,016;;
26,13333333;0,041152954;-0,038299561;-0,998931885;-263,2611595;5,356592735;-0,454356283;11,016;;
26,2;0,050994873;-0,019073486;-0,941986084;-263,2611595;5,356592735;-0,454356283;11,016;;
26,26666667;0,010147095;-0,049301147;-1,016738892;-263,2270429;5,444719136;-0,135691207;11,016;;
26,33333333;0,079910278;-0,080429077;-1,049209595;-263,1490949;4,987299713;0,536691823;11,016;;
26,4;0,083190918;-0,076217651;-0,917114258;-263,1164101;4,992300734;0,85319773;11,016;;
26,46666667;0,034118652;-0,118637085;-1,06036377;-263,1006683;5,171650763;1,290748181;11,016;;
26,53333333;0,051208496;-0,093841553;-0,980239868;-263,0944196;5,217213276;1,659360127;11,016;;
26,6;0,03717041;-0,106643677;-1,008071899;-263,1048843;5,594386892;2,529626434;11,016;;
26,66666667;0,066970825;-0,100021362;-1,05909729;-263,1111297;5,563894181;2,931115762;11,016;;
26,73333333;0,081604004;-0,0415802;-0,90133667;-263,1111296;5,557738812;3,265445301;11,016;;
26,8;0,056564331;-0,040863037;-0,950897217;-263,0944309;5,332648688;3,725809922;11,016;;
26,86666667;0,065704346;-0,062774658;-1,030090332;-263,0804658;5,386301556;3,743536469;11,016;;
26,93333333;0,02822876;-0,079071045;-1,042999268;-263,0761892;5,351787497;3,667180871;11,016;;
27;0,017410278;-0,064605713;-0,975723267;-263,091323;5,532085036;3,858769145;15,192;;
27,06666667;0,032653809;-0,046646118;-0,878356934;-263,1144742;5,597340258;3,90247177;15,192;;
27,13333333;0,035705566;-0,038360596;-0,85206604;-263,138336;5,620680472;4,065400676;15,192;;
27,2;-0,012908936;-0,036865234;-0,935180664;-263,1394925;5,229173532;4,390236788;15,192;;
27,26666667;0,065170288;-0,080688477;-1,022674561;-263,1289702;5,149143544;4,426256043;15,192;;
27,33333333;0,066116333;-0,052047729;-1,068634033;-263,1186886;5,046081613;4,718669681;15,192;;
27,4;0,054733276;-0,057235718;-1,006210327;-263,130831;5,053297837;4,914554636;15,192;;
27,46666667;0,051208496;-0,056716919;-1,015777588;-263,1871878;5,266569825;5,024340099;15,192;;
27,53333333;0,0443573;-0,074447632;-0,968978882;-263,2648086;5,512840189;5,178360822;15,192;;
27,6;0,018890381;-0,060974121;-1,024917603;-263,3425836;5,525185367;5,343728438;15,192;;
27,66666667;0,048217773;-0,069717407;-1,013885498;-263,4357492;5,65765944;5,472674398;15,192;;
27,73333333;0,006576538;-0,060913086;-0,967437744;-263,5004489;5,440273786;5,75295098;15,192;;
27,8;0,039245605;-0,063858032;-1,029052734;-263,5405134;5,260021509;5,738713816;15,192;;
27,86666667;0,062805176;-0,034057617;-0,931610107;-263,5866377;5,274089411;5,656713854;15,192;;
27,93333333;0,05078125;-0,023178101;-0,935958862;-263,6362007;5,255209975;5,720953079;14,436;;
28;0,085540771;-0,005386353;-0,96472168;-263,6969576;5,26140145;5,681936798;14,436;;
28,06666667;0,049407959;-0,007583618;-1,028076172;-263,7592131;5,253707157;5,58946752;14,436;;
28,13333333;0,028625488;0,023498535;-0,984100342;-263,8373573;5,326979329;5,40583488;14,436;;
28,2;0,066375732;0,021408081;-0,985916138;-263,9658947;4,818922563;4,877729015;14,436;;
28,26666667;0,056976318;0,054931641;-0,957244873;-264,0464724;5,046460377;4,438360228;14,436;;
28,33333333;0,079681396;0,044296265;-1,006576538;-264,1316574;5,023197344;3,700121157;14,436;;
28,4;0,004562378;0,058197021;-0,964324951;-264,2221096;5,133561083;3,145405829;14,436;;
28,46666667;0,082580566;0,077926636;-0,980575562;-264,2917229;4,723649461;2,454001662;14,436;;
28,53333333;0,078796387;0,048065186;-0,96762085;-264,3727011;4,905539794;2,075452239;14,436;;
28,6;0,032150269;0,122329712;-1,049987793;-264,4515927;5,148564579;1,735269698;14,436;;
28,66666667;0,038650513;0,008255005;-1,059997559;-264,5319849;5,08325832;1,848483639;14,436;;
28,73333333;-0,014862061;0,076889038;-0,94392395;-264,6159773;5,450796607;1,663666849;14,436;;
28,8;0,065979004;0,056900024;-0,90435791;-264,6827476;5,308929622;1,393948471;14,436;;
28,86666667;0,051437378;0,059524536;-0,938415527;-264,7445267;5,444745764;1,395580921;20,232;;
28,93333333;0,059280396;0,070968628;-0,93711853;-264,7954375;5,548814169;1,071411452;20,232;;
29;0,034591675;0,027328491;-1,002349854;-264,8477134;5,661102835;0,71884856;20,232;;
29,06666667;0,05418396;0,031433105;-1,078460693;-264,906228;5,770882232;0,458597658;20,232;;
29,13333333;0,012832642;0,034606934;-1,061035156;-264,9787406;5,85284787;0,396496017;20,232;;
29,2;0,020507813;0,057998657;-0,962432861;-265,1172875;5,618102724;-0,393195233;20,232;;
29,26666667;-0,023696899;0,037307739;-0,941543579;-265,1601197;5,478546965;-0,545258911;20,232;;
29,33333333;0,067703247;-0,018936157;-1,003738403;-265,1882575;5,307202183;-0,564529432;20,232;;
29,4;0,04725647;-0,009689331;-0,960083008;-265,2114055;5,375117824;-0,427301402;20,232;;
29,46666667;0,026611328;0,021316528;-0,981735229;-265,2290959;5,397548339;-0,321346338;20,232;;
29,53333333;0,030914307;0,021911621;-0,99281311;-265,256902;5,619483784;-0,291415975;20,232;;
29,6;0,025741577;-0,003433228;-1,082168579;-265,2830259;5,59452586;-0,274489854;20,232;;
29,66666667;0,042022705;-0,028182983;-0,939483643;-265,2964636;5,494076266;-0,225685607;20,232;;
29,73333333;0,057876587;-0,057525635;-0,990066528;-265,2985995;5,522557487;-0,009225968;20,232;;
29,8;0,098937988;-0,057220459;-0,998458862;-265,2983256;5,672365258;0,562765432;20,232;;
29,86666667;0,052719116;0,015548706;-0,984222412;-265,3047786;5,717400846;0,873761402;21,672;;
29,93333333;0,025375366;0,009338379;-1,032165527;-265,3139838;5,727907899;0,888698058;21,672;;
30;0,019470215;0,036743164;-1,11164856;-265,3345881;5,564490412;0,578560587;21,672;;
30,06666667;0,091506958;0,062683105;-1,071853638;-265,3394922;5,472696109;0,45989165;21,672;;
30,13333333;0,084350586;0,086929321;-0,953445435;-265,3367276;5,68578438;-0,789215213;21,672;;
30,2;-0,010665894;0,086410522;-1,015716553;-265,3423538;5,835433015;-1,365088082;21,672;;
30,26666667;0,039657593;0,0990448;-1,012145996;-265,3419531;5,851406123;-2,249549975;21,672;;
30,33333333;0,013290405;0,134124756;-0,944656372;-265,3310099;5,946966663;-2,391157505;21,672;;
30,4;0,032546997;0,165924072;-0,944335938;-265,3223415;6,036326525;-2,931105552;21,672;;
30,46666667;0,073394775;0,159683228;-0,968490601;-265,3177924;6,225617693;-3,552321016;21,672;;
30,53333333;0,080612183;0,168304443;-1,013641357;-265,3266545;6,15641391;-5,003081545;21,672;;
30,6;0,105865479;0,121307373;-1,038757324;-265,3223344;6,444782351;-5,69255088;21,672;;
30,66666667;0,088256836;0,115600586;-0,973510742;-265,3050857;6,811420709;-6,219727721;21,672;;
30,73333333;0,029052734;0,130691528;-0,948410034;-265,2997259;7,045240292;-6,579511678;21,672;;
30,8;0,00793457;0,147445679;-0,9556427;-265,293957;7,344996769;-6,915468181;21,672;;
30,86666667;-0,056900024;0,15184021;-1,017471313;-265,3036484;7,378962902;-7,371504888;21,312;;
30,93333333;-0,00402832;0,154083252;-1,022750854;-265,3616644;6,587574149;-8,150434946;21,312;;
31;-0,008209229;0,157363892;-1,029388428;-265,3612043;6,434684568;-8,993230551;21,312;;
31,06666667;0,070404053;0,160934448;-1,0340271;-265,3457612;6,171824038;-9,403951057;21,312;;
31,13333333;0,09197998;0,14666748;-1,008468628;-265,1943209;6,721341834;-10,49945901;21,312;;
31,2;0,120697021;0,161224365;-1,0025177;-265,1024691;7,197881996;-11,02183906;21,312;;
31,26666667;0,113632202;0,14642334;-0,893463135;-265,078536;7,132729461;-11,56033358;21,312;;
31,33333333;0,002441406;0,159545898;-0,988525391;-265,0840842;6,872498506;-11,82095422;21,312;;
31,4;0,0806427;0,150131226;-0,997955322;-265,0881081;6,651926235;-12,21990498;21,312;;
31,46666667;0,009552002;0,15423584;-0,981582642;-265,0833461;6,390047351;-12,47442498;21,312;;
31,53333333;0,047805786;0,139587402;-0,95324707;-265,0367887;6,391695605;-12,7208755;21,312;;
31,6;0,111801147;0,146636963;-0,973831177;-264,9927476;6,316377836;-12,85729243;21,312;;
31,66666667;0,051452637;0,123748779;-0,970932007;-264,9422746;6,378812336;-13,00832471;21,312;;
31,73333333;0,063690186;0,116516113;-1,001373291;-264,8951706;6,570506964;-13,12420146;21,312;;
31,8;0,038452148;0,132492065;-0,926116943;-264,8912931;6,523611857;-13,19567152;17,712;;
31,86666667;0,067733765;0,127105713;-1,040542603;-264,8779257;6,544791358;-13,24193564;17,712;;
31,93333333;-0,026275635;0,110336304;-1,095977783;-264,8670123;6,503246464;-13,30202288;17,712;;
32;0,045059204;0,139694214;-0,962814331;-264,9240621;5,78588977;-13,29394004;17,712;;
32,06666667;0,052444458;0,109298706;-1,035324097;-264,8878435;5,820035871;-13,32733915;17,712;;
32,13333333;0,055236816;0,102722168;-0,966934204;-264,8220062;5,647609093;-13,24894143;17,712;;
32,2;0,103012085;0,094955444;-0,967712402;-264,7903906;5,741032114;-13,12480144;17,712;;
32,26666667;0,107559204;0,062713623;-1,0365448;-264,7716592;5,890437281;-12,96639135;17,712;;
32,33333333;0,040084839;0,071411133;-1,004196167;-264,7879911;5,901421042;-12,76608554;17,712;;
32,4;0,035629272;0,082595825;-0,977645874;-264,8075172;5,927770602;-12,58320093;17,712;;
32,46666667;0,056533813;0,09236145;-1,004379272;-264,8198296;6,010055036;-12,45111496;17,712;;
32,53333333;0,005081177;0,088394165;-1,03314209;-264,852658;5,764764475;-12,2490822;17,712;;
32,6;0,030319214;0,086776733;-1,010879517;-264,8440067;5,694388816;-12,10183724;17,712;;
32,66666667;0,097564697;0,08303833;-0,991897583;-264,8135664;5,668951774;-11,9775314;17,712;;
32,73333333;0,093002319;0,070343018;-1,016174316;-264,7573393;5,926644221;-11,89025675;14,904;;
