18,26666667;-0,043106079;0,013961792;-1,005874634;3,901048577;-1,10566263;-2,607453023;-3,6;;
18,33333333;-0,019348145;-0,013092041;-1,025665283;3,917081777;-1,115866633;-2,505213028;-3,6;;
18,4;-0,01109314;-0,025253296;-1,058258057;3,945688819;-0,932136012;-2,412256281;-3,6;;
18,46666667;0,067047119;-0,027114868;-0,975036621;3,97224161;-0,678256745;-2,080991815;-3,6;;
18,53333333;0,036651611;0,016265869;-1,017669678;3,996986547;-0,510828673;-1,990170658;-3,6;;
18,6;0,043014526;0,006072998;-0,992706299;4,017366338;-0,396270751;-1,929905074;-3,6;;
18,66666667;0,09161377;0,00553894;-0,945877075;4,029849151;-0,38477804;-1,960247557;-3,6;;
18,73333333;0,00088501;-0,01322937;-0,96295166;4,058885469;-0,206326236;-1,887782399;-3,6;;
18,8;0,015045166;-0,015869141;-0,973327637;4,058885469;-0,206326236;-1,887782399;-3,6;;
18,86666667;0,042297363;-0,015167236;-0,94329834;4,088688331;-0,158254605;-1,608348706;-3,6;;
18,93333333;-0,018478394;0,044250488;-1,006835938;4,105561108;-0,252531226;-1,587273079;-3,6;;
19;0,04069519;0,059463501;-0,940795898;4,12513891;-0,25269807;-1,466521703;2,929797;;
19,06666667;0,018310547;0,059417725;-0,996688843;4,140613836;-0,37517068;-1,489887895;2,929797;;
19,13333333;-0,005706787;0,034378052;-1,001678467;4,150316173;-0,595767742;-1,627498496;2,929797;;
19,2;0,007125854;0,016647339;-0,954528809;4,168754242;-0,701202082;-1,646143109;2,929797;;
19,26666667;-0,00958252;0,006134033;-0,933822632;4,182821115;-0,827910713;-1,520150122;2,929797;;
19,33333333;-0,05329895;0,013137817;-0,981262207;4,194532148;-1,093680919;-1,283501729;2,929797;;
19,4;-0,015823364;0,030471802;-0,912002563;4,216859134;-1,140880717;-1,210896513;2,929797;;
19,46666667;0,008239746;0,0390625;-0,95072937;4,238708394;-1,349213185;-1,232648316;2,929797;;
19,53333333;0,01713562;0,028335571;-1,044692993;4,265901232;-1,384601107;-1,225357172;2,929797;;
19,6;0,014343262;0,015365601;-1,007781982;4,296011;-1,286861464;-1,248615763;2,929797;;
19,66666667;0,029876709;0,01612854;-1,03515625;4,31862688;-1,23610158;-1,115076036;2,929797;;
19,73333333;0,013839722;0,000900269;-1,02305603;4,341493219;-1,104144488;-1,12305604;2,929797;;
19,8;0,018859863;0,023742676;-1,005172729;4,372672307;-0,645234157;-1,010839356;2,929797;;
19,86666667;0,07270813;0,025619507;-0,857666016;4,374193675;-0,531327144;-1,048081978;2,929797;;
19,93333333;0,049606323;0,062927246;-0,908493042;4,374403786;-0,511089336;-1,101644756;-3,6;;
20;1,53E-05;0,033950806;-0,977890015;4,374118149;-0,508994549;-1,103097754;-3,6;;
20,06666667;0,015029907;0,020263672;-1,01751709;4,380333367;-0,508409794;-1,116815661;-3,6;;
20,13333333;0,016647339;0,00668335;-1,047393799;4,385589986;-0,573496477;-1,101006642;-3,6;;
20,2;-0,003143311;-0,012466431;-1,076217651;4,394056146;-0,571110083;-1,055235951;-3,6;;
20,26666667;0,020843506;-0,013763428;-0,973388672;4,40319646;-0,535076655;-0,940492682;-3,6;;
20,33333333;0,021331787;0,009506226;-0,957244873;4,411863981;-0,617926737;-0,904842368;-3,6;;
20,4;-0,030029297;0,00819397;-1,012908936;4,418805826;-0,800940361;-0,876725348;-3,6;;
20,46666667;-0,018630981;0,030212402;-1,015060425;4,424812557;-0,856602399;-0,877879734;-3,6;;
20,53333333;0,004272461;-0,007629395;-0,937423706;4,430473565;-0,887659003;-0,986862765;-3,6;;
20,6;-0,042160034;0,014389038;-0,968917847;4,437035271;-1,029564303;-1,058187974;-3,6;;
20,66666667;-0,030654907;0,014984131;-0,951309204;4,441171387;-1,204311701;-1,014828252;-3,6;;
20,73333333;-0,022201538;0,033355713;-0,938308716;4,470779353;-1,024329006;-0,844325829;-3,6;;
20,8;0,05128479;0,044815063;-0,888214111;4,470779353;-1,024329006;-0,844325829;-3,6;;
20,86666667;0,026489258;0,028915405;-1,05418396;4,513124774;-0,891694459;-0,842218429;-3,6;;
20,93333333;0,032684326;0,022750854;-1,12147522;4,537423035;-0,80097142;-0,732898513;-3,6;;
21;0,080871582;-0,046936035;-1,070449829;4,558179248;-0,569094254;-0,661922516;-3,6;;
21,06666667;0,053543091;-0,024765015;-0,998855591;4,58177512;-0,460053827;-0,619609573;-3,6;;
21,13333333;-0,022766113;-0,029418945;-0,987594604;4,603451917;-0,482626164;-0,554617895;-3,6;;
21,2;-0,026184082;-0,025390625;-0,963745117;4,627379581;-0,348699304;-0,487241965;-3,6;;
21,26666667;-0,010116577;-0,012741089;-0,944534302;4,644229561;-0,321805161;-0,386539032;-3,6;;
21,33333333;0,013031006;0,010116577;-1,006637573;4,658773292;-0,429327843;-0,269955481;-3,6;;
21,4;0,050369263;-0,003311157;-0,997344971;4,675982745;-0,433623989;-0,297003921;-3,6;;
21,46666667;-0,046951294;0,004013062;-1,032653809;4,700744343;-0,350646135;-0,296662571;-3,6;;
21,53333333;-0,059173584;0,011642456;-0,937652588;4,726422537;-0,590683761;-0,288156041;-3,6;;
21,6;0,034683228;0,040802002;-0,871749878;4,762188283;-0,541698876;-0,28549453;-3,6;;
21,66666667;9,16E-05;0,015472412;-0,988433838;4,806027045;-0,466769413;-0,30999602;-3,6;;
21,73333333;-0,033569336;0,009002686;-1,041748047;4,844708539;-0,313958694;-0,311089731;-3,6;;
21,8;0,025421143;-0,040374756;-1,074798584;4,909583161;-0,365707996;-0,224070948;-3,6;;
21,86666667;-0,078384399;-0,016204834;-0,963165283;4,928763949;-0,274474641;-0,197304238;-3,6;;
21,93333333;0,074478149;0,017501831;-0,927841187;4,942656016;-0,25741347;-0,232908463;-3,6;;
22;0,09803772;0,025817871;-0,982498169;4,953108715;-0,015271724;-0,274772857;-3,6;;
22,06666667;0,028991699;-0,002197266;-1,023849487;4,954562993;0,123346719;-0,285976119;-3,6;;
22,13333333;-0,029754639;-0,018310547;-0,976150513;4,95652181;0,256653976;-0,283970739;-3,6;;
22,2;-0,020370483;0,037963867;-0,951278687;4,960266676;0,224528735;-0,326579517;-3,6;;
22,26666667;0,019500732;0,025817871;-0,964767456;4,966403776;0,151943351;-0,319051581;-3,6;;
22,33333333;0,031570435;0,025939941;-1,085784912;4,974467022;-0,115271934;-0,289554676;-3,6;;
22,4;-0,053207397;-0,000335693;-0,979019165;4,982620642;-0,203547351;-0,396897847;-3,6;;
22,46666667;-0,030502319;0,034362793;-1,041793823;4,991388704;-0,120695326;-0,39585241;-3,6;;
22,53333333;0,026397705;0,021850586;-1,120758057;4,998769259;-0,061210624;-0,458278494;-3,6;;
22,6;0,052642822;-0,011352539;-1,085464478;5,001603661;0,085997871;-0,423458464;-3,6;;
22,66666667;-0,084060669;0,026062012;-1,031692505;4,998881375;0,069476924;-0,522735158;-3,6;;
22,73333333;-0,049423218;0,027328491;-0,939407349;4,99535953;-0,078428186;-0,66643448;-3,6;;
22,8;0,025695801;0,015731812;-0,996185303;5,014756257;0,112780154;-0,793165565;-3,6;;
22,86666667;0,008422852;-0,001464844;-1,000823975;5,026901996;0,187040642;-0,851438143;13,14;;
22,93333333;0,006164551;0,039199829;-0,930801392;5,034665341;0,225613089;-0,952358288;13,14;;
23;0,027526855;0,0025177;-0,930633545;5,038243754;0,381226443;-0,974573764;13,14;;
23,06666667;0,081115723;0,078491211;-1,042480469;5,039738059;0,359169123;-0,752002545;13,14;;
23,13333333;-0,062820435;-0,010742188;-0,946670532;5,038785065;0,352673408;-0,719615397;13,14;;
23,2;0,021682739;0,022247314;-0,955093384;5,029531634;0,134146616;-0,719745594;13,14;;
23,26666667;0,050933838;-0,001495361;-1,049682617;5,020784458;0,010385978;-0,666068987;13,14;;
23,33333333;-0,042755127;0,005996704;-1,02973938;5,017705328;-0,563613454;-0,671563361;13,14;;
23,4;-0,040710449;0,037322998;-1,042388916;5,026576524;-0,708531316;-0,683708735;13,14;;
23,46666667;0,084335327;0,025192261;-0,989776611;5,044817621;-0,645955914;-0,674827752;13,14;;
23,53333333;0,016433716;0,016387939;-0,933334351;5,06942692;-0,504210624;-0,744722816;13,14;;
23,6;-0,039642334;0,04045105;-0,901092529;5,090007648;-0,461245712;-0,808419534;13,14;;
23,66666667;-0,03604126;0,011505127;-1,049423218;5,103499235;-0,448449011;-0,836618768;13,14;;
23,73333333;-0,041259766;-0,002365112;-1,057327271;5,108421426;-0,517682134;-0,819650983;13,14;;
23,8;-0,051208496;0,020172119;-0,982162476;5,104866302;-0,319530064;-0,826374761;16,308;;
23,86666667;0,100036621;0,01234436;-1,020477295;5,104456143;-0,124553521;-0,840168726;16,308;;
23,93333333;0,053756714;0,010299683;-1,030014038;5,097653977;-0,186471982;-0,921462844;16,308;;
24;-0,045532227;0,007461548;-0,939071655;5,09283495;-0,142483546;-0,972798281;16,308;;
24,06666667;-0,019271851;0,043746948;-0,998443604;5,090275097;0,015753198;-1,005504348;16,308;;
24,13333333;0,018844604;0,002456665;-0,990783691;5,082684555;-0,308719582;-1,003206979;16,308;;
24,2;-0,070266724;0,051177979;-0,935562134;5,086369884;-0,038995994;-1,084039552;16,308;;
24,26666667;0,052429199;0,056228638;-0,984786987;5,09097627;0,148481567;-1,085460254;16,308;;
24,33333333;0,076263428;0,034805298;-1,0184021;5,093020289;0,302728329;-1,167551836;16,308;;
24,4;-0,033126831;0,073806763;-0,96496582;5,085297526;0,202244649;-1,250849038;16,308;;
24,46666667;0,038986206;0,069335938;-0,990936279;5,075105485;0,023730962;-1,290478803;16,308;;
24,53333333;0,057876587;0,034469604;-1,038879395;5,075965699;0,112262474;-1,431265085;16,308;;
24,6;-0,09324646;0,044525146;-0,989303589;5,073259418;-0,038576527;-1,534200069;16,308;;
24,66666667;-0,054244995;0,036682129;-1,01713562;5,085625644;0,12209603;-1,566631541;16,308;;
24,73333333;0,022872925;0,018051147;-1,097610474;5,114979535;-0,172769372;-1,382915319;16,308;;
24,8;-0,054733276;-0,011581421;-1,030334473;5,144707953;-0,037693298;-1,355222172;16,308;;
24,86666667;0,001174927;0,001098633;-0,969146729;5,166096245;0,012705017;-1,399164496;16,308;;
24,93333333;0,069778442;-0,002487183;-1,012054443;5,176553789;-0,07555735;-1,420038484;16,308;;
25;-0,088653564;0,01852417;-1,015808105;5,193207209;0,149087744;-1,458839736;16,308;;
25,06666667;-0,07093811;0,015792847;-0,99647522;5,209093312;0,340612629;-1,466079761;16,308;;
25,13333333;0,060455322;0,037353516;-1,063812256;5,227677546;0,526673053;-1,477242215;16,308;;
25,2;0,022293091;0,024032593;-1,032714844;5,244405672;0,738087185;-1,539276609;16,308;;
25,26666667;0,009094238;0,039047241;-0,894134521;5,26476138;0,933776399;-1,639014466;16,308;;
25,33333333;0,135894775;0,013122559;-0,998352051;5,27803986;0,816802139;-1,64611924;16,308;;
25,4;-0,002853394;0,006835938;-0,994338989;5,287030249;0,686811655;-1,597800213;16,308;;
25,46666667;-0,049621582;0,012649536;-0,986236572;5,295736687;0,633184935;-1,629747448;16,308;;
25,53333333;0,085098267;0,009155273;-1,022476196;5,314073343;0,91440635;-1,533227077;16,308;;
25,6;-0,040756226;0,001586914;-0,988739014;5,337987025;1,176374131;-1,505786477;16,308;;
25,66666667;-0,051101685;0,027359009;-0,901733398;5,357183575;1,280903153;-1,542380022;16,308;;
25,73333333;0,049545288;0,042678833;-0,956314087;5,392282456;0,977086847;-1,505793298;16,308;;
25,8;-0,005111694;-0,003295898;-0,87286377;5,412068488;0,919830126;-1,46627096;16,308;;
25,86666667;-0,036315918;0,046554565;-0,956268311;5,428594814;0,790934102;-1,483990378;16,308;;
25,93333333;0,021194458;0,00743103;-0,999557495;5,437313853;0,627982219;-1,466640136;16,308;;
26;-0,088806152;0,012878418;-0,949752808;5,444081347;0,523657919;-1,406657314;16,308;;
26,06666667;0,046310425;0,007354736;-1,066375732;5,456898797;0,761856854;-1,28717191;16,308;;
26,13333333;0,019805908;-0,033172607;-1,034332275;5,457943237;0,606606152;-1,194940258;16,308;;
26,2;-0,027755737;0,025894165;-1,026824951;5,457035198;0,671944411;-1,135920005;16,308;;
26,26666667;0,078796387;-0,007263184;-1,046661377;5,452629576;0,653533842;-1,152430027;16,308;;
26,33333333;0,006149292;0,024353027;-0,913574219;5,45567301;0,893062105;-1,092581513;16,308;;
26,4;0,096359253;0,037658691;-1,000030518;5,460825473;0,954773428;-1,122071668;16,308;;
26,46666667;0,032775879;0,033584595;-1,007415771;5,473630826;1,288444998;-1,098366156;16,308;;
26,53333333;0,023605347;0,021957397;-0,998153687;5,484360783;1,642073329;-1,057951263;16,308;;
26,6;0,072631836;0,018463135;-0,976470947;5,480041636;1,558893228;-1,077899034;16,308;;
26,66666667;-0,107666016;0,036682129;-0,929000854;5,470832623;1,585721745;-1,053728521;16,308;;
26,73333333;0,036712646;0,033569336;-1,03678894;5,45136534;1,124732183;-1,10785918;16,308;;
26,8;-0,069168091;0,035354614;-0,958618164;5,438792879;0,77687561;-1,181597241;16,308;;
26,86666667;-0,023574829;0,026672363;-1,048583984;5,441588857;0,599412784;-1,212302501;16,308;;
26,93333333;-0,021270752;0,015853882;-1,033782959;5,444243112;0,40723326;-1,231411742;16,308;;
27;-0,016265869;0,012680054;-1,001281738;5,45232124;0,346453401;-1,217111054;16,308;;
27,06666667;0,084655762;0,0184021;-1,015701294;5,45918375;0,335811912;-1,105968912;16,308;;
27,13333333;-0,056533813;0,011001587;-0,974975586;5,457929324;0,182776865;-1,050279015;16,308;;
27,2;0,116668701;0,022720337;-1,043365479;5,454078674;0,079967736;-1,002366816;16,308;;
27,26666667;-0,055053711;0,04083252;-0,946426392;5,450914532;0,345564336;-0,943740513;16,308;;
27,33333333;0,078659058;0,008346558;-1,022644043;5,442968994;0,431410221;-0,92695617;16,308;;
27,4;-0,037307739;0,028259277;-0,94493103;5,43271441;0,505029602;-0,92416282;16,308;;
27,46666667;0,007827759;0,04145813;-0,908599854;5,415177232;0,479972789;-0,9465101;16,308;;
27,53333333;0,010147095;0,042617798;-0,864486694;5,398766576;0,451954535;-0,960299234;16,308;;
27,6;-0,026748657;0,010437012;-0,970153809;5,393298994;0,119359969;-1,009060382;16,308;;
27,66666667;-0,001998901;0,019561768;-0,945495605;5,400835389;-0,082444702;-1,031248078;16,308;;
27,73333333;0,003204346;-0,019226074;-0,998901367;5,417837867;-0,138328551;-1,002450764;16,308;;
27,8;0,059524536;-0,021148682;-1,010498047;5,438661404;-0,087498462;-0,885751832;16,308;;
27,86666667;-0,062286377;-0,024398804;-1,161193848;5,458005371;0,170283535;-0,558405551;16,308;;
27,93333333;0,015930176;-0,026351929;-1,073989868;5,454114821;0,146992814;-0,564776997;16,308;;
28;-0,126098633;0,033569336;-1,101669312;5,450402413;0,09140213;-0,567268149;16,308;;
28,06666667;0,00958252;0,023681641;-1,008148193;5,457965097;-0,165121148;-0,631916131;16,308;;
28,13333333;-0,056686401;0,056762695;-1,028259277;5,476217166;-0,255692136;-0,793872118;16,308;;
28,2;0,090438843;0,037460327;-0,968200684;5,500762811;-0,194059826;-0,885352291;16,308;;
28,26666667;0,012054443;0,056137085;-0,971969604;5,523184866;-0,111689432;-0,877897325;16,308;;
28,33333333;0,114883423;0,008926392;-1,000244141;5,547358049;0,104139136;-1,057713615;16,308;;
28,4;-0,056045532;0,024017334;-0,994140625;5,561841067;0,134053176;-1,02241126;16,308;;
28,46666667;0,135864258;0,06628418;-1,058685303;5,565109798;0,152829467;-0,999460534;16,308;;
28,53333333;-0,061264038;0,026321411;-0,920043945;5,562990552;0,170870394;-0,993251689;16,308;;
28,6;-0,000717163;0,073272705;-0,966796875;5,558907787;0,16245979;-0,985369925;16,308;;
28,66666667;-0,013214111;0,055633545;-1,006332397;5,552910349;0,121145927;-0,995933288;16,308;;
28,73333333;-0,081069946;0,041091919;-1,000045776;5,551882581;0,044647527;-1,008205246;16,308;;
28,8;-0,049713135;0,0650177;-0,889282227;5,605899315;0,033785623;-1,080553226;16,308;;
28,86666667;-0,0677948;0,052932739;-0,938781738;5,641528642;0,127562701;-1,238788143;16,308;;
28,93333333;-0,0078125;0,042785645;-0,957183838;5,680846473;0,552549228;-1,262186484;16,308;;
29;0,087402344;0,041275024;-0,932281494;5,696763053;0,293980541;-1,308889219;16,308;;
29,06666667;0,024673462;0,016464233;-0,993850708;5,711365945;0,221511716;-1,081405311;16,308;;
29,13333333;-0,031951904;0,03163147;-1,071548462;5,721872465;0,40959704;-0,924019711;16,308;;
29,2;-0,012313843;0;-0,963577271;5,72091416;0,42951097;-0,84508687;16,308;;
29,26666667;-0,016738892;0,007598877;-1,048843384;5,724416156;0,429513056;-0,86761632;16,308;;
29,33333333;0,009262085;0,015182495;-0,987106323;5,737536782;0,342453645;-0,844500743;16,308;;
29,4;0,008926392;-0,030395508;-1,049087524;5,759317558;0,318923173;-0,873992723;16,308;;
29,46666667;0,045898438;-0,0052948;-0,951248169;5,787685519;0,254259702;-1,005734519;16,308;;
29,53333333;-0,087585449;0,02796936;-1,038513184;5,818585335;0,108764262;-0,966687462;16,308;;
29,6;0,067214966;-0,012893677;-0,94859314;5,848423348;-0,075138734;-0,993233508;9,123768;;
29,66666667;-0,011199951;0,022018433;-1,018096924;5,880707474;0,136059691;-0,888166287;9,123768;;
29,73333333;0,014434814;-0,008087158;-0,991500854;5,901868104;0,083148041;-0,866265303;9,123768;;
29,8;0,023956299;-0,046051025;-1,004516602;5,940995825;0,074341584;-0,445500498;9,123768;;
29,86666667;-0,018768311;-0,04145813;-0,948638916;5,969903808;-0,192141453;-0,317741586;9,123768;;
29,93333333;-0,056106567;-0,010604858;-1,084793091;6,008185845;-0,305806804;-0,272734986;9,123768;;
30;-0,013076782;-0,026229858;-0,90776062;6,042482214;-0,440347815;-0,166707154;9,123768;;
30,06666667;-0,01210022;-0,031661987;-1,013153076;6,080222541;-0,490555313;-0,152792755;9,123768;;
30,13333333;-0,040115356;-0,008148193;-0,956878662;6,120216011;-0,512300448;-0,017682573;9,123768;;
30,2;0,045181274;-0,036178589;-0,989440918;6,161814906;-0,418380136;0,110059667;9,123768;;
30,26666667;0,034698486;-0,070037842;-1,05921936;6,210131096;-0,326544165;0,2496944;9,123768;;
30,33333333;-0,070068359;-0,012268066;-0,988922119;6,252611528;-0,133572313;0,469002653;9,123768;;
30,4;0,077789307;-0,039779663;-0,871078491;6,296913909;0,221578333;0,614383516;9,123768;;
30,46666667;0,028121948;-0,040679932;-1,03553772;6,342843769;0,414024115;0,808693044;9,123768;;
30,53333333;0,028427124;-0,005737305;-0,988067627;6,38722261;0,494834616;0,902942256;9,123768;;
30,6;0,002563477;-0,051315308;-0,892532349;6,428758909;0,607685357;0,962228515;16,92;;
30,66666667;0,06867981;-0,039199829;-0,90574646;6,462717134;0,789107757;1,048939495;16,92;;
30,73333333;0,025939941;-0,005966187;-0,959960938;6,496565985;0,996900441;1,052178874;16,92;;
30,8;0,040802002;-0,005645752;-0,935043335;6,584256057;0,631928091;0,803877441;16,92;;
30,86666667;-0,043395996;0,01399231;-1,053665161;6,630283843;0,554067326;0,679339865;16,92;;
30,93333333;0,071380615;0,006271362;-0,996292114;6,673711538;0,40302376;0,627825285;16,92;;
31;-0,004272461;-0,014587402;-1,062179565;6,714056027;0,303056597;0,601111801;16,92;;
31,06666667;-0,066223145;-0,004394531;-1,00642395;6,754416023;0,112507707;0,566779537;16,92;;
31,13333333;-0,035614014;-0,016647339;-0,987884521;6,797903248;-0,021130299;0,573823631;16,92;;
31,2;-0,033050537;-0,005874634;-1,020523071;6,843838348;-0,075251916;0,619504376;16,92;;
31,26666667;0,015441895;-0,011611938;-0,880783081;6,886020283;-0,09752906;0,624727955;16,92;;
31,33333333;0,003585815;0,020080566;-0,923095703;6,922861283;-0,083987428;0,618629105;16,92;;
31,4;0,08821106;-0,010879517;-0,821273804;6,959128896;0,016720794;0,632898077;16,92;;
31,46666667;-0,012435913;0,073364258;-0,925308228;6,986627062;0,382703547;0,64555319;16,92;;
31,53333333;0,106674194;-0,062561035;-0,825149536;7,008727884;0,472822908;0,670603296;16,92;;
31,6;0,038726807;0,044692993;-1,011276245;7,026900283;0,701700261;0,921402005;16,92;;
31,66666667;-0,004272461;-0,045791626;-1,042480469;7,049842098;0,69429086;0,877991011;16,92;;
31,73333333;0,009185791;-0,006072998;-1,01399231;7,061974715;1,046713721;0,729369271;16,92;;
31,8;0,054412842;-0,024551392;-1,003860474;7,106879961;1,050855439;0,978990295;16,92;;
31,86666667;0,072219849;-0,006668091;-0,886627197;7,125823402;0,908461273;0,899889137;16,92;;
31,93333333;-0,016708374;-0,043106079;-0,998199463;7,14044862;0,893401223;0,985150725;16,92;;
32;-0,032913208;0,015029907;-0,867858887;7,151223142;0,730600615;1,113120766;16,92;;
32,06666667;-0,01473999;-0,015914917;-0,964111328;7,16004551;0,643510347;1,133933019;16,92;;
32,13333333;0,045578003;-0,019622803;-0,93270874;7,165102012;0,520836441;1,160407705;16,92;;
32,2;-0,069824219;-0,001083374;-1,051834106;7,167836169;0,227823336;1,139783712;16,92;;
32,26666667;-0,029922485;0,003616333;-1,039520264;7,167890827;0,079731505;1,112304042;16,92;;
32,33333333;-0,026016235;-0,012390137;-1,107284546;7,160147747;0,039224889;1,08552176;16,92;;
32,4;0,048309326;0,026275635;-1,074356079;7,150563193;0,022449497;1,047822305;16,92;;
32,46666667;0,095825195;-0,008621216;-1,008056641;7,139505612;0,125301801;0,929721181;16,92;;
32,53333333;-0,02166748;-0,009124756;-1,077377319;7,124955318;0,192908837;0,810893614;-3,6;;
32,6;0,058242798;-0,024795532;-0,923492432;7,111735104;0,247389931;0,614984592;-3,6;;
32,66666667;-0,056991577;0,052246094;-1,158889771;7,095415067;0,18818322;0,550776213;-3,6;;
32,73333333;0,122970581;-0,094390869;-0,890457153;7,044299813;0,04126041;0,617735727;-3,6;;
32,8;-0,130264282;0,03742981;-1,118865967;7,015385866;-0,139488802;0,621270543;-3,6;;
