284,9333333;0,044754028;0,001861572;-0,995605469;-212,591745;-0,047690511;0,212967059;14,652;;
285;0,022384644;0,003753662;-1,035400391;-212,8587482;0,783626182;0,270948157;14,652;;
285,0666667;0,022460938;0,022171021;-0,934280396;-213,1388467;1,044246664;0,254164629;14,652;;
285,1333333;0,012115479;0,019180298;-0,882843018;-213,419679;1,031797502;-0,120348228;15,552;;
285,2;0,008560181;0,034957886;-0,920684814;-213,9615691;1,848766166;-0,062704735;15,552;;
285,2666667;0,067123413;0,013565063;-1,007095337;-214,2299643;1,976551892;0,003251998;15,552;;
285,3333333;0,033126831;0,013381958;-1,022216797;-214,4970207;2,234024618;-0,056253632;15,552;;
285,4;0,033294678;0,035797119;-1,035919189;-214,7663308;2,237589009;-0,153396622;15,552;;
285,4666667;-0,002838135;0,069030762;-0,952224731;-215,0344475;2,073050978;-0,219770039;15,552;;
285,5333333;-0,007705688;0,071716309;-0,952606201;-215,298939;2,043153704;-0,469617517;15,552;;
285,6;-0,022064209;0,083953857;-1,028823853;-215,5511739;1,582370936;-0,922142585;15,552;;
285,6666667;-0,054656982;0,082687378;-1,064331055;-215,797244;1,44611185;-1,227266446;15,552;;
285,7333333;-0,007644653;0,070281982;-0,992446899;-216,0456563;0,960228314;-1,661350669;15,552;;
285,8;0,043182373;0,061920166;-0,94670105;-216,276719;0,242015399;-2,025625924;15,552;;
285,8666667;0,001068115;0,030014038;-1,03187561;-216,4839812;0,099791808;-2,105391933;15,552;;
285,9333333;-0,015655518;0,072036743;-1,029754639;-216,6939255;0,071482003;-2,125817364;15,552;;
286;0,026519775;0,063095093;-0,922943115;-216,9069086;0,251359523;-2,043369678;15,552;;
286,0666667;-0,000488281;0,058822632;-1,038818359;-217,1258693;0,501944275;-2,309378388;15,084;;
286,1333333;0,025848389;0,044494629;-1,006759644;-217,3580892;0,897447933;-2,499509372;15,084;;
286,2;0,070846558;0,022460938;-1,018722534;-217,7837456;1,554607973;-2,414541463;15,084;;
286,2666667;0,032974243;0,026412964;-1,120742798;-217,9805614;1,516229258;-2,603304744;15,084;;
286,3333333;0,078109741;0,00932312;-1,106140137;-218,1584196;1,620363267;-2,776050886;15,084;;
286,4;0,083404541;0,01121521;-1,039672852;-218,3361399;1,615797395;-2,83962275;15,084;;
286,4666667;0,043807983;0,038665771;-1,047561646;-218,5009226;2,142503903;-3,116869806;15,084;;
286,5333333;0,03112793;0,084091187;-0,9503479;-218,6740466;2,460329922;-3,367432175;15,084;;
286,6;0,022628784;0,069351196;-0,896560669;-218,8721596;2,538381252;-3,287418841;15,084;;
286,6666667;0,010345459;0,052001953;-0,946380615;-219,0836176;2,369810749;-3,42592818;15,084;;
286,7333333;0,032974243;0,08366394;-0,960876465;-219,2834271;2,202335601;-3,566234253;15,084;;
286,8;0,010467529;0,093307495;-1,000274658;-219,4688281;1,821430891;-4,106272305;15,084;;
286,8666667;-0,014648438;0,104019165;-0,9115448;-219,6198617;1,646437176;-4,45542681;15,084;;
286,9333333;0,001190186;0,079284668;-1,041519165;-219,7572189;1,628374777;-5,02842663;15,084;;
287;-0,022018433;0,102981567;-0,99621582;-219,8822314;1,401055237;-5,365631169;15,084;;
287,0666667;-0,084869385;0,120864868;-0,994110107;-219,9919297;1,30381527;-5,646016962;13,32;;
287,1333333;0,060256958;0,093093872;-1,061767578;-220,1259442;0,405872352;-6,255267135;13,32;;
287,2;0,016174316;0,111755371;-0,981307983;-220,2682139;0,614776326;-6,523934368;13,32;;
287,2666667;0,028182983;0,076126099;-1,038070679;-220,3000125;1,224422607;-6,700626538;13,32;;
287,3333333;0,072906494;0,104919434;-0,930160522;-220,3555339;1,333363918;-6,901998208;13,32;;
287,4;0,035964966;0,087203979;-1,035751343;-220,3786021;1,904236666;-7,115625056;13,32;;
287,4666667;0,033569336;0,112442017;-0,904434204;-220,4192352;2,31076544;-7,401292811;13,32;;
287,5333333;0,087860107;0,097320557;-0,991836548;-220,4833662;2,287810757;-7,578924227;13,32;;
287,6;0,058044434;0,102935791;-0,985488892;-220,5233384;2,662941027;-8,197055627;13,32;;
287,6666667;0,028793335;0,108383179;-0,932632446;-220,5556312;3,182754201;-8,577565832;13,32;;
287,7333333;0,045532227;0,098495483;-0,989120483;-220,6279502;3,083775082;-8,777401664;13,32;;
287,8;0,029663086;0,103088379;-1,00604248;-220,6776343;3,132691656;-9,069840853;13,32;;
287,8666667;0,006530762;0,112136841;-0,959686279;-220,744017;2,876056843;-9,149093185;13,32;;
287,9333333;-0,010894775;0,110794067;-0,978240967;-220,8099655;2,492495665;-9,207475891;13,32;;
288;0,002532959;0,103317261;-0,995132446;-220,8746128;2,171854322;-9,333332685;11,88;;
288,0666667;0,002304077;0,095535278;-0,971481323;-220,9235702;2,015246084;-9,311409812;11,88;;
288,1333333;-0,009735107;0,098831177;-0,948104858;-220,9886864;1,637898366;-9,462701979;11,88;;
288,2;-0,005874634;0,084838867;-1,037658691;-221,0236669;1,462976738;-9,535294529;11,88;;
288,2666667;0,054412842;0,067596436;-1,048339844;-221,054178;1,351528978;-9,605047763;11,88;;
288,3333333;0,082229614;0,060592651;-0,988983154;-221,0697884;1,286012461;-9,495136469;11,88;;
288,4;0,01361084;0,086257935;-1,034881592;-221,0839473;1,260085437;-9,504476556;11,88;;
288,4666667;0,00944519;0,097076416;-1,064620972;-221,1185781;1,210346982;-9,642018886;11,88;;
288,5333333;0,026885986;0,095687866;-0,98979187;-221,150496;1,222732723;-9,743321944;11,88;;
288,6;0,042770386;0,091583252;-1,012619019;-221,1533617;1,555039248;-9,845357321;11,88;;
288,6666667;0,027282715;0,0962677;-0,956893921;-221,1721074;1,708826022;-9,914304834;11,88;;
288,7333333;0,0078125;0,089065552;-0,999038696;-221,1868905;1,977044405;-9,95015713;11,88;;
288,8;0,034759521;0,095901489;-0,987991333;-221,2017761;2,183122094;-9,949577961;11,88;;
288,8666667;0,02482605;0,100219727;-1,009094238;-221,2246469;2,229014881;-9,933620583;11,88;;
288,9333333;-0,025619507;0,096038818;-1,041000366;-221,2555488;2,109141769;-10,01351995;7,776;;
289;0,009109497;0,084487915;-0,995895386;-221,24519;2,200978395;-10,05740858;7,776;;
289,0666667;0,054016113;0,068374634;-0,973327637;-221,2239965;2,237290212;-9,98250308;7,776;;
289,1333333;-0,009246826;0,085403442;-1,011962891;-221,1850999;2,295341454;-9,92970127;7,776;;
289,2;0,017730713;0,095184326;-0,999313354;-221,1712354;2,122003273;-9,878922885;7,776;;
289,2666667;0,05821228;0,094589233;-0,970947266;-221,0991846;2,836761799;-9,935827859;7,776;;
289,3333333;0,058547974;0,093338013;-0,955108643;-221,0936989;3,10333606;-10,06430722;7,776;;
289,4;-0,021789551;0,089157104;-1,007080078;-221,1270107;3,118740842;-10,11106962;7,776;;
289,4666667;0,024581909;0,089187622;-0,947052002;-221,1829182;2,831102679;-10,09454314;7,776;;
289,5333333;0,017669678;0,087356567;-1,000839233;-221,2246666;2,563011469;-10,08108513;7,776;;
289,6;0,042541504;0,096405029;-1,017684937;-221,274124;2,031642389;-10,09582536;7,776;;
289,6666667;-0,00541687;0,089904785;-1,060272217;-221,2795381;1,83582593;-10,09901054;7,776;;
289,7333333;0,045700073;0,083175659;-0,980484009;-221,236367;2,235423094;-10,10541778;7,776;;
289,8;0,053909302;0,074188232;-0,995376587;-221,194151;2,70849139;-10,05918642;7,776;;
289,8666667;0,058380127;0,09223938;-0,954177856;-221,1796865;2,883740829;-10,03171577;7,776;;
289,9333333;0,001464844;0,097732544;-0,989639282;-221,1821253;2,906618492;-10,08047771;4,968;;
290;0,027923584;0,095092773;-0,952514648;-221,1896283;2,932865024;-10,13803604;4,968;;
290,0666667;0,04750061;0,084121704;-0,992294312;-221,1884653;3,066340573;-10,21079059;4,968;;
290,1333333;0,015182495;0,080322266;-0,968139648;-221,1966997;3,092305175;-10,17239252;4,968;;
290,2;-0,008010864;0,0859375;-1,024230957;-221,2072052;3,025239941;-10,00336;4,968;;
290,2666667;0,020690918;0,075378418;-1,004226685;-221,2319186;2,667391541;-9,918594201;4,968;;
290,3333333;0,056900024;0,080123901;-1,046600342;-221,2043273;2,805064947;-9,854969572;4,968;;
290,4;-0,005828857;0,08052063;-1,052642822;-221,1636918;3,118098907;-9,768081919;4,968;;
290,4666667;0,027633667;0,087265015;-1,02243042;-221,1181681;3,525588665;-9,678109477;4,968;;
290,5333333;0,054412842;0,062408447;-1,018661499;-221,1102962;3,631734283;-9,714720605;4,968;;
290,6;0,072509766;0,080490112;-0,993545532;-221,1243975;3,490506657;-9,727324527;4,968;;
290,6666667;-0,012802124;0,092956543;-1,020385742;-221,1656078;3,111824124;-9,782179047;4,968;;
290,7333333;0,023117065;0,091186523;-0,950393677;-221,1697699;3,252781522;-9,7969536;4,968;;
290,8;0,04107666;0,076782227;-0,999679565;-221,1699614;3,383498855;-9,809449916;4,968;;
290,8666667;0,039108276;0,082199097;-0,955276489;-221,1596006;3,464549706;-9,782018393;4,968;;
290,9333333;-0,024490356;0,076171875;-1,003341675;-221,1723989;3,090486372;-9,785139193;2,232;;
291;0,012756348;0,060943604;-0,948822021;-221,1470685;3,062132596;-9,744179542;2,232;;
291,0666667;0,059173584;0,050643921;-1,011291504;-221,0600474;2,992096023;-9,40845873;2,232;;
291,1333333;0,008712769;0,068161011;-0,984832764;-221,0289751;2,811300022;-9,231073692;2,232;;
291,2;0,002807617;0,079940796;-1,018417358;-220,9841688;2,903213411;-9,108379827;2,232;;
291,2666667;0,032699585;0,054779053;-1,006652832;-220,9744503;2,728513902;-9,089098827;2,232;;
291,3333333;0,048843384;0,065643311;-1,02243042;-220,9505684;2,809797328;-8,976911384;2,232;;
291,4;-0,030029297;0,06993103;-1,009994507;-220,963502;2,49958489;-8,912097036;2,232;;
291,4666667;-0,002410889;0,091934204;-0,98979187;-220,9731749;2,226230881;-8,893719611;2,232;;
291,5333333;0,015579224;0,09526062;-1,011657715;-220,9541856;2,214026211;-9,073632812;2,232;;
291,6;0,045013428;0,107971191;-0,987442017;-220,9228187;2,301567707;-9,197626074;2,232;;
291,6666667;-0,028778076;0,109863281;-0,999664307;-220,8910094;2,302966089;-9,373174368;2,232;;
291,7333333;0,030975342;0,037261963;-0,909667969;-220,843074;2,521689707;-9,531815006;2,232;;
291,8;0,068786621;-0,026351929;-0,956558228;-220,8062219;2,647544629;-8,960803384;2,232;;
291,8666667;0,054092407;-0,016036987;-0,910995483;-220,7779931;2,712476134;-8,921145001;0;;
291,9333333;0,022598267;0,021209717;-1,021072388;-220,7549824;2,752966966;-8,805698456;0;;
292;0,033401489;0,031845093;-1,021636963;-220,7231724;2,664393038;-7,831955234;0;;
292,0666667;0,067199707;0,004852295;-1,042495728;-220,7231724;2,664393038;-7,831955234;0;;
292,1333333;0,003219604;-0,0362854;-1,018859863;-220,6906335;2,848958981;-7,221626067;0;;
292,2;0,01272583;-0,034362793;-1,016571045;-220,6214524;3,054155203;-6,500438232;0;;
292,2666667;0,053604126;-0,027114868;-1,029754639;-220,6010283;2,744777388;-5,506903056;0;;
292,3333333;0,060531616;-0,001602173;-1,023910522;-220,5545715;2,904090481;-5,192103371;0;;
292,4;-0,016235352;0,009689331;-1,050918579;-220,514025;2,991643043;-4,967658244;0;;
292,4666667;0,018844604;0,009384155;-0,993301392;-220,4833835;2,930004813;-4,737468244;0;;
292,5333333;0,040802002;-0,002365112;-0,991287231;-220,4646247;2,668217212;-4,605602888;0;;
292,6;0,024963379;0,002883911;-0,959518433;-220,434488;2,7969033;-4,429917104;0;;
292,6666667;-0,022598267;0,027648926;-1,017852783;-220,4140355;2,649647227;-4,317899631;0;;
292,7333333;0,018615723;0,026565552;-0,974838257;-220,3816418;2,766440875;-4,138234466;0;;
292,8;0,053115845;0,013336182;-0,993637085;-220,3484772;2,937155465;-4,082124671;0;;
292,8666667;0,001373291;-0,000198364;-0,982452393;-220,3222798;2,816542698;-3,927075083;0;;
292,9333333;0,004608154;0,002471924;-1,005493164;-220,293395;2,756511513;-3,719831557;0;;
293;0,036911011;-0,000534058;-0,988891602;-220,2632013;2,663874461;-3,505443419;0;;
293,0666667;0,053009033;0,000732422;-1,000061035;-220,2207057;3,098335921;-3,109950503;0;;
293,1333333;-0,022613525;-7,63E-05;-1,019577026;-220,1852078;3,483341061;-2,805431679;0;;
293,2;0,01852417;0,005233765;-0,980804443;-220,1307953;3,566669405;-2,516061692;0;;
293,2666667;0,046768188;-0,011993408;-0,98626709;-220,1109387;3,333385027;-2,321756063;0;;
293,3333333;0,045501709;-0,002670288;-0,964904785;-220,0792002;3,422712229;-2,211418729;0;;
293,4;-0,016479492;0,010070801;-1,020141602;-220,0439781;3,587682016;-2,117056349;0;;
293,4666667;0,026779175;0,01651001;-0,956832886;-220,0055747;3,772418249;-1,98604787;0;;
293,5333333;0,051879883;0,004180908;-0,987594604;-219,9662978;3,991162722;-1,900381051;0;;
293,6;0,019500732;0,005599976;-0,954483032;-219,9373618;3,757738482;-1,904010754;0;;
293,6666667;-0,00630188;0,010971069;-1,005630493;-219,9061902;3,868118506;-1,835296581;0;;
293,7333333;0,027191162;0,011444092;-0,964660645;-219,8778965;3,664855478;-1,816150434;0;;
293,8;0,064208984;0,002578735;-1,000427246;-219,8453044;3,862853925;-1,745553033;0;;
293,8666667;0,000946045;-0,002075195;-0,998260498;-219,8195475;3,682988123;-1,741109602;0;;
293,9333333;0,016998291;0,011947632;-0,99546814;-219,7879549;3,942712845;-1,598967359;0;;
294;0,034637451;-0,002075195;-0,988510132;-219,7552907;4,058623211;-1,517838462;0;;
294,0666667;0,051498413;0,000183105;-0,990875244;-219,7211919;3,957269036;-1,515913988;0;;
294,1333333;-0,015869141;0,00088501;-1,024871826;-219,6907711;3,534184633;-1,408193223;0;;
294,2;0,021560669;0,01222229;-0,982330322;-219,6255187;3,958527076;-1,273503377;0;;
294,2666667;0,054031372;-0,001937866;-1,013381958;-219,5946768;4,228416993;-1,204770861;0;;
294,3333333;0,045562744;-0,004150391;-0,990814209;-219,5664504;4,298923148;-1,16769372;0;;
294,4;-0,009719849;0,00718689;-1,034439087;-219,5397231;4,377802285;-1,094787553;0;;
294,4666667;0,023864746;0,007476807;-0,975830078;-219,5113429;4,383665414;-1,058467278;0;;
294,5333333;0,054870605;0,002838135;-1,020355225;-219,4843589;4,342430801;-1,044309529;0;;
294,6;0,012496948;-0,00038147;-0,993927002;-219,454399;4,342164091;-1,043056353;0;;
294,6666667;-0,004379272;0,013885498;-1,010131836;-219,4284202;3,9822786;-1,037990864;0;;
294,7333333;0,028640747;-0,001327515;-0,988998413;-219,3970598;3,877375342;-0,995562239;0;;
294,8;0,061035156;-0,001846313;-1,009033203;-219,3709614;3,605838407;-0,943669228;0;;
294,8666667;-0,008514404;0,00038147;-1,00491333;-219,3430045;3,461622858;-0,932059041;0;;
294,9333333;0,001937866;0,012817383;-0,989974976;-219,3181317;3,199557608;-0,889700188;0;;
295;0,033630371;-0,002304077;-1,001754761;-219,2888373;3,037852047;-0,878832527;0;;
295,0666667;0,048278809;0,000732422;-0,983856201;-219,2586584;3,147530225;-0,886400911;0;;
295,1333333;-0,020263672;0,005981445;-1,018249512;-219,23328;2,994595696;-0,910399625;0;;
295,2;0,008651733;0,012924194;-0,959747314;-219,2013539;3,123797488;-0,890615036;0;;
295,2666667;0,059753418;6,10E-05;-1,007339478;-219,1390197;3,190777445;-0,87370741;0;;
295,3333333;0,038543701;0,004241943;-0,958877563;-219,1082113;3,376756468;-0,862188976;0;;
295,4;-0,012680054;0,009887695;-1,012374878;-219,0835904;3,194947052;-0,884463511;0;;
295,4666667;0,014785767;0,004623413;-0,971221924;-219,0549078;3,22902472;-0,869262633;0;;
295,5333333;0,05847168;0,001800537;-1,001098633;-219,0242977;3,618245296;-0,836475957;0;;
295,6;-0,001342773;0,003585815;-0,973144531;-218,994217;3,959216216;-0,78451532;0;;
295,6666667;-0,001022339;0,01322937;-0,993881226;-218,9678771;4,061066959;-0,78929279;0;;
295,7333333;0,044708252;-0,001815796;-0,979156494;-218,9385183;4,254910042;-0,745507352;0;;
295,8;0,076934814;-0,000198364;-0,983505249;-218,9103517;4,443642934;-0,743371899;0;;
295,8666667;-0,011489868;0,003189087;-0,998245239;-218,8797542;4,768142699;-0,724525419;0;;
295,9333333;0,022689819;0,014663696;-0,979263306;-218,8531543;4,895570325;-0,68441136;0;;
296;0,053604126;-0,000259399;-1,000915527;-218,8264651;4,956780093;-0,671631565;0;;
296,0666667;0,043746948;0,004135132;-0,97543335;-218,8018459;4,758048683;-0,678321195;0;;
296,1333333;-0,019073486;0,005157471;-1,030136108;-218,7779092;4,879634885;-0,664725906;0;;
296,2;0,027282715;0,003067017;-0,980743408;-218,7519061;4,619393067;-0,686282585;0;;
296,2666667;0,070343018;-0,002487183;-1,018356323;-218,7208803;4,679846005;-0,672441558;0;;
296,3333333;0,025009155;-0,00112915;-0,984024048;-218,6638328;4,644744971;-0,714769361;0;;
296,4;-0,007385254;0,007705688;-1,021972656;-218,6376312;4,331988177;-0,753936234;0;;
296,4666667;0,034210205;0,001342773;-0,993942261;-218,6121763;4,50830504;-0,753606134;0;;
296,5333333;0,0572052;0,002639771;-1,007598877;-218,5861662;4,550547614;-0,760510807;0;;
296,6;-0,015090942;0,002746582;-1,007034302;-218,558333;4,562462984;-0,799720047;0;;
296,6666667;0,000137329;0,011260986;-1,005081177;-218,5311226;4,694954965;-0,765732428;0;;
296,7333333;0,044540405;0,000762939;-1,004928589;-218,5003464;4,755586093;-0,757275799;0;;
296,8;0,054519653;-0,002502441;-0,988174438;-218,4737131;4,743789887;-0,787544419;0;;
296,8666667;-0,019271851;0,00340271;-1,020584106;-218,4453003;4,805848233;-0,760597254;0;;
296,9333333;0,020370483;0,008407593;-0,985946655;-218,4253417;4,776224276;-0,837001803;0;;
297;0,050918579;0,001663208;-1,00050354;-218,4043296;4,436484148;-0,874483013;0;;
297,0666667;0,026504517;0,003082275;-0,970672607;-218,3770064;4,57649554;-0,883801875;0;;
297,1333333;-0,019226074;0,007125854;-1,029174805;-218,3528595;4,378846565;-0,941079011;0;;
297,2;0,027374268;0,009841919;-0,958358765;-218,3028008;4,494051184;-0,952368942;0;;
297,2666667;0,058883667;-0,00050354;-0,999160767;-218,274374;4,507278554;-0,99372183;0;;
297,3333333;0,009857178;-0,001678467;-0,971679688;-218,2459984;4,450959378;-0,956513192;0;;
297,4;0,005584717;0,012771606;-1,013549805;-218,2205092;4,458862604;-0,960399005;0;;
297,4666667;0,027328491;0,003097534;-0,964523315;-218,2006376;4,320790466;-1,006145791;0;;
297,5333333;0,051498413;0,001205444;-0,992431641;-218,1815928;4,336043329;-0,956842017;0;;
297,6;-0,013549805;0,00328064;-0,995910645;-218,1597382;4,608517872;-0,918906137;0;;
297,6666667;0,017486572;0,013168335;-0,979766846;-218,1392037;4,590130988;-0,905602001;0;;
297,7333333;0,039093018;0,001678467;-0,978485107;-218,1185738;4,555902895;-0,963685841;0;;
297,8;0,060791016;0,002227783;-0,977249146;-218,0978528;4,397209907;-0,951567183;0;;
297,8666667;-0,01272583;0,003295898;-1,019714355;-218,0760326;4,378119528;-1,001950982;0;;
297,9333333;0,027313232;0,011123657;-0,969482422;-218,0564853;3,941228108;-0,987274491;0;;
298;0,045623779;0,001525879;-0,999359131;-218,0359259;3,723391219;-0,972612323;0;;
298,0666667;0,035812378;0,001541138;-0,978500366;-218,0136159;3,717390647;-1,027199231;0;;
298,1333333;-0,007949829;0,006408691;-1,025100708;-217,9959877;3,347640942;-1,025941798;0;;
298,2;0,019775391;0,00340271;-0,971847534;-217,9515044;3,728219568;-1,01047611;0;;
298,2666667;0,062133789;-0,00088501;-1,011962891;-217,936587;3,54342441;-1,022582901;0;;
298,3333333;0,015426636;-0,004165649;-1,000061035;-217,9153391;3,263892588;-1,100718641;0;;
298,4;0,007354736;0,007263184;-1,018493652;-217,8935103;3,211744488;-1,161471481;0;;
298,4666667;0,024169922;0,001617432;-0,995910645;-217,8755286;3,058399325;-1,189417022;0;;
298,5333333;0,05696106;0,000778198;-1,007217407;-217,8529025;3,01459221;-1,217280789;0;;
298,6;-0,01222229;-0,000900269;-1,029754639;-217,8337552;3,082269005;-1,260401637;0;;
298,6666667;0,001983643;0,01348877;-0,982147217;-217,8139352;3,037754046;-1,318452715;0;;
298,7333333;0,043289185;-0,000152588;-1,012756348;-217,7915861;3,300237023;-1,255279244;0;;
298,8;0,048721313;-0,003067017;-0,984466553;-217,7783723;3,13813287;-1,238619874;0;;
298,8666667;-0,013366699;0,005966187;-1,026687622;-217,7600018;3,329181777;-1,214603632;0;;
298,9333333;0,010070801;0,008865356;-0,968490601;-217,7416898;3,507739711;-1,208056564;0;;
299;0,052429199;0,002563477;-1,015792847;-217,7225384;3,290219945;-1,175742636;0;;
299,0666667;0,02331543;0,000320435;-0,977600098;-217,7004848;3,491541094;-1,173699798;0;;
299,1333333;-0,011383057;0,013809204;-1,008255005;-217,6820861;3,36642819;-1,228857513;0;;
299,2;0,017364502;0,005187988;-0,965560913;-217,6645288;3,045353447;-1,253232024;0;;
299,2666667;0,065460205;0,000289917;-1,002105713;-217,6449874;3,029131666;-1,281712667;0;;
299,3333333;0,008026123;0,000457764;-0,978652954;-217,6131174;3,169810694;-1,216558811;0;;
299,4;0,000167847;0,014129639;-0,990310669;-217,5950853;3,265378329;-1,21230294;0;;
299,4666667;0,030776978;-0,000488281;-0,982650757;-217,5778948;3,394015859;-1,129246234;0;;
299,5333333;0,053039551;0,003234863;-0,984863281;-217,5597071;3,469282228;-0,985940915;0;;
299,6;-0,017852783;0,005126953;-1,004730225;-217,5416264;3,526929679;-1,039369598;0;;
299,6666667;0,014511108;0,010025024;-0,973892212;-217,522925;3,658200154;-1,055102282;0;;
299,7333333;0,055038452;-0,000823975;-1,002243042;-217,5068788;3,682737042;-1,094877366;0;;
299,8;0,051452637;0,004455566;-0,964187622;-217,4882841;3,591608158;-1,055209127;0;;
299,8666667;-0,008499146;0,011459351;-1,014694214;-217,4720054;3,784692717;-1,059552692;0;;
299,9333333;0,032455444;0,003662109;-0,975692749;-217,4542474;3,891763696;-1,069446209;0;;
300;0,055526733;-0,001113892;-1,007339478;-217,4400811;3,569953785;-1,098723958;0;;
300,0666667;0,013961792;0,000823975;-0,968338013;-217,4217987;3,766579875;-1,088522809;0;;
300,1333333;-0,001678467;0,009307861;-1,017837524;-217,4056708;3,809440841;-1,093747258;0;;
300,2;0,030395508;-0,003509521;-0,994064331;-217,3854833;3,794383846;-1,081018877;0;;
300,2666667;0,068603516;-0,004135132;-1,001419067;-217,3533634;3,446090605;-0,968207203;0;;
300,3333333;-0,003356934;-0,002075195;-1,000137329;-217,3394737;3,372264005;-1,001973254;0;;
300,4;0,01449585;0,008300781;-1,008804321;-217,3277393;3,149985561;-0,957107551;0;;
300,4666667;0,035873413;-0,002548218;-1,012283325;-217,315867;2,892280541;-0,893814603;0;;
300,5333333;0,048080444;0,002456665;-0,981414795;-217,3030667;2,820797376;-0,901862496;0;;
300,6;-0,015563965;0,002365112;-1,027328491;-217,2862572;2,915266121;-0,869723542;0;;
300,6666667;0,015304565;0,008880615;-0,987625122;-217,2667774;3,113797292;-0,855480396;0;;
300,7333333;0,054260254;0,000259399;-1,012329102;-217,2501851;3,358247062;-0,822083697;0;;
300,8;0,03755188;0,001968384;-0,965072632;-217,2347526;3,468940623;-0,820180125;0;;
300,8666667;-0,011764526;0,00680542;-1,030731201;-217,2181447;3,625139236;-0,833923727;0;;
300,9333333;0,020172119;0,002914429;-0,981155396;-217,2048103;3,567929821;-0,815962058;0;;
301;0,053924561;0,003250122;-0,988861084;-217,1868704;3,719348578;-0,828498502;0;;
301,0666667;-0,006713867;0,003540039;-0,982009888;-217,1713195;3,806104056;-0,835007091;0;;
301,1333333;0,005447388;0,012908936;-1,002792358;-217,1592047;3,545379201;-0,86479507;0;;
301,2;0,035827637;0,002700806;-0,978317261;-217,1288975;3,783080854;-0,908633911;0;;
301,2666667;0,053253174;-0,000534058;-0,973907471;-217,1170411;3,400200484;-0,855661241;0;;
301,3333333;-0,014221191;0,003845215;-1,005126953;-217,1049683;3,282609695;-0,841843934;0;;
301,4;0,020584106;0,012939453;-0,982910156;-217,0951681;2,98324185;-0,833562065;0;;
301,4666667;0,037475586;0,001083374;-0,994674683;-217,0882058;2,639085746;-0,840487788;0;;
301,5333333;0,039932251;0,001052856;-0,961380005;-217,075459;2,562205994;-0,854988879;0;;
301,6;-0,010925293;0,006622314;-1,017105103;-217,0631185;2,83578885;-0,821379863;0;;
301,6666667;0,022232056;0,007843018;-0,965484619;-217,0502656;2,94302188;-0,838283341;0;;
301,7333333;0,058273315;0,000595093;-0,994720459;-217,0351785;3,134474027;-0,80486396;0;;
301,8;0,0287323;0,001724243;-0,959274292;-217,0219413;3,239077174;-0,798461359;0;;
301,8666667;0,003509521;0,009460449;-1,023834229;-217,0087746;3,173417107;-0,848213136;0;;
301,9333333;0,030212402;0,003753662;-0,974411011;-216,9946298;3,432020158;-0,840431998;0;;
302;0,052856445;0,001449585;-0,99395752;-216,9829063;3,299044581;-0,871109325;0;;
302,0666667;-0,007034302;-0,003036499;-1,000366211;-216,9725381;3,57738984;-0,831238947;0;;
302,1333333;0,013946533;0,00932312;-1,000656128;-216,950842;3,403479802;-0,885085315;0;;
302,2;0,032974243;-0,002151489;-0,993225098;-216,950842;3,403479802;-0,885085315;0;;
302,2666667;0,055740356;-0,004547119;-0,984481812;-216,9308461;3,178671718;-0,85312989;0;;
302,3333333;-0,010757446;-0,002044678;-1,036148071;-216,919928;3,042758958;-0,877378571;0;;
302,4;0,022521973;0,007232666;-0,985031128;-216,9109783;2,753094353;-0,850348732;0;;
302,4666667;0,03742981;-0,000640869;-1,020858765;-216,8966109;2,891778783;-0,833059943;0;;
302,5333333;0,029663086;-0,003448486;-0,987182617;-216,8824998;2,996963871;-0,843667397;0;;
302,6;-0,004455566;0,006637573;-1,02923584;-216,8734136;3,042929366;-0,841479666;0;;
302,6666667;0,013961792;0,006759644;-0,979858398;-216,8584665;3,117930027;-0,884913123;0;;
302,7333333;0,057357788;-0,000686646;-1,014221191;-216,8487029;3,180101055;-0,884643095;0;;
302,8;0,013870239;-0,001800537;-0,989120483;-216,8388048;3,200280801;-0,8827547;0;;
302,8666667;0,00189209;0,014907837;-0,999588013;-216,8240422;3,206317425;-0,86637977;0;;
302,9333333;0,022293091;0,003677368;-0,982788086;-216,8115599;3,272746544;-0,877930965;0;;
303;0,050704956;0,002929688;-0,997756958;-216,8025718;3,127400054;-0,897136739;0;;
303,0666667;-0,011199951;0,003082275;-0,997375488;-216,7819543;3,156708436;-0,846438699;0;;
303,1333333;0,001754761;0,01473999;-0,982818604;-216,7819543;3,156708436;-0,846438699;0;;
303,2;0,037582397;0,003540039;-0,997970581;-216,7719889;3,232908245;-0,835809049;0;;
303,2666667;0,054244995;0,000823975;-0,974975586;-216,7554256;3,148414487;-0,807024958;0;;
303,3333333;-0,009902954;0,004928589;-1,003616333;-216,7428881;3,316360784;-0,793583178;0;;
303,4;0,017272949;0,007995605;-0,968414307;-216,7327844;3,253488813;-0,766377864;0;;
303,4666667;0,04675293;0,000793457;-1,007568359;-216,7239844;3,379141003;-0,739899146;0;;
303,5333333;0,031845093;0,001464844;-0,963607788;-216,713921;3,577545963;-0,683425335;0;;
303,6;-0,006057739;0,012161255;-1,003463745;-216,702393;3,66368837;-0,629978161;0;;
303,6666667;0,024017334;0,004104614;-0,971038818;-216,6951058;3,645365522;-0,63660936;0;;
303,7333333;0,066894531;0,001052856;-1,002944946;-216,6841703;3,801016044;-0,592528687;0;;
303,8;0,016326904;0,000549316;-0,970352173;-216,6758309;3,614877799;-0,628995277;0;;
