217,348;0,026357798;0,03514475;1,132059123;0,95827;1,25419;-88,84389;0;;
217,395;-0,038805301;-0,082247706;0,724118247;0,83875;0,75715;-88,83438;0;;
217,429;0,060770642;-0,003416922;0,960853211;0,6594;1,30084;-88,78734;0;;
217,466;-0,080539246;0,035510703;1,246521916;1,01693;1,10026;-88,69652;0;;
217,522;0,10201631;-0,053326198;0,715819572;0,77112;0,74002;-88,7468;0;;
217,523;-0,053692151;-0,016717635;0,963415902;0,77112;0,74002;-88,7468;0;;
217,546;-0,037585117;0,081880734;1,21796738;0,73743;1,32065;-88,59742;0;;
217,587;0,00927421;0,04075739;0,836261978;1,0711;0,97986;-88,58366;0;;
217,628;-0,03795107;-0,027700306;0,870552497;0,6874;1,00315;-88,56207;0;;
217,666;0,0157421;0,009030581;0,97683894;0,97494;1,20765;-88,42911;0;;
217,705;-0,044417941;0,062234455;1,18087054;1,00877;0,95705;-88,39286;0;;
217,708;-0,013788991;0,015619776;1,002587156;1,00877;0,95705;-88,39286;0;;
217,75;0,052594292;-0,078586137;0,992703364;0,69464;0,88838;-88,34315;0;;
217,787;-0,151803262;-0,01488787;1,14743527;1,03869;1,04721;-88,2012;0;;
217,826;0,055767584;0,041977574;1,049567788;0,83206;0,73506;-88,1973;0;;
217,865;-0,051130479;-0,073949032;0,9285158;0,83206;0,73506;-88,1973;0;;
217,905;-0,026846075;0,079196738;1,305340469;0,97357;0,81139;-88,07321;0;;
217,907;0,053814475;0,020745158;0,82003262;0,97357;0,81139;-88,07321;0;;
217,948;-0,10287054;0,017571865;1,001610601;0,98644;0,75813;-87,82204;0;;
217,987;-0,030262997;0,067848114;1,155489297;0,84414;0,95011;-87,72711;0;;
218,04;-0,010494393;0,035510703;0,920218145;1,245;0,52459;-87,64347;0;;
218,065;0,043197757;0,005003058;0,90264526;1,245;0,52459;-87,64347;0;;
218,106;-0,088104995;0,000976555;1,190023445;1,08403;0,73536;-87,53906;0;;
218,108;0,09554842;0,066261978;0,882877676;1,13301;0,6942;-87,41299;0;;
218,148;-0,087250765;-0,023429154;0,905086646;0,8411;0,38931;-87,31063;0;;
218,187;-0,001708461;0,07785423;1,087518858;0,83804;0,75011;-87,16597;0;;
218,226;-0,026357798;-0,027577982;0,895201835;1,09234;0,46759;-87,03883;0;;
218,268;0,051862385;0,001342508;0,953653415;0,54601;0,49861;-86,92857;0;;
218,303;-0,076268094;0,085785933;1,118148828;0,54601;0,49861;-86,92857;0;;
218,305;0,07980632;0,000976555;0,796236493;0,54601;0,49861;-86,92857;0;;
218,344;-0,067359837;-0,023185525;1,282764526;0,55423;0,1823;-86,82618;0;;
218,384;-0,017816514;0,025625892;1,008689093;0,74838;0,37987;-86,7277;0;;
218,432;0,079562691;-0,034900102;0,928149847;0,80192;0,12305;-86,59245;0;;
218,467;-0,014765545;0,066993884;1,178552497;0,71134;0,09822;-86,5787;0;;
218,505;0,003416922;0,060525994;0,866159021;0,81569;0,18284;-86,44818;0;;
218,508;0,118002039;-0,047957187;0,958412844;0,81569;0,18284;-86,44818;0;;
218,563;-0,09188787;0,022574924;0,972567788;0,60371;0,0879;-86,35839;0;;
218,586;-0,003294597;0,101649337;1,108995923;0,87228;0,04844;-86,27236;0;;
218,624;0,070410805;0,019890928;0,623688073;0,67235;-0,07962;-86,14867;0;;
218,667;-0,130692151;-0,076634047;1,275565749;0,6788;0,22411;-86,06815;0;;
218,704;0,026480122;0,113730887;0,952921509;0,98044;-0,07341;-85,9914;0;;
218,706;0,061502548;0,020622834;0,776712538;0,98044;-0,07341;-85,9914;0;;
218,746;-0,117879715;-0,092497452;1,173304791;0,54211;0,03002;-85,92717;0;;
218,789;0,057719674;0,113364934;1,090813456;0,91325;0,39481;-85,79386;0;;
218,825;0,050642202;-0,014399592;0,732904179;0,81963;-0,36273;-85,89734;0;;
218,864;-0,015375127;-0,071020387;1,174525994;0,44971;0,50875;-85,64327;0;;
218,904;-0,035022426;0,135329256;1,295455657;1,17171;-0,09693;-85,71484;0;;
218,907;0,07504791;-0,061990826;0,544979613;1,17171;-0,09693;-85,71484;0;;
218,947;-0,103357798;0,020012232;1,457143731;0,32752;0,0425;-85,62702;0;;
218,987;0,07785423;0,109825688;0,911675841;0,96194;0,1688;-85,58195;0;;
219,025;0,002685015;-0,050519878;0,801606524;0,6274;-0,18814;-85,53777;0;;
219,069;-0,088836901;0,066505607;1,242739042;0,56313;0,24986;-85,53476;0;;
219,103;0,058573904;0,040879715;0,88495209;1,01488;-0,08639;-85,43457;0;;
219,105;-0,004880734;-0,032582059;0,926075433;1,01488;-0,08639;-85,43457;0;;
219,147;-0,075536188;0,051374108;1,161224261;0,31627;0,00878;-85,37578;0;;
219,186;-0,001342508;0,041123344;0,820153925;1,12106;-0,11463;-85,30599;0;;
219,225;0,007809378;0,02782263;1,001610601;0,47384;-0,1855;-85,23409;0;;
219,265;-0,052594292;-0,011836901;1,004173293;0,99947;-0,12469;-85,14092;0;;
219,309;0,013057085;0,084077472;1,062991845;0,75028;-0,28307;-85,04023;0;;
219,31;0,03429052;-0,00732212;0,839312946;0,75028;-0,28307;-85,04023;0;;
219,347;-0,112632008;-0,019768603;1,096915392;0,81848;-0,28599;-84,93374;0;;
219,385;0,024893986;0,102503568;1,122053007;0,78891;-0,13765;-84,78724;0;;
219,425;0,020256881;-0,069800204;0,718626911;0,7812;-0,53032;-84,68189;0;;
219,464;-0,118123344;0,065285423;1,422;0,60595;-0,13233;-84,59496;0;;
219,503;0,0882263;0,100796126;0,892029562;0,7753;-0,70677;-84,51694;0;;
219,543;-0,062479103;-0,052350663;0,805022426;0,35965;-0,17843;-84,32111;0;;
219,546;-0,004514781;0,090667686;1,324864424;0,35965;-0,17843;-84,32111;0;;
219,598;-0,024649337;0,00841998;0,957070336;0,89694;-0,4422;-84,31683;0;;
219,625;0,086517839;-0,020988787;0,804901121;0,45933;-0,59959;-84,23952;0;;
219,664;-0,072485219;0,039537207;1,221750255;0,49793;-0,18163;-84,03979;0;;
219,718;0,021843017;0,057475025;1,039195719;0,85636;-0,6946;-84,10059;0;;
219,742;-0,002562691;-0,01940265;0,721189602;0,36199;-0,43418;-84,03514;0;;
219,745;-0,057109072;0,035022426;1,388686035;0,36199;-0,43418;-84,03514;0;;
219,785;0,057841998;0,060037717;0,929004077;0,88876;-0,40449;-84,01835;0;;
219,825;-0,005857288;0,00195209;0,875067278;0,5848;-0,69189;-84,01884;0;;
219,863;-0,024039755;0,053814475;1,084224261;0,69822;-0,37014;-83,98206;0;;
219,903;-0,098843017;0,007809378;1,117172273;0,90302;-0,60801;-83,98775;0;;
219,943;0,065040775;-0,012691131;0,925830785;0,55584;-0,66121;-84,0045;0;;
219,946;-0,100673802;0,072851172;1,276907238;0,55584;-0,66121;-84,0045;0;;
219,985;0,079440367;0,054913354;0,870552497;0,9783;-0,62102;-83,93639;0;;
220,027;-0,112632008;0,029531091;1,050788991;0,66133;-0,80568;-84,03777;0;;
220,063;0,019158002;0,030385321;1,019549439;0,90624;-0,63682;-84,01414;0;;
220,109;-0,050153925;0,02416208;1,115341488;0,85538;-0,81737;-84,03475;0;;
220,142;0,033191641;0,053570846;1,116073394;0,83867;-0,92937;-84,09473;0;;
220,145;0,013788991;0,016474006;0,801850153;0,83867;-0,92937;-84,09473;0;;
220,185;-0,113974516;0,03904893;1,045053007;0,79127;-0,84171;-84,07491;0;;
220,237;0,013179409;0,035510703;0,818812436;0,86698;-0,78072;-84,09088;0;;
220,263;-0,112876656;0,005491335;0,938278287;0,9532;-0,85745;-84,10722;0;;
220,302;0,123737003;0,063820591;1,05188685;0,8065;-0,94843;-84,16645;0;;
220,345;-0,08908053;0,061868502;1,031507645;1,01443;-1,00875;-84,11558;0;;
220,346;0,101893986;0,016962283;0,86079001;1,01443;-1,00875;-84,11558;0;;
220,383;-0,050763507;0,058329256;0,982940877;0,64283;-1,07399;-84,20356;0;;
220,423;-0,121662589;-0,011836901;1,169888889;0,64283;-1,07399;-84,20356;0;;
220,462;0,093962283;-0,008785933;0,941816514;0,62671;-1,04154;-84,24977;0;;
220,502;-0,07980632;0,011470948;1,096304791;0,98978;-1,05776;-84,29095;0;;
220,541;0,068336391;0,045394495;0,812344546;0,76576;-1,17256;-84,37672;0;;
220,544;-0,124591233;0,026724771;1,190267074;0,76576;-1,17256;-84,37672;0;;
220,584;0,007443425;0,082125382;1,06311315;0,73895;-0,91334;-84,42054;0;;
220,637;-0,018060143;-0,005491335;1,094963303;0,83486;-1,16148;-84,46334;0;;
220,664;0,06687156;0,122760449;0,981353721;0,77017;-1,24052;-84,67465;0;;
220,702;-0,044174312;0,030262997;0,856396534;0,77017;-1,24052;-84,67465;0;;
220,741;-0,079562691;-0,00280632;1,33120999;0,65428;-1,12905;-84,70569;0;;
220,758;-0,03343629;0,0157421;0,925587156;0,65428;-1,12905;-84,70569;0;;
220,783;0,096768603;0,057963303;0,887147808;0,7883;-1,17753;-84,71751;0;;
220,823;-0,063088685;0,036120285;1,108752294;0,54059;-1,04051;-84,76722;0;;
220,865;-0,003172273;0,09469419;1,113877676;0,54059;-1,04051;-84,76722;0;;
220,901;0,08541998;-0,043808359;0,622956167;0,44467;-1,21591;-84,80713;0;;
220,941;-0,106653415;0,080050968;1,365744139;0,68752;-1,01948;-84,83546;0;;
220,943;0,032582059;0,05479103;0,959389399;0,68752;-1,01948;-84,83546;0;;
220,983;0,035997961;-0,112876656;0,77366157;0,64631;-1,37722;-84,86589;0;;
221,023;-0,07980632;0,015131498;1,238590214;0,39086;-0,86165;-84,89766;0;;
221,062;0,012446483;-0,004026504;0,835286442;0,89405;-1,06991;-84,91389;0;;
221,103;-0,005003058;-0,093351682;1,120344546;0,89405;-1,06991;-84,91389;0;;
221,15;-0,038317023;-0,008663609;1,17245158;0,96047;-0,90399;-84,97575;0;;
221,151;0,142407747;-0,03062895;0,71887054;0,96047;-0,90399;-84,97575;0;;
221,182;-0,143749235;-0,023429154;1,201981651;0,50933;-0,80124;-85,00408;0;;
221,222;0,080905199;0,061136595;1,016010194;0,50933;-0,80124;-85,00408;0;;
221,276;-0,081759429;-0,053448522;0,922536188;0,95604;-0,80414;-85,01973;0;;
221,301;0,054302752;0,026114169;1,169521916;0,48177;-0,55023;-85,08681;0;;
221,34;-0,051251784;-0,156440367;0,912896024;1,09287;-0,4342;-84,98249;0;;
221,343;0,024649337;0,027944954;0,872504587;1,09287;-0,4342;-84,98249;0;;
221,383;-0,08541998;-0,058329256;1,186972477;0,63601;-0,44237;-85,04379;0;;
221,424;0,079074414;0,009030581;0,936203874;1,03465;-0,3221;-85,06044;0;;
221,461;-0,089202854;-0,165470948;1,077146789;0,89438;-0,39711;-85,08098;0;;
221,501;0,057353721;0,000610601;1,152316004;0,89438;-0,39711;-85,08098;0;;
221,542;-0,049299694;-0,084931702;0,693244648;0,80757;-0,03035;-85,02107;0;;
221,546;-0,081148828;-0,031849134;1,19661264;0,80757;-0,03035;-85,02107;0;;
221,582;-0,038073394;0,007565749;1,231024465;0,9357;0,16528;-85,16203;0;;
221,621;0,047834862;-0,074681957;0,761458716;1,01306;-0,03851;-85,18342;0;;
221,666;-0,027577982;-0,03990316;1,13169317;1,01306;-0,03851;-85,18342;0;;
221,701;-0,073460754;0,028066259;1,061770642;1,18535;0,26895;-85,20528;0;;
221,741;0,037828746;-0,064187564;0,814175331;0,73097;0,2202;-85,22166;0;;
221,744;-0,061990826;-0,077488277;1,248230377;0,73097;0,2202;-85,22166;0;;
221,783;-0,022331295;0,028310907;0,956093782;0,73097;0,2202;-85,22166;0;;
221,822;0,005247706;-0,142041794;0,871406728;1,02658;0,12935;-85,24258;0;;
221,861;-0,072485219;-0,02977472;1,199663609;0,97597;0,47731;-85,31828;0;;
221,9;0,030873598;0,028432212;0,903744139;1,0657;0,2634;-85,38356;0;;
221,949;-0,078220183;-0,142529052;1,036755352;0,83809;0,56463;-85,48336;0;;
221,95;0,076877676;-0,017083588;1,055181448;0,83809;0,56463;-85,48336;0;;
221,983;-0,071996942;-0,047347604;1,080807339;1,20343;0,36004;-85,66389;0;;
222,022;0,096646279;-0,033557594;1,047859327;0,72894;0,50388;-85,79341;0;;
222,061;-0,12337105;-0,023673802;0,863840979;1,0613;0,63021;-85,98737;0;;
222,1;0,082491335;-0,027090724;1,00746789;0,81526;0,68669;-86,22294;0;;
222,14;-0,079319062;-0,021477064;0,999414883;1,02783;0,75485;-86,37025;0;;
222,143;0,062845056;-0,061380224;0,979035678;1,02783;0,75485;-86,37025;0;;
222,186;-0,06040367;-0,091154944;0,947552497;0,98349;0,66283;-86,56721;0;;
222,222;-0,009640163;-0,030751274;1,25506422;0,91494;0,88943;-86,6513;0;;
222,261;-0,01012844;-0,074437309;0,813809378;1,07685;0,81493;-86,78827;0;;
222,301;-0,037462793;-0,019646279;1,090203874;0,8868;0,98883;-86,86979;0;;
222,339;0,027090724;-0,040391437;0,985747197;1,07602;1,00486;-86,94112;0;;
222,343;-0,118367992;-0,115439348;1,025406728;1,07602;1,00486;-86,94112;0;;
222,383;0,033069317;-0,046737003;1,023941896;1,06016;1,13359;-86,96645;0;;
222,422;-0,041002039;-0,133743119;0,898496432;1,04138;0,93418;-87,09372;0;;
222,474;-0,06040367;-0,047347604;1,05469317;0,95709;1,38676;-87,00825;0;;
222,5;0,007931702;-0,050763507;1,138038736;1,03093;1,08995;-87,1584;0;;
222,54;-0,007077472;-0,053814475;0,772929664;0,95069;1,33493;-87,06151;0;;
222,543;-0,010494393;0,071508665;1,418826707;0,95069;1,33493;-87,06151;0;;
222,597;0,011959225;-0,049665647;0,703861366;0,88682;1,09638;-87,20184;0;;
222,622;-0,009762487;-0,053692151;1,047738022;0,92038;1,37431;-87,102;0;;
222,661;-0,055767584;-0,06858002;1,292892966;0,78955;1,28703;-87,15718;0;;
222,706;0,142407747;-0,009151886;0,635647299;1,05942;1,14247;-87,17818;0;;
222,739;-0,112632008;-0,009151886;1,053472987;0,73814;1,463;-87,18409;0;;
222,74;0,038439348;-0,043197757;1,197711519;0,73814;1,463;-87,18409;0;;
222,78;0,020866463;-0,008785933;0,775735984;1,21243;1,25672;-87,32702;0;;
222,821;-0,001586137;-0,067359837;0,902401631;0,73513;1,44137;-87,24642;0;;
222,861;-0,052228338;0,001708461;1,249329256;1,07064;1,52244;-87,26456;0;;
222,9;0,070654434;0,010494393;0,875067278;0,98332;1,20378;-87,27243;0;;
222,94;-0,097866463;-0,147288481;0,802948012;0,81679;1,58447;-87,27843;0;;
222,943;0,024039755;0,05283792;1,276297655;0,81679;1,58447;-87,27843;0;;
222,989;-0,052594292;-0,033191641;0,772075433;1,10756;1,5351;-87,38762;0;;
223,022;0,099574924;-0,265900102;0,811124363;0,77073;1,43159;-87,19321;0;;
223,06;-0,14191947;0,120197757;1,439937819;0,95448;1,97588;-87,424;0;;
223,102;0,077243629;-0,064553517;0,392810398;0,94485;1,30216;-87,26172;0;;
223,14;-0,158514781;-0,199639144;1,496680938;0,44597;1,99239;-87,33411;0;;
223,143;0,023429154;0,066627931;1,247376147;0,44597;1,99239;-87,33411;0;;
223,182;0,093230377;-0,113853211;0,561698267;1,39267;1,24379;-87,33289;0;;
223,222;-0,031239551;-0,061746177;1,326206932;0,2641;1,60397;-87,25256;0;;
223,26;-0,091154944;0,01293476;1,050056065;1,29111;1,69377;-87,27912;0;;
223,3;0,036486239;-0,154610601;0,956460754;0,69134;1,48499;-87,26556;0;;
223,339;-0,04722528;-0,020134557;1,254575943;0,91535;1,6619;-87,31737;0;;
223,342;0,056743119;-0,001464832;0,843827727;0,91535;1,6619;-87,31737;0;;
223,379;-0,100063201;-0,020134557;0,995265036;1,13743;1,62581;-87,27644;0;;
223,419;0,013788991;0,003172273;0,972201835;0,75011;1,77184;-87,25287;0;;
223,458;-0,089691131;-0,04637105;0,867623853;1,49303;1,6617;-87,2752;0;;
223,502;0,100063201;-0,02220897;0,891663609;0,69253;1,62962;-87,29794;0;;
223,54;-0,174745158;-0,065163099;0,932055046;1,44401;1,83017;-87,21204;0;;
223,542;0,061990826;0,013423038;0,930833843;1,44401;1,83017;-87,21204;0;;
223,581;-0,079685015;-0,000976555;1,030043833;1,07436;1,4685;-87,37346;0;;
223,621;0,032459735;0,04356473;0,851759429;1,08361;1,60419;-87,34444;0;;
223,661;-0,070776758;-0,057475025;1,017840979;1,20989;1,67925;-87,3454;0;;
223,698;0,011348624;0,060891947;1,37196738;1,25106;1,58703;-87,38029;0;;
223,739;-0,055888889;0,015619776;0,668472987;1,27114;1,54357;-87,36858;0;;
223,742;-0,042954128;-0,025991845;1,16232314;1,27114;1,54357;-87,36858;0;;
223,779;0,056987768;-0,063088685;1,096671764;1,14758;1,84231;-87,44231;0;;
223,818;-0,102991845;-0,140088685;0,937912334;1,38972;1,73758;-87,41403;0;;
223,861;-0,004026504;-0,020012232;1,187216106;1,38972;1,73758;-87,41403;0;;
223,899;-0,002562691;-0,034045872;0,952799185;1,43449;1,98647;-87,42316;0;;
223,938;-0,073460754;0,006101937;1,076902141;1,0416;1,92105;-87,49649;0;;
223,941;-0,038439348;-0,079440367;1,07043527;1,0416;1,92105;-87,49649;0;;
223,98;0,044662589;-0,023917431;1,104358818;1,384;2,16541;-87,51421;0;;
224,034;-0,066261978;-0,05759735;0,84419368;1,11135;2,05925;-87,55101;0;;
224,059;0,001097859;-0,012446483;1,096183486;1,27689;2,39116;-87,56358;0;;
224,099;-0,029042813;-0,101528033;0,939986748;1,36252;2,16307;-87,58439;0;;
224,141;0,027577982;-0,01940265;0,98611315;1,11679;2,34779;-87,60628;0;;
224,141;-0,07895209;-0,046614679;1,102284404;1,11679;2,34779;-87,60628;0;;
224,183;0,013423038;-0,006345566;0,90630683;1,38775;2,30823;-87,64178;0;;
224,22;-0,032215087;-0,058573904;0,94987054;1,11178;2,15331;-87,67919;0;;
224,259;-0,047347604;-0,004880734;1,077024465;1,39173;2,35288;-87,64883;0;;
224,298;-0,042465851;-0,036120285;0,969395515;1,27498;2,04903;-87,71227;0;;
224,338;0,054302752;-0,10848318;0,889222222;1,24434;2,2454;-87,69772;0;;
224,34;-0,141187564;-0,067970438;1,286792049;1,24434;2,2454;-87,69772;0;;
224,38;0,023917431;0,050276249;0,924001019;1,37008;2,16206;-87,68423;0;;
224,423;0,014154944;-0,077243629;0,929004077;1,3203;1,73076;-87,66447;0;;
224,459;-0,154;-0,006589195;1,23456371;1,15655;2,29904;-87,63818;0;;
224,5;0,05479103;0,063576962;1,106921509;1,51133;1,78031;-87,61246;0;;
224,545;-0,046614679;-0,069800204;0,791355759;1,18044;1,71475;-87,553;0;;
224,545;-0,082369011;0,015619776;1,254454638;1,18044;1,71475;-87,553;0;;
224,578;-0,048079511;0,06967788;0,888978593;1,48806;2,01727;-87,54682;0;;
224,619;-0,022453619;-0,112876656;0,981232416;1,39305;1,86605;-87,48428;0;;
224,66;-0,120442406;-0,10567686;1,132669725;1,49599;2,04417;-87,54757;0;;
224,698;0,06406524;-0,007565749;0,814541284;1,57325;2,06968;-87,448;0;;
224,737;-0,027944954;-0,014765545;0,778298675;1,48416;1,93199;-87,42204;0;;
224,74;-0,140088685;-0,11409684;1,110582059;1,48416;1,93199;-87,42204;0;;
224,78;0,004271152;0,02867686;1,046639144;1,62213;2,53262;-87,36705;0;;
224,822;-0,018914373;-0,107751274;0,695075433;1,64834;2,14532;-87,29429;0;;
224,857;-0,117025484;-0,030019368;1,377337411;1,55548;2,42308;-87,31303;0;;
224,898;0,070899083;-0,026114169;0,853224261;1,79374;2,29482;-87,17209;0;;
224,946;-0,118123344;-0,087494393;0,975618756;1,64584;2,35828;-87,12925;0;;
224,946;-0,074314985;0,008054027;1,212843017;1,64584;2,35828;-87,12925;0;;
224,979;-0,035022426;-0,000488277;0,983429154;1,69487;2,58799;-87,09251;0;;
225,019;0,011836901;-0,195733945;0,90911315;1,83875;2,31099;-86,95391;0;;
225,058;-0,148753313;0,022331295;1,432982671;1,66149;2,84867;-87,05402;0;;
225,097;0,030385321;-0,06040367;0,743276249;2,02331;2,34638;-86,94613;0;;
225,139;-0,126056065;-0,077122324;1,199175331;1,61322;2,57963;-86,96857;0;;
225,142;-0,061380224;0,030262997;1,113633028;1,61322;2,57963;-86,96857;0;;
225,179;-0,016717635;-0,067359837;0,862132518;2,15603;2,46054;-86,9171;0;;
225,219;-0,076511723;-0,095060143;1,174037717;1,74447;2,43299;-86,867;0;;
225,258;-0,08346789;0,060160041;1,009664628;2,09275;2,49151;-86,89291;0;;
225,297;-0,030994903;-0,048200815;0,787816514;1,92568;2,27088;-86,81837;0;;
225,337;-0,074437309;-0,065529052;1,157441386;1,92856;2,4282;-86,83214;0;;
225,339;-0,091399592;-0,033313965;0,966710499;1,92856;2,4282;-86,83214;0;;
225,378;0,029531091;-0,087982671;0,990384302;2,28555;2,18886;-86,78165;0;;
225,418;-0,096159021;0,006833843;1,015278287;1,73118;2,17021;-86,81761;0;;
225,46;-0,043442406;0,016108053;0,972812436;2,25139;2,22004;-86,75959;0;;
225,497;-0,054425076;-0,010616718;0,943890928;1,92774;2,08981;-86,77955;0;;
225,537;-0,068823649;-0,02050051;0,973666667;2,11835;2,29962;-86,69368;0;;
225,592;-0,026602446;-0,025991845;1,079464832;2,16045;2,00585;-86,69235;0;;
225,593;-0,049299694;-0,008054027;0,918753313;2,16045;2,00585;-86,69235;0;;
225,618;-0,033191641;0,010738022;1,082638124;2,00847;2,04976;-86,6768;0;;
225,658;-0,088714577;-0,050885831;0,880680938;2,1644;2,15275;-86,58845;0;;
225,698;-0,032215087;-0,014154944;1,175623853;2,0849;2,09641;-86,62289;0;;
225,737;-0,023429154;-0,119588175;0,748401631;2,17552;2,044;-86,55013;0;;
225,778;-0,076634047;0,042465851;1,197100917;2,07373;2,21178;-86,59483;0;;
225,78;-0,008908257;-0,001830785;0,983184506;2,07373;2,21178;-86,59483;0;;
225,819;-0,044662589;-0,063454638;0,904598369;2,30968;2,04531;-86,53416;0;;
225,86;-0,101649337;-0,030994903;1,087030581;1,94787;2,17462;-86,63046;0;;
225,896;-0,044417941;-0,079440367;0,912896024;2,33503;2,14575;-86,60478;0;;
225,936;-0,003539246;0,014399592;0,994167176;2,12401;2,01168;-86,69299;0;;
225,976;-0,071265036;-0,052350663;0,92204791;2,27782;2,17502;-86,68434;0;;
225,978;-0,012325178;-0,03795107;1,199907238;2,27782;2,17502;-86,68434;0;;
226,018;-0,036608563;-0,016474006;0,848953109;2,14801;2,03882;-86,79075;0;;
226,057;-0,08346789;-0,000976555;1,18087054;2,18538;1,93249;-86,86587;0;;
226,111;-0,018304791;0,058329256;0,998072375;2,10169;1,98264;-86,84686;0;;
226,135;-0,11495107;-0,01940265;0,933275229;2,30847;1,89299;-86,9099;0;;
226,175;0,034045872;0,051862385;1,097037717;2,10562;1,86324;-86,95551;0;;
226,178;-0,102991845;-0,002196738;1,066530071;2,10562;1,86324;-86,95551;0;;
226,218;0,054425076;0,015253823;1,057012232;2,36436;1,82198;-86,91604;0;;
226,257;-0,104579001;-0,021720693;1,04456473;2,20483;1,64123;-87,04981;0;;
226,296;-0,013423038;0,000976555;0,940475025;2,32128;1,87933;-86,94544;0;;
226,336;-0,046248726;0,02135474;1,072265036;2,27739;1,50763;-87,01208;0;;
226,376;-0,098477064;0,045760449;0,793307849;2,42834;1,81853;-86,89338;0;;
226,378;-0,041245668;0,120930683;1,327549439;2,42834;1,81853;-86,89338;0;;
226,42;0,009762487;-0,022087666;0,758530071;2,38044;1,49654;-86,8315;0;;
226,457;-0,116537207;-0,036120285;1,137429154;2,42186;1,62997;-86,68213;0;;
226,503;0,030140673;0,087739042;0,980866463;2,38338;1,41318;-86,66423;0;;
226,535;-0,049543323;-0,037828746;0,74779103;2,4639;1,58523;-86,55427;0;;
226,575;-0,042343527;-0,007688073;1,253234455;2,32464;1,47695;-86,63078;0;;
226,578;-0,098599388;-0,024405708;0,916923547;2,32464;1,47695;-86,63078;0;;
226,618;0,078586137;0,060525994;0,872992864;2,39335;1,39237;-86,57104;0;;
226,658;-0,126909276;-0,03062895;1,123029562;2,1778;1,36496;-86,59617;0;;
226,696;0,032459735;0,076023445;1,019793068;2,42981;1,30808;-86,5987;0;;
226,739;-0,022940877;0,002196738;0,985137615;2,42981;1,30808;-86,5987;0;;
226,776;-0,060282365;0,025382263;1,208205912;2,31268;1,30807;-86,63779;0;;
226,778;-0,003782875;0,036608563;0,982940877;2,31268;1,30807;-86,63779;0;;
226,817;-0,013788991;-0,035022426;1,084834862;2,03181;1,1922;-86,63404;0;;
226,856;-0,04637105;0,076634047;0,941816514;2,11027;1,41806;-86,59952;0;;
226,896;-0,031117227;0,049787971;1,140846075;2,10717;1,20522;-86,64308;0;;
226,935;0,05564526;-0,039293578;1,010396534;1,97854;1,31496;-86,60139;0;;
226,975;-0,030262997;0,008908257;1,000878695;2,06363;1,22302;-86,60818;0;;
226,977;-0,08993476;-0,039171254;0,988066259;2,06363;1,22302;-86,60818;0;;
227,018;0,061990826;0,117147808;1,010396534;1,98077;1,20795;-86,56827;0;;
227,056;-0,087494393;-0,066749235;1,115586137;2,0549;1,17336;-86,55186;0;;
227,096;0,031360856;0,005369011;1,062503568;2,00655;1,15604;-86,52176;0;;
227,151;-0,019646279;0,004759429;0,779762487;1,95782;1,23785;-86,45685;0;;
227,174;-0,061624873;0,127763507;1,237370031;1,92993;1,29199;-86,44711;0;;
227,178;-0,014765545;-0,027456677;0,898618756;1,92993;1,29199;-86,44711;0;;
227,217;0,015619776;-0,10677472;0,973666667;2,01347;1,08561;-86,40933;0;;
227,259;-0,007199796;0,08627421;1,1752579;2,01347;1,08561;-86,40933;0;;
227,296;-0,032337411;0,065163099;0,942549439;2,01022;0,93181;-86,41072;0;;
227,335;0,022697248;-0,003294597;1,059086646;1,58544;0,88663;-86,41039;0;;
227,374;-0,08993476;0,009884811;1,041880734;1,58544;0,88663;-86,41039;0;;
227,378;0,020256881;0,059428135;0,990384302;1,58544;0,88663;-86,41039;0;;
227,416;-0,047468909;-0,069190622;0,985137615;1,67431;0,72719;-86,42191;0;;
227,454;0,003172273;0,089202854;1,151095821;1,8484;0,91092;-86,40739;0;;
227,496;0,016474006;-0,054546381;0,734124363;1,86832;0,58376;-86,39829;0;;
227,546;-0,033557594;0,019646279;1,061527013;1,65308;0,83042;-86,40243;0;;
227,575;-0,041002039;0,053814475;1,030775739;2,02604;0,52773;-86,4216;0;;
227,578;-0,014520897;0,03429052;0,910212029;2,02604;0,52773;-86,4216;0;;
227,616;-0,017937819;0,029897044;1,062381244;1,76896;0,51936;-86,47742;0;;
227,657;-0,042343527;0,043076453;0,957070336;2,05758;0,42929;-86,49673;0;;
227,696;-0,020379205;-0,002196738;0,973056065;2,05758;0,42929;-86,49673;0;;
227,734;-0,030751274;0,023307849;1,045175331;1,88806;0,43168;-86,57158;0;;
227,774;-0,019158002;0,020134557;0,948529052;2,00628;0,38153;-86,6106;0;;
227,781;-0,02416208;0,017571865;1,000390418;1,77479;0,34863;-86,67503;0;;
227,816;-0,016717635;0,022453619;1,006126402;1,93904;0,35422;-86,75701;0;;
227,855;-0,00732212;0,014033639;0,983550459;1,93904;0,35422;-86,75701;0;;
227,896;-0,035388379;0,026236493;1,098013252;1,69063;0,28142;-86,93574;0;;
227,936;0,016839959;0,02782263;0,871650357;1,69063;0,28142;-86,93574;0;;
227,973;-0,055888889;0,007565749;1,050178389;1,6065;0,31414;-87,02695;0;;
227,976;0,025991845;0,02220897;0,836506626;1,66341;0,33146;-87,10553;0;;
228,016;-0,010738022;0,029042813;0,899472987;1,61838;0,36153;-87,17489;0;;
228,063;-0,044662589;0,041123344;1,087275229;1,54418;0,43199;-87,24882;0;;
