176,8;-0,033248901;0,000808716;-0,992034912;-141,6265414;-0,912148486;-0,190435114;38,808;;
176,8666667;-0,015106201;0,051925659;-1,010803223;-141,634802;-0,953743754;-0,058488056;38,808;;
176,9333333;0,061309814;-0,043029785;-1,042037964;-141,6383124;-0,874047696;0,0041645;38,808;;
177;-0,039810181;-0,012298584;-1,046127319;-141,6452177;-0,771165941;0,0222748;38,808;;
177,0666667;0,038269043;-0,013076782;-0,929946899;-141,6482823;-0,892970097;0,033721576;38,808;;
177,1333333;0,065765381;-0,031539917;-0,942306519;-141,65399;-0,556163753;0,201739189;38,808;;
177,2;0,032623291;-0,018814087;-0,994049072;-141,6636836;-0,221405718;0,312116271;38,808;;
177,2666667;0,018966675;-0,010101318;-0,894088745;-141,6726524;0,079254487;0,27359816;38,808;;
177,3333333;-0,020736694;0,004211426;-0,945724487;-141,6747627;0,084192237;0,2526789;40,644;;
177,4;-0,009643555;-0,0443573;-1,01713562;-141,6749237;0,016801833;0,225294146;40,644;;
177,4666667;0,038970947;-0,002319336;-0,970733643;-141,6716242;0,162670717;0,235341131;40,644;;
177,5333333;0,004440308;-0,028701782;-0,986129761;-141,6654295;0,208342722;0,293743255;40,644;;
177,6;-0,041137695;0,006652832;-0,997573853;-141,6572893;-0,161447494;0,389264396;40,644;;
177,6666667;0,066864014;-0,005981445;-1,056396484;-141,6472821;-0,066486233;0,383933618;40,644;;
177,7333333;0,038742065;-0,026016235;-1,020507813;-141,632683;-0,040732688;0,524256069;40,644;;
177,8;0,041564941;-0,011642456;-0,978759766;-141,6339975;-0,269809259;0,582200065;40,644;;
177,8666667;0,016235352;-0,055480957;-0,990020752;-141,6404741;-0,238873743;0,620479454;40,644;;
177,9333333;0,034576416;-0,03237915;-0,895065308;-141,6538387;0,057549936;0,550596973;40,644;;
178;0,039276123;-0,016555786;-0,920623779;-141,6683535;0,204486219;0,631898172;40,644;;
178,0666667;-0,014465332;-0,037139893;-0,983428955;-141,685604;0,336870106;0,649242843;40,644;;
178,1333333;0,019638062;0,008926392;-1,050201416;-141,7066445;0,46406838;0,650612466;40,644;;
178,2;0,016098022;-0,031326294;-1,009368896;-141,7268059;0,361450727;0,701305578;40,644;;
178,2666667;0,02204895;1,53E-05;-1,015182495;-141,7504324;0,3309775;0,718318552;40,644;;
178,3333333;-0,017684937;-0,031219482;-1,015914917;-141,7748901;0,326568733;0,647657382;42,192;;
178,4;-0,034072876;0,011703491;-0,983932495;-141,7948771;0,144941425;0,63320499;42,192;;
178,4666667;0,030822754;-0,014465332;-0,957122803;-141,8172509;0,039571757;0,601408214;42,192;;
178,5333333;0,02784729;0,017074585;-1,024673462;-141,8419883;0,061664234;0,606159448;42,192;;
178,6;-0,03427124;-0,028701782;-0,981307983;-141,863807;-0,093798179;0,558533095;42,192;;
178,6666667;-0,001205444;-0,004043579;-1,00163269;-141,9137891;-0,344857178;0,641336449;42,192;;
178,7333333;0,014312744;-0,018585205;-1,020584106;-141,9369429;-0,283017067;0,630906345;42,192;;
178,8;-0,015563965;3,05E-05;-1,009994507;-141,9620044;-0,380708132;0,616798447;42,192;;
178,8666667;0,005264282;-0,013031006;-1,066864014;-141,9880066;-0,517752243;0,635080723;42,192;;
178,9333333;-0,009063721;-0,019363403;-1,023590088;-142,013495;-0,493818798;0,673695351;42,192;;
179;-0,053085327;-0,009841919;-1,037994385;-142,0396809;-0,47982941;0,698957866;42,192;;
179,0666667;0,023620605;0,009735107;-1,039550781;-142,0643843;-0,461270503;0,534121284;42,192;;
179,1333333;-0,031524658;0,020324707;-1,004364014;-142,0884827;-0,459341799;0,519102073;42,192;;
179,2;0,009155273;0,062210083;-0,969116211;-142,1153261;-0,462684785;0,433901726;42,192;;
179,2666667;-0,057434082;0,052139282;-0,948013306;-142,1389489;-0,376019043;0,255252089;42,192;;
179,3333333;-0,026794434;0,045120239;-1,050430298;-142,1656718;-0,303049203;0,108174825;43,128;;
179,4;-0,054611206;0,037384033;-0,997467041;-142,1944125;-0,161950732;-0,114625871;43,128;;
179,4666667;0,03086853;0,040145874;-1,02911377;-142,2277785;-0,07162286;-0,29530448;43,128;;
179,5333333;0,036437988;0,081268311;-0,965057373;-142,2609093;0,07990129;-0,377349109;43,128;;
179,6;0,033035278;0,056121826;-0,993331909;-142,3001252;0,270701987;-0,583886659;43,128;;
179,6666667;-0,021621704;0,059036255;-0,929153442;-142,3417092;0,366657278;-0,685611884;43,128;;
179,7333333;0,037399292;0,067016602;-0,996337891;-142,3844118;0,414749469;-0,871876121;43,128;;
179,8;-0,010894775;0,000656128;-0,9375;-142,4678074;0,562453734;-0,992473296;43,128;;
179,8666667;0,006149292;0,052322388;-1,011825562;-142,5049959;0,491183409;-1,146861992;43,128;;
179,9333333;-0,023696899;0,032318115;-0,960647583;-142,5369439;0,442646939;-1,281673593;43,128;;
180;0,04864502;0,039978027;-0,880508423;-142,568799;0,393078946;-1,357669621;43,128;;
180,0666667;0,009414673;0,080734253;-0,892547607;-142,5963753;0,496668203;-1,414252987;43,128;;
180,1333333;-0,005661011;0,044494629;-0,939926147;-142,624824;0,321301414;-1,510215944;43,128;;
180,2;-0,050476074;0,004486084;-0,901870728;-142,64096;0,326193699;-1,637913095;43,128;;
180,2666667;0,0050354;0,053833008;-0,894058228;-142,6549618;0,335174861;-1,719757347;43,128;;
180,3333333;0,046783447;0,058746338;-0,846557617;-142,6722047;0,204301197;-1,620899421;43,632;;
180,4;0,00994873;0,026428223;-0,883605957;-142,677913;-0,030428963;-1,674700559;43,632;;
180,4666667;-0,02494812;0,007553101;-0,925048828;-142,6716567;-0,153873756;-1,712569205;43,632;;
180,5333333;-0,03742981;0,024703979;-0,88104248;-142,6551032;-0,274999113;-1,6404732;43,632;;
180,6;-0,021499634;0,024932861;-0,861785889;-142,6300668;-0,243035283;-1,615938753;43,632;;
180,6666667;0,000808716;0,034957886;-0,943328857;-142,598931;-0,239952716;-1,569361435;43,632;;
180,7333333;0,004714966;-0,018005371;-0,945922852;-142,5068513;-0,159163199;-1,522353506;43,632;;
180,8;0,023193359;0,018936157;-0,902313232;-142,5068513;-0,159163199;-1,522353506;43,632;;
180,8666667;-0,02355957;0,010910034;-0,819320679;-142,4057241;-0,063019564;-1,426145779;43,632;;
180,9333333;0,034118652;0,034805298;-0,904891968;-142,3542872;-0,029009593;-1,279529562;43,632;;
181;0,031387329;-0,025482178;-0,899139404;-142,3023398;-0,014393698;-1,200525991;43,632;;
181,0666667;0,019424438;0,018798828;-0,870223999;-142,2536757;-0,043862152;-1,157502133;43,632;;
181,1333333;0,007247925;-0,008148193;-0,857528687;-142,2080371;-0,171104834;-1,068849873;43,632;;
181,2;-0,011138916;0,028656006;-0,849151611;-142,1575567;0,02019449;-1,03688696;43,632;;
181,2666667;0,012985229;0,003219604;-0,870391846;-142,1123049;-0,065673094;-0,940605081;43,416;;
181,3333333;0,011459351;0,005371094;-0,884475708;-142,0672027;0,010102802;-0,99153244;43,416;;
181,4;0,029495239;-0,003494263;-0,895294189;-142,0250768;0,311241612;-0,993459206;43,416;;
181,4666667;0,08543396;-0,005279541;-1,00881958;-141,9885503;0,341584984;-0,8599935;43,416;;
181,5333333;0,056625366;-0,010360718;-1,124267578;-141,9527062;0,527811464;-0,757384151;43,416;;
181,6;0,037490845;-0,037826538;-1,172470093;-141,9252196;0,506692075;-0,734408499;43,416;;
181,6666667;0,045944214;-0,028076172;-1,20513916;-141,867831;0,556921322;-0,745672417;43,416;;
181,7333333;0,036590576;0,027389526;-1,202423096;-141,8424323;0,543173686;-0,790494896;43,416;;
181,8;0,039703369;0,024551392;-1,140258789;-141,8208442;0,608915167;-0,803020613;43,416;;
181,8666667;-0,008636475;0,013458252;-1,045944214;-141,8142933;0,310739373;-0,758662559;43,416;;
181,9333333;0,027694702;0,022598267;-1,020965576;-141,8065013;0,329553946;-0,83456688;43,416;;
182;0,040084839;0,000183105;-0,911941528;-141,8043719;0,410643303;-0,896270199;43,416;;
182,0666667;0,038848877;0,003860474;-0,872680664;-141,8148728;0,52232321;-0,846422704;43,416;;
182,1333333;0,026382446;-0,038894653;-0,860656738;-141,8373047;0,330357486;-0,870365729;43,416;;
182,2;-0,001083374;0,00881958;-0,849517822;-141,8633515;0,464403412;-0,726578772;44,604;;
182,2666667;-0,042572021;-0,009918213;-1,039718628;-141,8982701;0,255719688;-0,615695634;44,604;;
182,3333333;0,00100708;-0,021621704;-1,15171814;-141,9367396;0,108698435;-0,475731164;44,604;;
182,4;-0,036346436;0,051147461;-1,145690918;-141,9784705;-0,111506184;-0,364991093;44,604;;
182,4666667;-0,019515991;0,010070801;-1,174468994;-142,0206355;-0,120535268;-0,237650497;44,604;;
182,5333333;-0,121795654;0,003799438;-1,081100464;-142,0620787;-0,129905712;-0,208673502;44,604;;
182,6;-0,126358032;-0,010848999;-1,022384644;-142,1398473;-0,405017836;0,026736365;44,604;;
182,6666667;0,009719849;0,00012207;-0,913726807;-142,174425;-0,49533516;0,135649608;44,604;;
182,7333333;0,02104187;-0,008087158;-0,840560913;-142,2088761;-0,641765888;0,076206129;44,604;;
182,8;-0,176925659;0,068389893;-0,830368042;-142,2363084;-0,736024204;0,032781503;44,604;;
182,8666667;0,147796631;-0,001953125;-0,976821899;-142,2672686;-0,745115217;0,033063078;44,604;;
182,9333333;-0,247924805;-0,060119629;-1,096832275;-142,292424;-0,325357413;0,126512947;44,604;;
183;-0,102905273;-0,053649902;-1,067352295;-142,3165291;-0,194709577;0,148060623;44,604;;
183,0666667;0,097503662;-0,034439087;-0,944854736;-142,3469559;-0,171070388;0,136923888;44,604;;
183,1333333;0,040649414;0,012649536;-1,023971558;-142,3680486;-0,160728732;0,155294678;45,792;;
183,2;-0,05305481;-0,033477783;-1,102722168;-142,3863148;-0,112504273;0,140748366;45,792;;
183,2666667;0,015380859;-0,019317627;-1,116592407;-142,4072897;-0,123948742;0,089578421;45,792;;
183,3333333;-0,044433594;-0,011184692;-1,082168579;-142,4229955;-0,120731265;0,184979254;45,792;;
183,4;-0,02645874;-0,01499939;-0,796859741;-142,4324817;-0,210412749;0,097900587;45,792;;
183,4666667;0,04737854;0,024200439;-0,797424316;-142,444116;0,028203426;-0,115289378;45,792;;
183,5333333;-0,030105591;-0,011856079;-0,993942261;-142,4581654;0,021430955;-0,166105532;45,792;;
183,6;0,025558472;0,044326782;-1,024429321;-142,4711976;0,03544494;-0,188305821;45,792;;
183,6666667;0,074615479;-0,050033569;-0,97819519;-142,4847758;0,231044408;-0,38699807;45,792;;
183,7333333;0,011077881;-0,08531189;-0,974258423;-142,4931385;0,213841711;-0,244650884;45,792;;
183,8;-0,009246826;0,019042969;-0,982437134;-142,5023513;0,138846064;-0,111004152;45,792;;
183,8666667;0,025161743;-0,048583984;-1,101257324;-142,5084636;-0,13183404;-0,19832288;45,792;;
183,9333333;-0,025619507;-0,013076782;-1,073410034;-142,5093284;0,100359236;-0,133494195;45,792;;
184;-0,073410034;-0,008712769;-0,925323486;-142,507435;0,05754791;0,106473436;45,792;;
184,0666667;-0,094924927;-0,027587891;-0,995178223;-142,5051446;-0,077066729;0,212733543;47,196;;
184,1333333;0,052032471;0,012954712;-1,012268066;-142,5028528;-0,478723522;0,256791757;47,196;;
184,2;0,040939331;-0,035934448;-1,018936157;-142,5026782;-0,369471886;0,207580524;47,196;;
184,2666667;0,005218506;0,022155762;-0,966918945;-142,4971396;-0,388383566;0,175344276;47,196;;
184,3333333;0,029220581;0,011230469;-1,010757446;-142,4941301;-0,877151066;0,11219309;47,196;;
184,4;-0,045913696;0,008850098;-0,927886963;-142,4944247;-1,082409427;-0,092481753;47,196;;
184,4666667;-0,091247559;0,054580688;-0,817565918;-142,4998223;-1,411008858;-0,154738788;47,196;;
184,5333333;-0,047241211;0,030395508;-0,929382324;-142,5199641;-1,586419988;0,076504951;47,196;;
184,6;-0,055892944;0,003952026;-0,927658081;-142,5199641;-1,586419988;0,076504951;47,196;;
184,6666667;0,066818237;0,031906128;-0,992843628;-142,5650101;-2,149802331;0,303725834;47,196;;
184,7333333;-0,121810913;-0,012283325;-1,181732178;-142,5904886;-2,22408821;0,48022796;47,196;;
184,8;-0,116577148;-0,006149292;-1,090667725;-142,6230392;-2,216515955;0,759860733;47,196;;
184,8666667;-0,091964722;-0,103805542;-1,070907593;-142,6615525;-2,201355054;0,823978239;47,196;;
184,9333333;-0,059844971;0,012268066;-1,158081055;-142,7101534;-2,157500086;0,861856891;47,196;;
185;0,005462646;-0,056411743;-1,123626709;-142,7554977;-2,343863706;0,939747336;48,492;;
185,0666667;-0,085891724;-0,023620605;-1,069839478;-142,7985606;-2,263125058;0,856093383;48,492;;
185,1333333;0,010742188;-0,008392334;-1,044250488;-142,8286696;-2,453586511;0,856922732;48,492;;
185,2;-0,0337677;-0,014862061;-0,943237305;-142,8426547;-2,890475932;0,311206349;48,492;;
185,2666667;-0,057571411;0,060745239;-1,017913818;-142,8447943;-2,622112226;0,110563104;48,492;;
185,3333333;-0,035171509;0,017379761;-0,882263184;-142,8439092;-2,521048798;-0,029028761;48,492;;
185,4;-0,012054443;0,04083252;-0,758056641;-142,8323494;-2,313203412;-0,289591374;48,492;;
185,4666667;0,017715454;0,024261475;-0,856796265;-142,8244101;-2,234544819;-0,334017206;48,492;;
185,5333333;0,04989624;-0,005844116;-0,777526855;-142,8321745;-2,205747211;-0,307660877;48,492;;
185,6;0,046203613;-0,006851196;-0,985900879;-142,9203693;-1,564112287;-0,349230987;48,492;;
185,6666667;-0,020889282;-0,044265747;-0,915176392;-143,0081936;-1,473968981;-0,238219022;48,492;;
185,7333333;-0,030761719;-0,039611816;-1,117446899;-143,1088042;-1,564926329;0,043371811;48,492;;
185,8;-0,090820313;-0,038024902;-1,076599121;-143,2161769;-1,691589716;0,261716234;48,492;;
185,8666667;-0,080627441;-0,009979248;-1,180770874;-143,3130595;-1,936036609;0,412961357;48,492;;
185,9333333;-0,058914185;-0,010070801;-1,137680054;-143,3995626;-1,978627705;0,387703778;50,292;;
186;-0,055953979;-0,035705566;-1,049591064;-143,4703267;-2,227231949;0,288660443;50,292;;
186,0666667;-0,10244751;-0,012588501;-0,968383789;-143,5258943;-2,190037232;0,208067612;50,292;;
186,1333333;-0,055587769;0,045516968;-0,858657837;-143,5640812;-2,24157827;-0,028256184;50,292;;
186,2;-0,083267212;-0,039916992;-0,938873291;-143,5883993;-2,275842205;-0,101999607;50,292;;
186,2666667;-0,045761108;0,063186646;-0,95425415;-143,5939814;-2,125024467;-0,169647183;50,292;;
186,3333333;-0,034606934;0,001602173;-1,009185791;-143,5922227;-2,215610824;-0,044405359;50,292;;
186,4;0,039840698;-0,003448486;-0,942398071;-143,5837682;-2,058564601;-0,048875096;50,292;;
186,4666667;0,025268555;0,0103302;-0,990188599;-143,5627956;-1,659802578;-0,055303588;50,292;;
186,5333333;0,017837524;0,042434692;-0,983718872;-143,5380854;-1,548231982;-0,140119881;50,292;;
186,6;-0,021621704;-0,021408081;-0,966781616;-143,5042504;-1,29722986;-0,235416532;50,292;;
186,6666667;0,031082153;0,032806396;-0,984741211;-143,4592116;-0,790053962;0,028631727;50,292;;
186,7333333;-0,070236206;-0,012115479;-1,009307861;-143,3663733;-0,806446703;0,35200819;50,292;;
186,8;0,034835815;-0,020248413;-1,023925781;-143,3145806;-0,933651547;0,365876258;50,292;;
186,8666667;0,033569336;-0,030441284;-1,0105896;-143,2656651;-0,898708804;0,37653078;49,248;;
186,9333333;0,008758545;-0,000946045;-0,970947266;-143,2109003;-0,951618634;0,380518508;49,248;;
187;0,042602539;-0,011764526;-0,978866577;-143,1535974;-1,025719198;0,33710124;49,248;;
187,0666667;-0,023376465;0,010818481;-1,011611938;-143,0940533;-0,946026383;0,327311796;49,248;;
187,1333333;-0,062438965;-0,026641846;-1,076171875;-143,0384343;-0,861675907;0,21527659;49,248;;
187,2;-0,004714966;0,00881958;-1,019165039;-142,982381;-0,78176432;-0,014508564;49,248;;
187,2666667;0,00617981;0,051879883;-0,949432373;-142,9236425;-0,852120441;-0,037454968;49,248;;
187,3333333;-0,025497437;0,057693481;-0,906921387;-142,8631187;-0,804172647;0,034669002;49,248;;
187,4;0,078323364;0,065948486;-0,930328369;-142,8055229;-0,881933971;-0,126913211;49,248;;
187,4666667;0,043548584;-0,030990601;-0,899459839;-142,7451451;-1,11566862;-0,061108358;49,248;;
187,5333333;-0,04057312;-0,014328003;-1,020492554;-142,6903339;-1,393885711;-0,07541467;49,248;;
187,6;-0,026687622;-0,028747559;-1,168533325;-142,5777438;-1,461578097;0,198748069;49,248;;
187,6666667;0,006256104;-0,024429321;-0,961456299;-142,5260194;-1,132502716;0,12855043;49,248;;
187,7333333;-0,15524292;-0,045272827;-1,134185791;-142,4806398;-1,07451531;0,164153949;49,248;;
187,8;-0,033233643;-0,037155151;-0,899673462;-142,4434972;-1,098323271;0,101232586;50,256;;
187,8666667;-0,122451782;-0,016586304;-1,003143311;-142,4151257;-1,092279163;0,044588939;50,256;;
187,9333333;-0,026229858;0,003921509;-0,907562256;-142,386903;-1,07843391;-0,018999779;50,256;;
188;0,036621094;-0,005142212;-0,939804077;-142,36015;-1,036876424;-0,076564657;50,256;;
188,0666667;-0,063278198;0,033218384;-1,017303467;-142,3367307;-0,839717036;-0,090882479;50,256;;
188,1333333;-0,012512207;0,005752563;-0,904632568;-142,3178628;-0,936056296;-0,205556155;50,256;;
188,2;-0,028564453;-0,010559082;-1,047515869;-142,3061135;-0,758352384;-0,157873416;50,256;;
188,2666667;0,002685547;-0,008743286;-1,021194458;-142,2979589;-0,757700546;-0,063525227;50,256;;
188,3333333;0,012496948;-0,010360718;-0,950576782;-142,2925927;-0,667757017;0,024827097;50,256;;
188,4;-0,044143677;-0,054855347;-1,073745728;-142,285354;-0,599224178;0,148574523;50,256;;
188,4666667;-0,035614014;0,015838623;-1,010635376;-142,280792;-0,619561162;0,120847121;50,256;;
188,5333333;-0,001251221;-0,032073975;-1,039505005;-142,2771465;-0,531960932;0,192654713;50,256;;
188,6;0,043395996;-0,010543823;-1,248275757;-142,2615219;-0,437037074;0,440967914;50,256;;
188,6666667;0,021179199;-0,032424927;-1,096542358;-142,2483417;-0,517195928;0,505592398;50,256;;
188,7333333;-0,140182495;0,012695313;-1,036499023;-142,2303761;-0,927147661;0,57504949;50,256;;
188,8;-0,002075195;0,041610718;-0,946868896;-142,2205559;-0,884915022;0,456208387;50,724;;
188,8666667;-0,029953003;-0,023529053;-0,90322876;-142,2122508;-0,813830737;0,332733922;50,724;;
188,9333333;-0,006210327;0,031829834;-0,926696777;-142,2040038;-0,503706668;0,229729791;50,724;;
189;0,004440308;0,02482605;-0,833221436;-142,1980156;-0,45687916;0,137692593;50,724;;
189,0666667;0,03678894;-0,010543823;-0,905319214;-142,1938142;-0,308941634;0,034651267;50,724;;
189,1333333;-0,041870117;0,011672974;-0,971298218;-142,189779;-0,186937507;-0,012079385;50,724;;
189,2;-0,014816284;0,032897949;-0,978103638;-142,1855205;0,001244726;-0,091710149;50,724;;
189,2666667;-0,014343262;0,002975464;-0,966125488;-142,1808909;-0,061325097;-0,085615133;50,724;;
189,3333333;-0,004257202;-0,009613037;-1,01159668;-142,1743747;-0,100737475;-0,012036032;50,724;;
189,4;-0,024185181;0,020889282;-1,097747803;-142,1666175;-0,187534247;0,131537268;50,724;;
189,4666667;0,080154419;-0,041946411;-1,082382202;-142,1616829;-0,058330683;0,364676045;50,724;;
189,5333333;-0,075286865;-0,017349243;-1,111846924;-142,1473745;-0,432899286;0,584065551;50,724;;
189,6;0,026321411;0,009277344;-1,05632019;-142,1413242;-0,524365965;0,503582775;50,724;;
189,6666667;-0,096923828;-0,019607544;-0,940414429;-142,1413242;-0,524365965;0,503582775;50,724;;
189,7333333;-0,045791626;-0,011032104;-0,899108887;-142,1130363;-0,464711594;0,352691702;50,724;;
189,8;0,059326172;-0,005599976;-0,911087036;-142,0919398;-0,370669646;0,253979036;52,056;;
189,8666667;-0,007202148;0,00869751;-0,902328491;-142,0729422;-0,783282985;0,117835991;52,056;;
189,9333333;0,029006958;-0,003997803;-0,943267822;-142,0442255;-0,540244501;-0,058578722;52,056;;
190;0,074523926;0,049346924;-1,103622437;-142,009958;-0,718066487;-0,111429615;52,056;;
190,0666667;-0,088867188;-0,068450928;-1,049057007;-141,9789564;-0,847262493;-0,264746641;52,056;;
190,1333333;0,113388062;0,039337158;-0,956985474;-141,9507936;-0,875332528;-0,253402141;52,056;;
190,2;0,081069946;-0,067260742;-1,019012451;-141,9226538;-0,904549096;-0,260963633;52,056;;
190,2666667;0,025802612;0,003723145;-1,039047241;-141,8887394;-0,939070433;-0,375819877;52,056;;
190,3333333;0,148117065;0,092651367;-0,952880859;-141,8620583;-0,973624335;-0,42573088;52,056;;
190,4;0,208847046;0,046127319;-0,899215698;-141,8392372;-1,005700933;-0,512756311;52,056;;
190,4666667;0,030395508;0,188568115;-0,795593262;-141,8345076;-0,94862098;-0,507738091;52,056;;
190,5333333;0,064605713;-0,11177063;-1,097381592;-141,8320425;-0,99004311;-0,563835189;52,056;;
190,6;0,041473389;0,195541382;-1,130096436;-141,8221934;-0,974340481;-0,433387581;52,056;;
190,6666667;0,252685547;-0,163070679;-1,248657227;-141,8032763;-0,863354527;-0,222808225;52,056;;
190,7333333;0,199234009;0,147338867;-1,430465698;-141,8078373;-0,795887339;-0,102446229;52,056;;
190,8;0,267242432;0,05871582;-1,022155762;-141,7846175;-0,7307337;-0,059738766;52,704;;
190,8666667;0,080581665;-0,11730957;-1,190673828;-141,759278;-0,61513659;-0,03249433;52,704;;
190,9333333;0,100509644;-0,04737854;-0,912124634;-141,7510742;-0,619752368;-0,076604371;52,704;;
191;-0,069717407;-0,006713867;-0,885559082;-141,7398427;-0,513131653;-0,129737327;52,704;;
191,0666667;0,003448486;0,038772583;-0,908279419;-141,7299247;-0,406607883;-0,217024913;52,704;;
191,1333333;-0,064941406;0,088180542;-0,970825195;-141,7190064;-0,317215794;-0,31024607;52,704;;
191,2;-0,030822754;0,048599243;-0,748977661;-141,7079932;-0,549640027;-0,797537248;52,704;;
191,2666667;0,066574097;0,063293457;-0,851333618;-141,7023774;-0,444147313;-0,776849901;52,704;;
191,3333333;-0,02130127;0,001571655;-0,880004883;-141,7072012;-0,566307215;-0,589799775;52,704;;
191,4;0,054428101;0,001235962;-1,104415894;-141,7075602;-0,67599268;-0,689229111;52,704;;
191,4666667;0,104782104;-0,026977539;-1,002502441;-141,6862662;-0,268957889;-0,317531013;52,704;;
191,5333333;-0,036300659;-0,032516479;-0,891906738;-141,6862662;-0,268957889;-0,317531013;52,704;;
191,6;-0,220214844;0,010162354;-1,04447937;-141,659817;-0,201874563;-0,164170585;52,704;;
191,6666667;-0,023757935;-0,028289795;-1,048355103;-141,6227535;-0,055540111;-0,157944558;52,704;;
191,7333333;-0,062484741;-0,045272827;-1,554534912;-141,6033739;-0,008351129;-0,162525086;52,704;;
191,8;0,069442749;-0,076431274;-0,951553345;-141,548113;0,186252645;-0,338552691;53,064;;
191,8666667;-0,001678467;0,004699707;-0,890853882;-141,5184706;0,384895489;-0,479096261;53,064;;
191,9333333;-0,060684204;0,109115601;-1,027206421;-141,4913149;0,519947656;-0,625639111;53,064;;
192;0,028686523;0,101745605;-0,874511719;-141,4545457;0,543469395;-0,830224239;53,064;;
192,0666667;0,129562378;0,016220093;-1,014511108;-141,4386331;0,578635608;-0,967051937;53,064;;
192,1333333;0,162490845;0,059829712;-1,037918091;-141,4081324;0,515674153;-1,071079529;53,064;;
192,2;0,104278564;0,054977417;-0,927352905;-141,3888029;0,489043939;-1,000323117;53,064;;
192,2666667;0,03024292;-0,0418396;-1,126022339;-141,3778169;0,402369594;-0,949108059;53,064;;
192,3333333;0,013641357;0,044555664;-1,065841675;-141,3743561;0,23817702;-0,881596762;53,064;;
192,4;0,11656189;-0,018798828;-1,103469849;-141,3764763;0,151497288;-0,787560593;53,064;;
192,4666667;-0,039749146;-0,018692017;-1,076095581;-141,3802152;0,02550382;-0,724455495;53,064;;
192,5333333;-0,076507568;0,010696411;-1,097488403;-141,3903259;-0,271526853;-0,521312233;53,064;;
192,6;-0,018371582;0,04397583;-1,090042114;-141,39732;-0,367680529;-0,508916525;53,064;;
192,6666667;-0,018753052;-0,064605713;-0,905334473;-141,395386;-0,432005455;-0,489944414;53,064;;
192,7333333;-0,079040527;0,007232666;-0,992172241;-141,3871787;-0,42599609;-0,479877539;53,064;;
192,8;-0,151626587;0,048522949;-0,977539063;-141,373869;-0,655412087;0,177881675;53,064;;
192,8666667;0,089828491;-0,077819824;-0,976715088;-141,3403169;-0,535546268;0,188113884;53,856;;
192,9333333;0,092895508;0,030792236;-0,991912842;-141,304608;-0,385803916;0,22419935;53,856;;
193;0,018707275;0,022460938;-1,082290649;-141,2616968;-0,240138005;0,244380345;53,856;;
193,0666667;-0,020767212;-0,018554688;-1,118591309;-141,2141266;0,032614636;0,072248932;53,856;;
193,1333333;0,141494751;-0,032455444;-1,133789063;-141,1679876;0,15457278;-0,278586161;53,856;;
193,2;0,053344727;-0,028015137;-0,995819092;-141,1215249;0,224890539;0,102147696;53,856;;
193,2666667;-0,143554688;0,033676147;-0,962081909;-141,0716652;-0,159425259;-0,04806532;53,856;;
193,3333333;0,062484741;0,016052246;-0,807434082;-141,0235565;0,293370682;0,108282479;53,856;;
193,4;-0,03704834;0,067611694;-0,930358887;-140,976902;0,273062586;0,08047276;53,856;;
193,4666667;-0,065734863;-0,013092041;-0,97769165;-140,9285181;0,193252853;0,054739233;53,856;;
193,5333333;0,043151855;-0,046798706;-0,886886597;-140,8335275;0,127731067;0,170278633;53,856;;
193,6;0,06892395;-0,016693115;-1,016326904;-140,7939885;0,043430347;0,217140385;53,856;;
193,6666667;0,053955078;0,016662598;-1,01399231;-140,7615566;-0,396716254;0,239785753;53,856;;
193,7333333;-0,01953125;-0,011627197;-1,106170654;-140,7338801;-0,048103769;0,461354261;54;;
193,8;0,014678955;0,003433228;-1,225601196;-140,70747;-0,035098424;0,505167297;54;;
193,8666667;0,083435059;0,007385254;-1,206893921;-140,682959;-0,273005682;0,599889505;54;;
193,9333333;0,105072021;-0,056640625;-1,039596558;-140,6667883;-0,275122139;0,49041405;54;;
194;0,090713501;0,079071045;-0,934143066;-140,6593751;0,071826249;0,616991703;54;;
194,0666667;-0,005889893;-0,032943726;-0,976989746;-140,6552074;0,670270667;0,473901957;54;;
194,1333333;-0,073104858;-0,004455566;-0,972808838;-140,644756;0,267636364;0,328789279;54;;
194,2;-0,043197632;0,025512695;-1,043289185;-140,636313;0,339508805;0,269293509;54;;
194,2666667;-0,010192871;0,029083252;-0,929748535;-140,6313339;0,266973561;0,052197252;54;;
194,3333333;0,024627686;0,008392334;-0,743087769;-140,6222471;0,555171593;0,118038843;54;;
194,4;-0,070449829;0,062728882;-0,893035889;-140,6128386;0,604180137;0,105386047;54;;
194,4666667;0,089141846;-0,065536499;-1,057617188;-140,5979602;0,577395785;-0,008806533;54;;
194,5333333;0,111862183;0,013473511;-0,901489258;-140,5847329;1,191887841;0,106358918;54;;
194,6;0,101272583;-0,003921509;-0,911514282;-140,5726902;1,318158297;0,145302823;54;;
194,6666667;-0,02482605;0,012557983;-0,942138672;-140,5596686;1,328464468;0,179889767;54,648;;
194,7333333;0,022354126;-0,068328857;-0,991622925;-140,5550765;1,576242489;0,30658118;54,648;;
194,8;0,081481934;0,022903442;-0,916183472;-140,5521792;1,234155568;0,244140031;54,648;;
194,8666667;0,011367798;0,016143799;-0,910400391;-140,5511692;1,39873636;0,134807865;54,648;;
194,9333333;-0,109298706;0,012313843;-0,999359131;-140,5420543;1,212297069;-0,199630729;54,648;;
