283,493;0,057872579;-0,01096738;1,010137615;-0,65428;-0,05817;-87,00656;0;;
283,531;0,038835882;-0,006573904;1,011114169;-0,63966;-0,04321;-87,0806;0;;
283,573;-0,023277268;-0,003279307;0,979630989;-0,63088;-0,03044;-87,15369;0;;
283,611;-0,023398573;-0,000716616;0,945218145;-0,61944;-0,02769;-87,22585;0;;
283,651;-0,030720693;0,002089704;0,965353721;-0,61809;-0,02609;-87,29704;0;;
283,652;0,04749949;-0,002303772;0,986708461;-0,61809;-0,02609;-87,29704;0;;
283,692;0,074711519;-0,007550459;1,007574924;-0,61258;-0,02813;-87,36729;0;;
283,732;0,042740061;-0,004255861;1,016239551;-0,62614;-0,02352;-87,43659;0;;
283,771;0,003202854;-0,015848114;0,962058104;-0,6305;-0,01489;-87,50485;0;;
283,813;-0,025961264;-0,012187564;0,970600408;-0,65017;0,00387;-87,57178;0;;
283,852;0,003081549;-0,014139653;0,970844037;-0,65667;0,01925;-87,62425;0;;
283,855;0,051160041;-0,016824669;1,019655454;-0,65667;0,01925;-87,62425;0;;
283,895;0,081424057;-0,009747197;1,015506626;-0,6741;0,03733;-87,66745;0;;
283,934;0,032002039;-0,009136595;1,039546381;-0,68246;0,05266;-87,70479;0;;
283,973;-0,011562691;-0,008648318;0,972308869;-0,68466;0,06743;-87,72717;0;;
284,012;-0,022666667;-0,012187564;0,977434251;-0,68737;0,07814;-87,74061;0;;
284,051;-0,016443425;-0,009990826;0,975969419;-0,68737;0,07814;-87,74061;0;;
284,053;0,035784913;-0,008404689;1,012334353;-0,67978;0,09143;-87,74879;0;;
284,094;0,062021407;-0,007794088;1,016117227;-0,67978;0,09143;-87,74879;0;;
284,145;0,031513761;-0,00169317;1,02295107;-0,67317;0,10818;-87,75371;0;;
284,173;-0,015955148;-0,00730683;0,959374108;-0,66557;0,11615;-87,75667;0;;
284,212;-0,01912844;-0,000472987;0,961692151;-0,66026;0,1191;-87,75839;0;;
284,254;-0,022911315;0,005872579;0,952174312;-0,65465;0,11453;-87,75939;0;;
284,29;0,002348624;0,008191641;0,971211009;-0,65848;0,10489;-87,75996;0;;
284,292;0,064095821;0,006726809;1,013310907;-0,65848;0,10489;-87,75996;0;;
284,333;0,060190622;0,004041794;1,014042813;-0,65574;0,09283;-87,76021;0;;
284,373;0,007718654;0,000747197;1,017215087;-0,66601;0,08564;-87,76019;0;;
284,412;-0,002288481;-0,002669725;0,955591233;-0,66897;0,08347;-87,76039;0;;
284,453;-0,025351682;-0,004744139;0,987440367;-0,68604;0,08595;-87,76069;0;;
284,49;0,012721713;-0,000350663;0,973651376;-0,69071;0,09149;-87,76106;0;;
284,492;0,067756371;-0,00816106;1,034665647;-0,69071;0,09149;-87,76106;0;;
284,531;0,05872579;-0,000961264;1,023072375;-0,70239;0,09813;-87,76146;0;;
284,572;0,006864424;-0,001449541;1,021608563;-0,70833;0,10122;-87,77457;0;;
284,61;-0,030110092;0,004652396;0,959374108;-0,71063;0,10174;-87,79502;0;;
284,653;-0,017053007;0,005872579;0,960716616;-0,7073;0,09363;-87,81966;0;;
284,69;-0,007535168;0,009655454;0,969136595;-0,69829;0,08552;-87,84658;0;;
284,691;0,066902141;0,009899083;1,011846075;-0,69829;0,08552;-87,84658;0;;
284,73;0,025778797;0,009411825;1,032957187;-0,69154;0,07006;-87,87428;0;;
284,771;-0,008633028;0,008312946;1,005012232;-0,6798;0,06005;-87,90192;0;;
284,81;-0,031697248;0,004164118;0,963888889;-0,6723;0,04884;-87,92899;0;;
284,849;-0,019372069;-0,000472987;0,969380224;-0,66259;0,04535;-87,95531;0;;
284,89;0,00027421;-0,003767584;0,98695209;-0,65824;0,0449;-87,98086;0;;
284,892;0,075810398;-0,009381244;1,018923547;-0,65824;0,0449;-87,98086;0;;
284,932;0,030293578;-0,008038736;1,036740061;-0,65881;0,0528;-88,00541;0;;
284,974;0,010036697;-0,011699286;0,989880734;-0,657;0,06299;-88,01614;0;;
285,012;-0,023520897;-0,006573904;0,977068298;-0,66824;0,07661;-88,01875;0;;
285,051;-0,010708461;-0,006818552;0,950954128;-0,66883;0,08669;-88,01675;0;;
285,09;0,012355759;-0,00730683;0,992077472;-0,68281;0,09813;-88,01221;0;;
285,092;0,069464832;-0,004744139;1,00916106;-0,68281;0,09813;-88,01221;0;;
285,133;0,038591233;-0,004621814;1,022828746;-0,68126;0,10454;-88,00637;0;;
285,182;-0,006558614;0,002333333;0,999277268;-0,68994;0,10933;-87,99988;0;;
285,21;-0,018151886;-0,001327217;0,955346585;-0,68795;0,10632;-87,9931;0;;
285,251;-0,026815494;0,006970438;0,969868502;-0,69406;0,10379;-87,98623;0;;
285,292;0,018701325;0,010021407;0,97291947;-0,69251;0,0919;-87,99231;0;;
285,309;0,057261978;0,008801223;1,022706422;-0,69251;0,0919;-87,99231;0;;
285,332;0,035174312;0,018441386;1,013066259;-0,69337;0,07693;-88,00594;0;;
285,372;-0,004728848;0,018075433;1,002449541;-0,69604;0,05431;-88,01165;0;;
285,411;-0,022300714;0,02332314;0,950099898;-0,69564;0,03103;-88,01254;0;;
285,451;-0,01180632;0,025152905;0,970966361;-0,70081;-0,00106;-88,01041;0;;
285,489;0,016625892;0,033817533;0,977311927;-0,70091;-0,03487;-88,00629;0;;
285,494;0,067268094;0,030644241;1,024659531;-0,70091;-0,03487;-88,00629;0;;
285,532;0,028707441;0,03820999;1,021852192;-0,70773;-0,07701;-88,0007;0;;
285,579;0,001250765;0,037355759;1,014165138;-0,7109;-0,12067;-87,9938;0;;
285,61;-0,020469929;0,035037717;0,963522936;-0,71573;-0,16771;-87,98566;0;;
285,65;-0,009121305;0,029424057;0,991466871;-0,72509;-0,20947;-87,97623;0;;
285,69;0,01516208;0,029546381;1,001229358;-0,72954;-0,24389;-87,96593;0;;
285,709;0,059824669;0,01856371;1,035275229;-0,72954;-0,24389;-87,96593;0;;
285,731;0,025900102;0,017587156;1,045648318;-0,74149;-0,26976;-87,95439;0;;
285,771;0,010159021;0,009777778;1,013310907;-0,74133;-0,28615;-87,94119;0;;
285,814;-0,021324159;0,007946993;0,99341998;-0,75189;-0,29528;-87,92622;0;;
285,85;-0,012049949;0,012584098;0,968648318;-0,75189;-0,29528;-87,92622;0;;
285,889;0,006985729;0,005994903;1,009283384;-0,75181;-0,30119;-87,91003;0;;
285,893;0,055431193;0,002333333;1,001108053;-0,75181;-0,30119;-87,91003;0;;
285,93;0,016992864;-0,003279307;1,031126402;-0,74169;-0,30197;-87,89258;0;;
285,969;-0,01461264;-0,002669725;0,996958206;-0,73635;-0,29222;-87,87411;0;;
286,01;-0,027060143;-0,009502548;0,965840979;-0,72417;-0,28227;-87,85424;0;;
286,049;-0,033892966;-0,008038736;0,9580316;-0,71068;-0,26533;-87,83412;0;;
286,091;0,017236493;-0,009869521;0,979142712;-0,69919;-0,24859;-87,81446;0;;
286,093;0,045181448;-0,016702345;0,992688073;-0,69919;-0,24859;-87,81446;0;;
286,129;0,01967686;-0,009624873;1,009528033;-0,68743;-0,22454;-87,79575;0;;
286,169;-0,016321101;-0,017190622;0,972431193;-0,68573;-0,20293;-87,76553;0;;
286,209;-0,017663609;-0,013896024;0,953272171;-0,67951;-0,17762;-87,72925;0;;
286,248;-0,012049949;-0,010356779;0,954248726;-0,6804;-0,15409;-87,69023;0;;
286,288;0,024924567;-0,013530071;0,978166157;-0,68528;-0,13384;-87,66313;0;;
286,288;0,057384302;-0,010235474;0,998300714;-0,68528;-0,13384;-87,66313;0;;
286,329;0,032367992;-0,005964322;1,005866463;-0,68926;-0,11895;-87,6438;0;;
286,369;-0,008633028;-0,006086646;1,000131498;-0,70147;-0,10435;-87,63024;0;;
286,409;-0,002166157;-0,004378186;0,951686035;-0,70357;-0,09645;-87,62039;0;;
286,449;-0,014124363;0,001479103;0,980606524;-0,71791;-0,09087;-87,61308;0;;
286,489;0,026388379;0,001846075;0,985122324;-0,71896;-0,09192;-87,60729;0;;
286,492;0,065804281;0,002212029;1,030394495;-0,71896;-0,09192;-87,60729;0;;
286,53;0,015405708;0,012950051;1,02124261;-0,73106;-0,09464;-87,60255;0;;
286,571;-0,002775739;0,011120285;0,999765545;-0,72938;-0,10703;-87,59843;0;;
286,613;-0,02840265;0,021370031;0,965353721;-0,73655;-0,12338;-87,59473;0;;
286,649;-0,00338634;0,028447503;0,969989806;-0,736;-0,15138;-87,59133;0;;
286,689;0,014307849;0,027960245;0,996592253;-0,74015;-0,18479;-87,58813;0;;
286,692;0,072881753;0,034671764;1,015751274;-0,74015;-0,18479;-87,58813;0;;
286,736;0,013575943;0,03906422;1,025269113;-0,74178;-0,22833;-87,58501;0;;
286,768;-0,00167788;0,041626911;0,991589195;-0,74219;-0,27284;-87,58175;0;;
286,808;-0,021446483;0,034427115;0,970600408;-0,74717;-0,3239;-87,57809;0;;
286,849;0,000396534;0,040650357;0,968525994;-0,74943;-0,36852;-87,57365;0;;
286,887;0,028585117;0,038332314;1,006843017;-0,75918;-0,41432;-87,56759;0;;
286,888;0,073004077;0,035159021;1,021974516;-0,75918;-0,41432;-87,56759;0;;
286,928;0,017602446;0,037355759;1,034420999;-0,76497;-0,4532;-87,55962;0;;
286,968;0,002593272;0,031986748;0,988782875;-0,77211;-0,49409;-87,54974;0;;
287,011;-0,016809378;0,03820999;0,972431193;-0,78347;-0,53205;-87,53771;0;;
287,048;-0,007169215;0,042358818;0,960228338;-0,78514;-0,57161;-87,52357;0;;
287,087;0,021995923;0,035647299;1,00440265;-0,79486;-0,6087;-87,50724;0;;
287,09;0,054942915;0,031254842;1,016360856;-0,79486;-0,6087;-87,50724;0;;
287,13;0,055675841;0,02417737;1,02856371;-0,78713;-0,64019;-87,48943;0;;
287,169;-0,01266055;0,021492355;1,000253823;-0,79335;-0,66332;-87,47033;0;;
287,207;-0,014124363;0,013194699;0,961814475;-0,7838;-0,68016;-87,44936;0;;
287,247;-0,03962895;0,011607543;0,976945973;-0,78245;-0,68566;-87,42702;0;;
287,287;0,030781855;0,009289501;0,991833843;-0,77051;-0,68504;-87,40311;0;;
287,29;0,051404689;-0,000716616;1,023926606;-0,77051;-0,68504;-87,40311;0;;
287,33;0,056651376;0,007946993;1,016117227;-0,76677;-0,67587;-87,37802;0;;
287,37;-0,014003058;0,00477472;0,989759429;-0,75554;-0,66732;-87,35188;0;;
287,409;-0,025717635;0,012340469;0,955957187;-0,74784;-0,65883;-87,32563;0;;
287,449;-0,030477064;0,018441386;0,955346585;-0,7402;-0,66094;-87,29956;0;;
287,488;0,026022426;0,021004077;0,971820591;-0,73126;-0,67295;-87,274;0;;
287,491;0,072393476;0,033084608;0,993542304;-0,73126;-0,67295;-87,274;0;;
287,531;0,049330275;0,042358818;1,000253823;-0,72992;-0,70044;-87,24911;0;;
287,569;-0,008023445;0,051389399;0,96083792;-0,73023;-0,73742;-87,22488;0;;
287,611;-0,02193476;0,051267074;0,938751274;-0,7392;-0,78973;-87,20159;0;;
287,656;-0,009731906;0,063348624;0,950221203;-0,74643;-0,84482;-87,17879;0;;
287,688;0,05030581;0,060663609;0,999520897;-0,76189;-0,90851;-87,15663;0;;
287,692;0,092772681;0,061761468;1,021363914;-0,76189;-0,90851;-87,15663;0;;
287,729;0,052624873;0,066277268;1,042109072;-0,78206;-0,96967;-87,13451;0;;
287,784;0,011501529;0,059931702;0,974260958;-0,79955;-1,03167;-87,11166;0;;
287,808;-0,008389399;0,066277268;0,982680938;-0,82465;-1,10337;-87,08772;0;;
287,848;0,009182467;0,072134557;0,968037717;-0,82465;-1,10337;-87,08772;0;;
287,889;0,061533129;0,065423038;1,027465851;-0,82939;-1,25026;-87,14211;0;;
287,893;0,094236493;0,07250051;1,040034659;-0,82568;-1,32762;-87,15546;0;;
287,929;0,046035678;0,077015291;1,051505607;-0,82568;-1,32762;-87,15546;0;;
287,969;-0,012416922;0,085312946;0,973406728;-0,84475;-1,41714;-87,16782;0;;
288,009;-0,01375841;0,083360856;0,962424057;-0,82414;-1,48674;-87,1776;0;;
288,048;-0,025595311;0,084337411;0,979996942;-0,8243;-1,54249;-87,18676;0;;
288,086;0,071050968;0,077503568;1,021974516;-0,82058;-1,64018;-87,2316;0;;
288,089;0,067390418;0,069815494;1,04259735;-0,82058;-1,64018;-87,2316;0;;
288,13;0,033222222;0,075063201;1,036617737;-0,80353;-1,70023;-87,24374;0;;
288,17;-0,024009174;0,061640163;0,968648318;-0,78092;-1,75032;-87,25789;0;;
288,207;-0,020469929;0,062860347;0,956811417;-0,76252;-1,78722;-87,31157;0;;
288,248;-0,018883792;0,063469929;0,961936799;-0,74986;-1,82232;-87,36402;0;;
288,305;0,055187564;0,064812436;0,997812436;-0,73916;-1,85128;-87,41275;0;;
288,306;0,061776758;0,071158002;1,012090724;-0,73916;-1,85128;-87,41275;0;;
288,329;0,031025484;0,065544343;0,994762487;-0,7313;-1,88719;-87,45853;0;;
288,368;-0,030110092;0,065788991;0,955834862;-0,73238;-1,91692;-87,50091;0;;
288,408;-0,032551478;0,065544343;0,928378186;-0,72791;-1,95157;-87,54009;0;;
288,448;-0,025351682;0,066643221;0,954126402;-0,73765;-1,98938;-87,57783;0;;
288,486;0,044204893;0,067131498;0,999277268;-0,73858;-2,03184;-87,61319;0;;
288,489;0,070807339;0,073720693;1,015506626;-0,73858;-2,03184;-87,61319;0;;
288,53;0,023704383;0,084458716;1,019900102;-0,75491;-2,07611;-87,64715;0;;
288,568;0,016625892;0,088974516;1,010015291;-0,75168;-2,11657;-87,67807;0;;
288,61;-0,055248726;0,083726809;0,942168196;-0,79827;-2,2028;-87,70892;0;;
288,647;0,001373089;0,09385525;0,917762487;-0,81244;-2,28279;-87,7251;0;;
288,696;-0,000213048;0,106424057;0,979996942;-0,84902;-2,37008;-87,73325;0;;
288,697;0,048964322;0,107034659;0,99988787;-0,84902;-2,37008;-87,73325;0;;
288,729;0,026022426;0,109230377;1,019534149;-0,88063;-2,46333;-87,73467;0;;
288,768;0,067390418;0,123874618;1,013066259;-0,90733;-2,5612;-87,71986;0;;
288,824;0,037981651;0,123264016;1,014652396;-0,90733;-2,5612;-87,71986;0;;
288,848;0,066658512;0,123995923;1,01477472;-0,97066;-2,76937;-87,8558;0;;
288,886;0,047011213;0,12167788;1,02490316;-0,99455;-2,85113;-87,82087;0;;
288,89;0,002715596;0,133026504;1,010259939;-0,99455;-2,85113;-87,82087;0;;
288,93;-0,018517839;0,139249745;0,983046891;-1,00467;-2,98389;-87,81857;0;;
288,968;-0,022178389;0,15120897;0,981826707;-1,01327;-3,09899;-87,79922;0;;
289,006;-0,038408767;0,144863405;0,956079511;-1,02291;-3,22018;-87,76782;0;;
289,049;0,019921509;0,152917431;0,998666667;-1,01492;-3,34128;-87,72337;0;;
289,085;0,034198777;0,165729867;1,00916106;-1,00856;-3,46763;-87,67101;0;;
289,087;0,074101937;0,16524159;1,047600408;-1,00856;-3,46763;-87,67101;0;;
289,126;0,00759633;0,18293578;1,049674822;-0,9987;-3,60138;-87,62303;0;;
289,168;-0,026449541;0,180861366;0,985976555;-0,98221;-3,74678;-87,57641;0;;
289,208;-0,061349643;0,168170234;0,926669725;-0,97504;-3,89446;-87,54216;0;;
289,247;-0,008267074;0,168780836;0,936798165;-0,95948;-4,04083;-87,51233;0;;
289,286;-0,014246687;0,169146789;0,96730581;-0,96615;-4,17951;-87,48578;0;;
289,289;0,090575943;0,170489297;1,041986748;-0,96615;-4,17951;-87,48578;0;;
289,344;0,047377166;0,154869521;1,065782875;-0,95674;-4,30372;-87,45605;0;;
289,38;-0,00253211;0,140714577;1,04906524;-0,96246;-4,40693;-87,42382;0;;
289,406;-0,075138634;0,133880734;0,969502548;-0,92403;-4,46174;-87,3431;0;;
289,446;-0,07306422;0,12253211;0,982314985;-0,92562;-4,56006;-87,29988;0;;
289,485;-0,067085627;0,111793068;0,952906218;-0,8942;-4,60124;-87,20863;0;;
289,488;-0,057932722;0,116797146;0,987196738;-0,8942;-4,60124;-87,20863;0;;
289,528;-0,044021407;0,11520999;0,969868502;-0,85757;-4,62726;-87,11195;0;;
289,569;-0,037432212;0,096906218;0,994395515;-0,83683;-4,63824;-86,97424;0;;
289,605;0,006619776;0,104471967;0,995982671;-0,81713;-4,63611;-86,84647;0;;
289,645;-0,024009174;0,102641182;0,968891947;-0,84122;-4,64643;-86,72682;0;;
289,688;0,017724771;0,092146789;0,956200815;-0,84393;-4,65786;-86,60815;0;;
289,693;0,015039755;0,108132518;0,968648318;-0,84393;-4,65786;-86,60815;0;;
289,728;0,028219164;0,104960245;0,964743119;-0,88389;-4,68042;-86,4962;0;;
289,767;0,048110092;0,127657492;0,969989806;-0,88389;-4,68042;-86,4962;0;;
289,808;0,067268094;0,131318043;0,988538226;-0,91355;-4,78595;-86,34627;0;;
289,846;0,046889908;0,133270133;0,981583078;-0,92583;-4,8543;-86,19758;0;;
289,885;-9,17E-05;0,142178389;0,973529052;-0,96012;-4,92302;-86,05325;0;;
289,888;0,037859327;0,148401631;1,015994903;-0,96012;-4,92302;-86,05325;0;;
289,925;-0,002898063;0,124606524;0,985609582;-0,95624;-4,99613;-85,90797;0;;
289,965;0,030415902;0,107155963;0,98414577;-0,9684;-5,0469;-85,75533;0;;
290,005;0,094847095;0,118992864;1,07859633;-0,99795;-5,08997;-85,59869;0;;
290,046;0,006619776;0,093977574;0,982925586;-1,03836;-5,11744;-85,44019;0;;
290,085;0,054821611;0,105814475;1,016971458;-1,03836;-5,11744;-85,44019;0;;
290,126;0,021995923;0,096540265;1,061877676;-1,01569;-5,12216;-85,2642;0;;
290,131;-0,01741998;0,075917431;0,976702345;-1,01569;-5,12216;-85,2642;0;;
290,167;0,053722732;0,091537207;1,023926606;-0,99498;-5,11286;-85,08192;0;;
290,209;0,031391437;0,09470948;0,999277268;-0,98879;-5,10759;-84,89826;0;;
290,246;-0,025351682;0,084215087;0,965353721;-0,95986;-5,10278;-84,71227;0;;
290,285;-0,038286442;0,102152905;1,003792049;-0,92582;-5,10806;-84,52724;0;;
290,327;0,018090724;0,105692151;0,953638124;-0,88833;-5,12519;-84,35513;0;;
290,33;-0,014734964;0,09470948;0,979874618;-0,88833;-5,12519;-84,35513;0;;
290,365;-0,037798165;0,113867482;0,967061162;-0,84191;-5,14383;-84,19193;0;;
290,404;-0,009731906;0,101420999;0,899701325;-0,81156;-5,17327;-84,03768;0;;
290,445;0,025045872;0,102152905;0,983413863;-0,77907;-5,20116;-83,88917;0;;
290,499;0,002593272;0,105203874;0,972797146;-0,7818;-5,22636;-83,74968;0;;
290,524;0,01040265;0,088852192;0,966695209;-0,79278;-5,24476;-83,5774;0;;
290,527;-0,020835882;0,115820591;0,988172273;-0,79278;-5,24476;-83,5774;0;;
290,566;0,026022426;0,097394495;0,945340469;-0,81463;-5,28041;-83,41007;0;;
290,607;0,044327217;0,098248726;1,020997961;-0,83703;-5,29851;-83,2456;0;;
290,647;0,022850153;0,083849134;1,038448522;-0,85946;-5,31049;-83,08054;0;;
290,684;0,04103262;0,060541284;1,019045872;-0,86992;-5,3133;-82,91679;0;;
290,723;-0,00167788;0,069083588;0,99793476;-0,90469;-5,28879;-82,75814;0;;
290,727;0,064827727;0,04833843;0,983291539;-0,90469;-5,28879;-82,75814;0;;
290,766;0,088745158;0,054074414;1,067979613;-0,92675;-5,24761;-82,60376;0;;
290,805;0,064705403;0,022834862;1,002571865;-0,95221;-5,19462;-82,45569;0;;
290,844;0,033099898;0,047728848;1,028686035;-0,96773;-5,12349;-82,3142;0;;
290,891;0,022117227;0,02417737;0,961326198;-1,00165;-5,04331;-82,18311;0;;
290,923;0,030537207;0,021126402;1,020022426;-1,01022;-4,94868;-82,0582;0;;
290,925;0,068;0,022956167;1,011357798;-1,01022;-4,94868;-82,0582;0;;
290,968;0,022727829;1,53E-05;1,029662589;-1,01701;-4,84193;-81,94151;0;;
291,008;0,033099898;-0,002913354;0,99708053;-1,00839;-4,71295;-81,83208;0;;
291,043;0,006131498;-0,026221203;1,001229358;-0,99097;-4,58153;-81,69064;0;;
291,084;0,005765545;-0,003767584;0,965719674;-0,95404;-4,43428;-81,55502;0;;
291,126;0,038469929;-0,019875637;0,97853211;-0,93066;-4,29987;-81,42958;0;;
291,129;0,040665647;-0,009015291;1,015994903;-0,93066;-4,29987;-81,42958;0;;
291,166;0,063729867;-0,028295617;0,980972477;-0,91095;-4,16507;-81,30339;0;;
291,205;-0,001555556;-0,016946993;0,979020387;-0,89932;-4,03069;-81,18085;0;;
291,244;0,017724771;-0,037203874;0,90995209;-0,88367;-3,88468;-81,06386;0;;
291,284;0,050916412;-0,024512742;0,999399592;-0,88941;-3,75364;-80,95538;0;;
291,323;0,053356779;-0,036959225;0,935943935;-0,88804;-3,62702;-80,85219;0;;
291,325;0,059824669;-0,027441386;1,00440265;-0,88804;-3,62702;-80,85219;0;;
291,365;0,063607543;-0,024268094;0,933137615;-0,89612;-3,5148;-80,75558;0;;
291,41;0,025534149;-0,014384302;1,000375127;-0,93085;-3,39492;-80,66763;0;;
291,444;0,061167176;-0,022316004;0,943632008;-0,93216;-3,29697;-80,58179;0;;
291,486;0,034076453;-0,011455657;1,005866463;-0,94762;-3,20376;-80,53905;0;;
291,536;0,024924567;0,013926606;0,964620795;-0,94762;-3,20376;-80,53905;0;;
291,537;0,05591947;0,043335372;0,956079511;-0,91551;-3,13736;-80,45409;0;;
291,565;0,048353721;0,060053007;1,007331295;-0,89885;-3,12032;-80,37025;0;;
291,605;0,030904179;0,100810398;0,93020897;-0,85092;-3,16713;-80,28486;0;;
291,648;-0,003996942;0,143764526;0,948391437;-0,81062;-3,26586;-80,20341;0;;
291,682;0,002715596;0,130586137;0,927646279;-0,81062;-3,26586;-80,20341;0;;
291,722;-0,022666667;0,142666667;0,940092762;-0,7739;-3,41052;-80,1258;0;;
291,725;0,000396534;0,138395515;1,002571865;-0,74696;-3,58339;-80,04918;0;;
291,765;-0,010463812;0,141690112;0,953028542;-0,7316;-3,72081;-80,01206;0;;
291,807;-0,003752294;0,129731906;1,019900102;-0,73702;-3,86647;-79,93512;0;;
291,844;0,081667686;0,099590214;1,053702345;-0,74818;-4,00281;-79,85827;0;;
291,883;0,037981651;0,096540265;1,104465851;-0,74818;-4,00281;-79,85827;0;;
291,926;0,040422018;0,069937819;1,063586137;-0,79741;-4,07805;-79,78366;0;;
291,927;0,032367992;0,063958206;1,061023445;-0,82313;-4,12237;-79,70707;0;;
291,963;0,058482161;0,030521916;1,061268094;-0,87798;-4,10562;-79,62851;0;;
292,004;0,037493374;0,026739042;1,045037717;-0,89889;-4,06214;-79,54463;0;;
292,052;-0,009609582;0,026739042;1,070054027;-0,93604;-3,9863;-79,46371;0;;
292,082;0,051892966;0,019417941;1,015994903;-0,93604;-3,9863;-79,46371;0;;
292,124;0,034198777;0,033329256;0,977922528;-0,9635;-3,88731;-79,34391;0;;
292,129;0,062508665;0,063592253;0,971698267;-1,01357;-3,7932;-79,26662;0;;
292,165;0,09216208;0,054683996;0,967549439;-1,06716;-3,71144;-79,15083;0;;
292,202;0,069098879;0,070303772;0,918616718;-1,12915;-3,65934;-79,07558;0;;
292,243;0,089233435;0,073964322;0,937286442;-1,19056;-3,63132;-79,00923;0;;
292,283;0,068;0,099102956;0,995982671;-1,22822;-3,64453;-78,94962;0;;
292,323;0,082644241;0,090560652;0,926669725;-1,22822;-3,64453;-78,94962;0;;
292,327;0,032245668;0,089095821;0,890549439;-1,22822;-3,64453;-78,94962;0;;
292,365;0,025045872;0,111183486;0,999399592;-1,25744;-3,71588;-78,77714;0;;
292,404;0,042374108;0,109109072;0,97938634;-1,2591;-3,78129;-78,73021;0;;
292,451;0,053601427;0,062615698;0,963400612;-1,2307;-3,84534;-78,68501;0;;
292,481;0,028462793;0,082750255;0,966817533;-1,1868;-3,89478;-78,64286;0;;
292,521;0,029317023;0,07530683;1,023317023;-1,17785;-3,94286;-78,56561;0;;
292,525;0,049330275;0,046629969;1,057362895;-1,17785;-3,94286;-78,56561;0;;
292,578;0,015528033;0,040040775;0,982559633;-1,12651;-3,965;-78,48664;0;;
292,603;-0,01095209;0,062738022;0,966329256;-1,1117;-3,97972;-78,39954;0;;
292,647;-0,021202854;0,065788991;1,023560652;-1,0667;-3,97599;-78,30259;0;;
292,684;0,087159021;0,041992864;1,082622834;-1,03226;-3,96594;-78,20155;0;;
292,721;0,077641182;0,042481142;1,026001019;-1,01055;-3,95741;-78,09851;0;;
292,724;0,072759429;0,05114475;1,052482161;-1,01055;-3,95741;-78,09851;0;;
292,764;0,00869419;0,058223242;0,990979613;-0,97823;-3,9326;-77,99421;0;;
292,803;0,065559633;0,064446483;1,015140673;-0,99654;-3,92515;-77,89226;0;;
292,843;0,052868502;0,096783894;0,978043833;-0,99059;-3,93704;-77,78895;0;;
292,882;0,07812844;0,101543323;1,06846789;-0,97831;-3,95756;-77,68655;0;;
292,921;0,060190622;0,103617737;1,029174312;-0,95974;-3,98593;-77,62493;0;;
292,925;0,070685015;0,093366972;1,041254842;-0,95974;-3,98593;-77,62493;0;;
292,968;0,069708461;0,072378186;0,987562691;-0,95562;-4,01312;-77,56617;0;;
293,002;0,022727829;0,067497452;0,961203874;-0,95658;-4,04254;-77,51131;0;;
293,043;-0,003508665;0,07335474;0,92740265;-0,95075;-4,06319;-77,45783;0;;
293,095;-0,003752294;0,036501529;0,950099898;-0,9343;-4,07872;-77,40571;0;;
293,12;0,040787971;0,083971458;0,980118247;-0,92961;-4,08641;-77,35328;0;;
293,125;0,018944954;0,077381244;0,94875739;-0,92961;-4,08641;-77,35328;0;;
293,164;0,055309888;0,04638634;1,000253823;-0,88512;-4,07924;-77,29649;0;;
293,204;0,056041794;0,036135576;1,033200815;-0,88613;-4,03757;-77,24477;0;;
293,242;0,037249745;0,047361876;1,076033639;-0,85963;-4,00442;-77,18768;0;;
293,284;0,038469929;0,06688685;1,033079511;-0,86313;-3,9733;-77,13482;0;;
293,321;0,003691131;0,042115189;0,98414577;-0,83686;-3,9441;-77,11768;0;;
293,324;0,068244648;0,039674822;1,021120285;-0,83686;-3,9441;-77,11768;0;;
293,364;0,043594292;0,045043833;1,029906218;-0,82026;-3,91127;-77,10085;0;;
293,401;0,005399592;0,05395209;0,986830785;-0,80341;-3,90958;-77,085;0;;
293,442;0,003813456;0,062981651;0,996470948;-0,77302;-3,90664;-77,0702;0;;
293,484;0,024313965;0,075184506;0,993785933;-0,7422;-3,91328;-77,05645;0;;
293,52;0,009182467;0,054074414;1,011602446;-0,74396;-3,93378;-77,04755;0;;
293,524;0,036028542;0,085923547;1,047966361;-0,74396;-3,93378;-77,04755;0;;
293,564;-0,011440367;0,108010194;1,025635066;-0,74396;-3,93378;-77,04755;0;;
293,618;0,029073394;0,086533129;1,023805301;-0,70706;-3,99506;-76,99663;0;;
293,642;0,055675841;0,087632008;1,065050968;-0,70033;-4,02988;-76,98909;0;;
293,682;0,064217125;0,112037717;1,03783792;-0,70493;-4,0592;-76,98329;0;;
293,723;0,047133537;0,058832824;1,07493476;-0,70935;-4,07024;-76,97787;0;;
293,724;0,059336391;0,086900102;1,057240571;-0,70935;-4,07024;-76,97787;0;;
293,765;-0,032672783;0,104227319;0,991833843;-0,73684;-4,09411;-76,98695;0;;
293,804;0,04469317;0,084703364;1,047600408;-0,69087;-4,09525;-77,0377;0;;
293,842;-0,019982671;0,064446483;0,976702345;-0,70307;-4,09628;-77,06812;0;;
293,882;0,070807339;0,043335372;0,941069317;-0,6936;-4,07474;-77,14508;0;;
293,92;-0,022666667;0,061395515;0,904460754;-0,6936;-4,07474;-77,14508;0;;
293,924;0,004301733;0,061761468;0,935943935;-0,70138;-4,05853;-77,22736;0;;
293,963;-0,009121305;0,049680938;1,012577982;-0,71793;-4,04723;-77,29858;0;;
