228,22;-0,045043833;0,092100917;1,037182467;2,18065;-4,76233;-66,33379;0;;
228,221;-0,01966157;0,054760449;0,898923547;2,22585;-4,76336;-66,33434;0;;
228,261;-0,075063201;0,060617737;0,963965341;2,22585;-4,76336;-66,33434;0;;
228,302;-0,087754332;0,093321101;1,142005097;2,29144;-4,75226;-66,33372;0;;
228,34;-0,05395209;0,091491335;0,869514781;2,35211;-4,76165;-66,33379;0;;
228,38;-0,021370031;0,085023445;1,019610601;2,36887;-4,76501;-66,33917;0;;
228,42;-0,096295617;0,065986748;1,015949032;2,40561;-4,77319;-66,34409;0;;
228,421;-0,073598369;0,097958206;0,973605505;2,40853;-4,78279;-66,34403;0;;
228,461;0,008648318;0,128221203;0,928576962;2,40853;-4,78279;-66,34403;0;;
228,501;-0,058100917;0,065498471;1,003014271;2,36902;-4,8239;-66,34295;0;;
228,54;-0,083849134;0,079775739;1,101125382;2,34773;-4,83582;-66,33665;0;;
228,58;0,065513761;0,078068298;0,919302752;2,36293;-4,85358;-66,32522;0;;
228,62;-0,042481142;0,088195719;1,008261978;2,27885;-4,85649;-66,32108;0;;
228,66;-0,073720693;0,090880734;0,897093782;2,31873;-4,87015;-66,30493;0;;
228,662;0,000716616;0,096494393;1,021928644;2,31873;-4,87015;-66,30493;0;;
228,702;-0,012584098;0,092711519;0,936874618;2,28792;-4,87479;-66,29405;0;;
228,74;-0,019051988;0,064156983;1,027297655;2,31158;-4,91357;-66,27831;0;;
228,78;-0,057490316;0,09612844;1,032179409;2,30981;-4,93281;-66,26585;0;;
228,821;-0,065178389;0,078311927;1,044991845;2,31401;-4,95986;-66,25367;0;;
228,86;-0,021735984;0,07306422;1,024125382;2,34839;-4,9531;-66,23959;0;;
228,861;-0,059931702;0,063058104;1,07269317;2,33859;-4,95747;-66,23119;0;;
228,9;-0,087754332;0,124194699;1,094779817;2,33859;-4,95747;-66,23119;0;;
228,94;-0,049070336;0,138106014;1,007163099;2,34467;-4,96877;-66,22264;0;;
228,98;0,028173293;0,099911315;0,947125382;2,3326;-4,9803;-66,21652;0;;
229,021;-0,038332314;0,104303772;1,099782875;2,261;-4,9986;-66,21626;0;;
229,059;-0,002943935;0,096982671;0,966528033;2,31288;-4,97735;-66,2047;0;;
229,06;-0,087754332;0,081728848;1,116988787;2,25565;-4,95108;-66,20246;0;;
229,1;-0,004286442;0,084169215;0,850966361;2,25565;-4,95108;-66,20246;0;;
229,14;-0,025397554;0,128954128;1,159576962;2,27169;-4,92404;-66,20316;0;;
229,181;-0,011486239;0,052320082;0,995570846;2,25857;-4,90248;-66,21167;0;;
229,223;-0,004896024;0,113700306;1,083553517;2,28135;-4,85587;-66,21917;0;;
229,259;-0,023566769;0,074895005;0,855848114;2,21353;-4,85914;-66,23637;0;;
229,26;-0,049558614;0,076237513;1,013508665;2,28788;-4,82221;-66,24258;0;;
229,3;0,065879715;0,107720693;0,957985729;2,28788;-4,82221;-66,24258;0;;
229,34;-0,149622834;0,073431193;0,915519878;2,21305;-4,82925;-66,26184;0;;
229,379;0,02133945;0,083437309;0,915885831;2,30393;-4,79781;-66,2672;0;;
229,419;-0,010143731;0,037309888;0,877446483;2,28879;-4,81177;-66,28148;0;;
229,459;-0,107400612;0,113334353;0,966405708;2,29413;-4,78394;-66,29379;0;;
229,499;0,045135576;0,080874618;0,978852192;2,3509;-4,82104;-66,30058;0;;
229,499;-0,034061162;0,118092762;0,894286442;2,3509;-4,82104;-66,30058;0;;
229,539;-0,074086646;0,082094801;0,914299694;2,30911;-4,83757;-66,31483;0;;
229,579;-0,069571865;0,052197757;0,956643221;2,39547;-4,84614;-66,3187;0;;
229,619;0,011455657;0,075138634;1,104176351;2,41968;-4,90272;-66,32378;0;;
229,658;-0,196969419;0,161901121;0,999963303;2,45138;-4,91534;-66,32678;0;;
229,699;0,008404689;0,141522936;1,01985423;2,47652;-4,95529;-66,32964;0;;
229,7;-0,076649337;0,074651376;1,039379205;2,47652;-4,95529;-66,32964;0;;
229,742;-0,095320082;0,123706422;0,947003058;2,47652;-4,95529;-66,32964;0;;
229,779;0,084550459;0,105889908;1,116622834;2,53903;-5,02112;-66,32878;0;;
229,819;-0,185864424;0,043411825;1,037792049;2,42088;-5,03406;-66,34361;0;;
229,859;-0,064812436;0,150431193;0,992642202;2,57915;-5,02015;-66,33545;0;;
229,898;0,002913354;0,101619776;1,05804893;2,48938;-5,02667;-66,34977;0;;
229,899;-0,209904179;0,092955148;1,11820897;2,52493;-5,02116;-66,35377;0;;
229,939;-0,040895005;0,15006422;1,005576962;2,52493;-5,02116;-66,35377;0;;
229,981;-0,021492355;0,083071356;1,101979613;2,53908;-5,04951;-66,37012;0;;
230,018;-0,144863405;0,093321101;0,958474006;2,47623;-5,0247;-66,3992;0;;
230,058;0,015970438;0,105035678;0,993740061;2,52703;-5,00091;-66,42065;0;;
230,098;-0,080309888;0,109795107;0,856091743;2,42558;-4,97388;-66,45618;0;;
230,099;-0,031743119;0,116018349;0,900266055;2,515;-4,96715;-66,47534;0;;
230,139;-0,00477472;0,072942915;0,965307849;2,515;-4,96715;-66,47534;0;;
230,179;-0,040406728;0,057566769;0,868416922;2,41288;-4,94446;-66,51077;0;;
230,218;0,031101937;0,089049949;0,921133537;2,47458;-4,92696;-66,53152;0;;
230,262;0,005353721;0,077823649;0,729303772;2,3846;-4,92669;-66,56464;0;;
230,299;-0,068351682;0,039994903;1,008017329;2,35783;-4,94947;-66,59059;0;;
230,3;-0,001723751;0,116994903;0,978486239;2,34366;-4,93118;-66,6146;0;;
230,339;-0,023444444;0,079898063;0,959937819;2,34366;-4,93118;-66,6146;0;;
230,379;-0,07896738;0,10003262;1,056828746;2,36771;-4,94052;-66,63487;0;;
230,418;0,043793068;0,07672579;1,129557594;2,40439;-4,96568;-66,65362;0;;
230,458;-0,073964322;0,101741081;0,981293578;2,40439;-4,96568;-66,65362;0;;
230,498;0,02756371;0,062569827;0,829611621;2,40313;-5,02169;-66,67493;0;;
230,537;0,031224261;0,064766565;1,061465851;2,34365;-5,02342;-66,7007;0;;
230,538;-0,011363914;0,120045872;0,975191641;2,34365;-5,02342;-66,7007;0;;
230,578;0,028050968;0,112723751;0,991787971;2,28763;-5,03102;-66,72557;0;;
230,62;-0,014170234;0,097958206;0,962745158;2,2995;-5,06995;-66,74809;0;;
230,658;0,074299694;0,071722732;1,046944954;2,34053;-5,07538;-66,77011;0;;
230,697;-0,111915392;0,145427115;1,176905199;2,28871;-5,07391;-66,8001;0;;
230,737;-0,027960245;0,07867788;0,935166157;2,31692;-5,07266;-66,82265;0;;
230,738;0,026953109;0,145671764;0,953836901;2,25764;-5,05068;-66,85329;0;;
230,783;-0,077747197;0,082460754;1,020097859;2,25764;-5,05068;-66,85329;0;;
230,818;-0,018686035;0,065865443;1,003624873;2,27524;-5,06087;-66,87711;0;;
230,857;-0,057978593;0,10454842;0,984954128;2,26268;-5,03994;-66,90322;0;;
230,899;-0,057003058;0,050001019;0,850600408;2,34336;-5,02247;-66,92067;0;;
230,938;-0,070303772;0,108452599;1,138222222;2,36253;-4,99785;-66,94299;0;;
230,94;-0,029301733;0,082217125;0,95493476;2,45046;-4,98132;-66,95879;0;;
230,978;-0,061395515;0,086243629;1,141150866;2,45046;-4,98132;-66,95879;0;;
231,017;-0,028081549;0,103815494;0,938583078;2,35353;-4,961;-66,98989;0;;
231,058;-0,01685525;0,110893986;0,998254842;2,35353;-4,961;-66,98989;0;;
231,097;-0,078846075;0,0590316;0,67390316;2,32026;-4,9595;-67,01459;0;;
231,137;0,052579001;0,091003058;1,028640163;2,42941;-4,97326;-67,02634;0;;
231,138;-0,023078491;0,034503568;0,811673802;2,406;-4,93799;-67,04897;0;;
231,18;-0,062981651;0,09612844;1,10893476;2,406;-4,93799;-67,04897;0;;
231,217;0,010356779;0,064400612;1,00972579;2,51367;-4,99493;-67,05974;0;;
231,257;-0,148523955;0,08966055;0,936630989;2,43551;-5,02512;-67,08617;0;;
231,298;-0,003675841;0,087586137;1,051337411;2,55809;-5,04694;-67,09354;0;;
231,337;-0,034793068;0,102839959;0,866586137;2,52093;-5,09494;-67,11397;0;;
231,377;-0,12058002;0,107598369;1,127605505;2,63976;-5,09781;-67,12084;0;;
231,378;-0,043091743;0,122363914;1,102589195;2,63976;-5,09781;-67,12084;0;;
231,417;-0,04833843;0,110527013;1,188253823;2,69446;-5,10905;-67,13373;0;;
231,457;-0,123020387;0,122120285;1,142005097;2,63018;-5,11326;-67,15719;0;;
231,497;0,043304791;0,141644241;1,110277268;2,68947;-5,12475;-67,16965;0;;
231,536;-0,009167176;0,106012232;0,940902141;2,5562;-5,11957;-67,1992;0;;
231,577;-0,133392457;0,122974516;0,989957187;2,61301;-5,13017;-67,21159;0;;
231,578;-0,023078491;0,102717635;1,021562691;2,54738;-5,10829;-67,23579;0;;
231,617;-0,109963303;0,082217125;0,939803262;2,54738;-5,10829;-67,23579;0;;
231,657;-0,076404689;0,065377166;1,048653415;2,55744;-5,06928;-67,25336;0;;
231,7;-0,082750255;0,056102956;0,711243629;2,54899;-5,05008;-67,27228;0;;
231,736;-0,034427115;0,104303772;1,072570846;2,48239;-5,03539;-67,29482;0;;
231,776;-0,043579001;-0,003081549;0,798860347;2,45635;-4,99764;-67,3127;0;;
231,777;-0,004164118;0,092345566;1,024734964;2,45916;-5,01875;-67,32315;0;;
231,817;-0,054928644;0,092832824;0,906002039;2,45916;-5,01875;-67,32315;0;;
231,856;-0,059077472;0,050977574;0,953959225;2,36512;-4,97051;-67,34179;0;;
231,896;0,042572885;0,094785933;0,90685525;2,34255;-4,93545;-67,35378;0;;
231,936;0,034152905;0,062203874;1,013996942;2,24654;-4,95966;-67,3727;0;;
231,975;0,025732926;0,074895005;0,891480122;2,1995;-4,94257;-67,3875;0;;
231,976;0,080767584;0,063058104;1,002037717;2,1995;-4,94257;-67,3875;0;;
232,017;-0,102152905;0,018517839;0,933091743;2,1995;-4,94257;-67,3875;0;;
232,056;0,027075433;0,065498471;0,964087666;2,17964;-4,92995;-67,40375;0;;
232,096;-0,108010194;0,089538226;1,209974516;2,17964;-4,92995;-67,40375;0;;
232,136;-0,010021407;0,043655454;0,97824261;2,18232;-4,97114;-67,42101;0;;
232,176;0,018289501;0,084169215;0,991055046;2,15328;-4,9768;-67,44322;0;;
232,178;0,062585117;0,111503568;1,099905199;2,04619;-5,01534;-67,47324;0;;
232,217;-0,056880734;0,127245668;1,228034659;2,04619;-5,01534;-67,47324;0;;
232,256;0,071249745;0,021446483;0,861826707;2,10495;-4,99716;-67,48916;0;;
232,296;0,095289501;0,150186544;1,19240265;2,02799;-4,98097;-67,51687;0;;
232,337;-0,040406728;0,068061162;1,041087666;2,02799;-4,98097;-67,51687;0;;
232,375;-0,014780836;0,04890316;1,13309684;2,04;-4,97885;-67,53683;0;;
232,416;0,035861366;0,080142712;1,027297655;1,96836;-4,92427;-67,56339;0;;
232,417;-0,182203874;0,123340469;1,144811417;1,96836;-4,92427;-67,56339;0;;
232,456;0,001449541;0,102229358;1,098440367;2,05841;-4,91317;-67,57449;0;;
232,495;0,069907238;0,042557594;1,115890928;2,09214;-4,87839;-67,59032;0;;
232,535;-0,122654434;0,093443425;1,204605505;2,04994;-4,84432;-67,61211;0;;
232,575;-0,012461774;0,084657492;0,971897044;2,21011;-4,80186;-67,61636;0;;
232,616;0,002669725;0,05732314;0,913445464;2,10802;-4,80127;-67,64594;0;;
232,617;-0,129365953;0,072576962;0,760299694;2,25666;-4,78957;-67,65628;0;;
232,656;0,104685015;0,061715596;1,072204893;2,25666;-4,78957;-67,65628;0;;
232,696;-0,130707441;0,054272171;0,85572579;2,14678;-4,76787;-67,68894;0;;
232,741;0,055507645;0,06012946;0,974215087;2,25376;-4,75394;-67,7028;0;;
232,775;-0,055294597;0,053783894;1,020708461;2,21626;-4,71857;-67,72782;0;;
232,815;-0,016244648;0,064034659;0,879399592;2,29983;-4,73615;-67,74216;0;;
232,816;-0,10398369;0,048292559;1,002770642;2,31594;-4,72834;-67,76143;0;;
232,856;0,030735984;0,057200815;0,897337411;2,31594;-4,72834;-67,76143;0;;
232,895;-0,088607543;0,078921509;0,959205912;2,31802;-4,72291;-67,78128;0;;
232,936;-0,038698267;0,057200815;1,076841998;2,38691;-4,73967;-67,79503;0;;
232,975;-0,087143731;0,052686035;0,911126402;2,39915;-4,74015;-67,8129;0;;
233,014;0,006207951;0,123706422;1,052923547;2,37639;-4,7724;-67,83333;0;;
233,015;-0,021248726;0,061106014;1,049019368;2,39805;-4,76094;-67,84963;0;;
233,055;-0,008557594;0,06183792;0,82509684;2,39805;-4,76094;-67,84963;0;;
233,095;0,066124363;0,091491335;1,055364934;2,37791;-4,76803;-67,86897;0;;
233,137;-0,097027523;0,064400612;0,935288481;2,2918;-4,76058;-67,8934;0;;
233,175;-0,123020387;0,106744139;0,976534149;2,35085;-4,75223;-67,90541;0;;
233,216;-0,061761468;0,088562691;1,137490316;2,32391;-4,70076;-67,92002;0;;
233,217;-0,075672783;0,086;1,071471967;2,39394;-4,69019;-67,92385;0;;
233,256;0,028905199;0,053783894;0,929431193;2,39394;-4,69019;-67,92385;0;;
233,295;0,019996942;0,083558614;1,091728848;2,39523;-4,67194;-67,93148;0;;
233,334;-0,146327217;0,066231397;0,891723751;2,29112;-4,64161;-67,94627;0;;
233,374;-0,031620795;0,074772681;1,199114169;2,41025;-4,65111;-67,94105;0;;
233,414;0,026098879;-0,001373089;0,790928644;2,27793;-4,62198;-67,95885;0;;
233,454;-0,080066259;0,02303262;0,748585117;2,36958;-4,60082;-67,96008;0;;
233,455;0,194498471;0,105889908;0,960426096;2,36958;-4,60082;-67,96008;0;;
233,495;-0,071401631;0,011195719;0,707826707;2,15007;-4,6308;-67,98804;0;;
233,534;-0,046020387;0,021812436;1,058537207;2,15411;-4,61938;-67,99866;0;;
233,574;0,085527013;0,091125382;0,946759429;2,09572;-4,63891;-68,01463;0;;
233,614;-0,160238532;0,079288481;0,941634047;1,97556;-4,71832;-68,03568;0;;
233,655;0,039278287;0,137007136;1,183982671;1,96834;-4,73977;-68,04733;0;;
233,656;-0,046508665;0,092223242;1,034253823;1,87785;-4,78437;-68,06641;0;;
233,696;-0,018929664;0,096494393;1,053900102;1,87785;-4,78437;-68,06641;0;;
233,734;0,015970438;0,103205912;1,331393476;1,87785;-4,78437;-68,06641;0;;
233,78;-0,035037717;0,115408767;0,938094801;1,83283;-4,80429;-68,08047;0;;
233,814;-0,021126402;0,036455657;1,057317023;1,80094;-4,85188;-68,08923;0;;
233,854;0,002547401;0,132858308;1,078550459;1,87166;-4,84883;-68,08555;0;;
233,855;-0,048826707;0,026327217;1,212293578;1,92682;-4,84295;-68,08099;0;;
233,894;-0,097149847;-0,008328236;1,077329256;1,92682;-4,84295;-68,08099;0;;
233,934;0,009869521;0,107843017;1,030714577;2,01349;-4,73923;-68,07604;0;;
233,975;0,030125382;-0,031025484;1,050361876;2,08141;-4,70334;-68,08491;0;;
234,014;-0,036623853;0,011318043;1,091851172;2,07688;-4,53986;-68,10705;0;;
234,053;-0,028447503;0,04243527;0,713928644;2,17875;-4,34742;-68,12444;0;;
234,054;-0,141446483;0,132126402;1,023759429;2,1587;-4,22321;-68,15276;0;;
234,094;-0,053463812;0,021202854;0,860362895;2,1587;-4,22321;-68,15276;0;;
234,134;0,041474006;-0,018213048;0,953348624;2,21556;-4,06591;-68,17346;0;;
234,174;0,080523955;-0,032367992;0,974093782;2,28896;-3,94026;-68,19125;0;;
234,215;-0,261522936;0,05170948;0,990811417;2,2737;-3,77034;-68,21439;0;;
234,253;-0,016489297;-0,002836901;0,916862385;2,36695;-3,68238;-68,22894;0;;
234,254;-0,117772681;-0,035296636;0,916008155;2,39744;-3,5474;-68,24197;0;;
234,296;-0,021248726;-0,038469929;0,862314985;2,39744;-3,5474;-68,24197;0;;
234,333;0,033054027;-0,03651682;0,911005097;2,47109;-3,42656;-68,2494;0;;
234,373;-0,119603466;-0,034198777;0,854749235;2,44694;-3,33939;-68,25916;0;;
234,413;0,038179409;-0,076542304;0,81777472;2,55389;-3,27271;-68,25098;0;;
234,453;-0,056270133;-0,006985729;0,89477472;2,44452;-3,18575;-68,23797;0;;
234,454;-0,102397554;0,026571865;0,982513761;2,53553;-3,16997;-68,20123;0;;
234,494;-0,012584098;-0,018213048;1,039256881;2,53553;-3,16997;-68,20123;0;;
234,533;-0,010509684;-0,027975535;0,89367686;2,494;-3,16647;-68,16362;0;;
234,573;-0,102885831;0,013270133;0,989834862;2,46253;-3,12857;-68,12059;0;;
234,614;-0,010021407;-0,000518858;0,982147808;2,54444;-3,13669;-68,06894;0;;
234,653;-0,06041896;-0,017236493;0,985808359;2,5165;-3,09014;-68,03172;0;;
234,692;-0,114844037;0,04048318;1,13590316;2,56989;-3,06328;-68,00571;0;;
234,693;0,052090724;0,016687054;0,925891947;2,56989;-3,06328;-68,00571;0;;
234,733;-0,032109072;0,030598369;1,239627931;2,51802;-2,9998;-67,9946;0;;
234,773;0,030492355;0,011683996;1,012166157;2,52846;-2,96259;-67,98647;0;;
234,813;-0,123752294;0,021812436;1,205704383;2,45751;-2,9077;-67,99612;0;;
234,852;-0,034183486;0,034503568;1,080746177;2,43879;-2,82787;-68,00674;0;;
234,892;-0,029424057;0,007046891;1,15811315;2,35243;-2,74059;-68,02235;0;;
234,893;-0,090804281;0,028889908;1,13224261;2,34069;-2,6721;-68,03185;0;;
234,934;-0,093977574;-0,008328236;0,975557594;2,34069;-2,6721;-68,03185;0;;
234,973;-0,135589195;0,005217125;1,191914373;2,33412;-2,56271;-68,0397;0;;
235,012;0,025122324;-0,087647299;0,981293578;2,33191;-2,50235;-68,04606;0;;
235,052;0,018655454;-0,00027421;0,922231397;2,32759;-2,35956;-68,04957;0;;
235,092;-0,135711519;0,088074414;0,984465851;2,35229;-2,25507;-68,05753;0;;
235,093;-0,00562895;-0,031025484;1,046700306;2,19207;-2,15788;-68,07523;0;;
235,133;-0,095929664;0,001311927;1,048042813;2,19207;-2,15788;-68,07523;0;;
235,172;0,10846789;-0,06604791;1,065614679;2,29343;-2,10664;-68,0878;0;;
235,212;-0,123141692;0,018517839;0,946026504;2,17594;-2,00743;-68,1104;0;;
235,252;-0,152063201;0,053540265;0,998133537;2,26736;-1,94877;-68,13071;0;;
235,292;0,038545362;-0,043594292;1,146642202;2,22549;-1,90002;-68,15793;0;;
235,293;-0,137297655;-0,004911315;0,971286442;2,25963;-1,80832;-68,18358;0;;
235,333;0,074787971;-0,00869419;1,173;2,25963;-1,80832;-68,18358;0;;
235,372;-0,194040775;0,006192661;1,003014271;2,22756;-1,78081;-68,2113;0;;
235,412;-0,038820591;-0,008206932;1,149936799;2,31917;-1,71066;-68,2353;0;;
235,453;0,043915392;-0,055187564;1,08758002;2,28961;-1,68376;-68,25218;0;;
235,491;-0,095441386;-0,052747197;1,022416922;2,30893;-1,60756;-68,25153;0;;
235,492;-0,041383282;-0,051892966;1,252074414;2,25975;-1,6128;-68,24286;0;;
235,533;0,048186544;-0,005155963;0,988493374;2,25975;-1,6128;-68,24286;0;;
235,572;-0,099468909;0,01180632;1,055974516;2,21972;-1,54907;-68,22775;0;;
235,611;0,000716616;0,003508665;1,047920489;2,2556;-1,53727;-68,20624;0;;
235,651;-0,089584098;-0,003447503;1,003502548;2,20275;-1,51544;-68,18455;0;;
235,691;0,025001019;0,043534149;1,109057085;2,20339;-1,48499;-68,15607;0;;
235,735;-0,020881753;-0,016504587;0,937119266;2,15443;-1,50738;-68,12601;0;;
235,735;-0,053707441;-0,013087666;0,987150866;2,15443;-1,50738;-68,12601;0;;
235,773;-0,010143731;0,045608563;0,989957187;2,16015;-1,44848;-68,09278;0;;
235,812;-0,103373089;0,038164118;1,095634047;2,13432;-1,4422;-68,05967;0;;
235,852;-0,082262997;0,045974516;0,874883792;2,1637;-1,38977;-68,02406;0;;
235,891;0,037203874;-0,053601427;1,148350663;2,14204;-1,37133;-67,99999;0;;
235,931;-0,079089704;-0,058970438;0,958474006;2,14543;-1,26473;-67,98219;0;;
235,932;0,064538226;-0,051038736;1,069519878;2,14543;-1,26473;-67,98219;0;;
235,971;0,017678899;-0,038957187;1,111253823;2,15585;-1,15948;-67,97111;0;;
236,012;-0,116918451;0,003020387;1,026199796;2,16307;-0,97309;-67,96438;0;;
236,051;0,042938838;-0,038591233;1,005211009;2,20395;-0,85421;-67,95065;0;;
236,092;-0,110695209;-0,025412844;0,986051988;2,21078;-0,73069;-67,93317;0;;
236,13;-0,031986748;-0,052990826;1,01985423;2,21078;-0,73069;-67,93317;0;;
236,131;0,011333333;-0,041885831;1,049019368;2,30984;-0,58547;-67,91166;0;;
236,171;-0,11606422;-0,063851172;0,779335372;2,28965;-0,47088;-67,88907;0;;
236,213;-0,102397554;-0,021507645;1,051582059;2,28965;-0,47088;-67,88907;0;;
236,256;-0,084337411;-0,135116208;0,929553517;2,29113;-0,22047;-67,8599;0;;
236,29;-0,094343527;-0,095090724;0,900632008;2,3494;-0,07619;-67,82655;0;;
236,33;0,062219164;-0,048110092;0,961280326;2,32511;0,06191;-67,7911;0;;
236,331;-0,136321101;-0,090575943;0,77872579;2,27079;0,17616;-67,75407;0;;
236,372;0,021827727;-0,01882263;1,039013252;2,27079;0,17616;-67,75407;0;;
236,411;-0,034671764;-0,072759429;1,022173293;2,25094;0,25528;-67,71607;0;;
236,45;-0,060785933;-0,103388379;0,995570846;2,20905;0,35454;-67,67673;0;;
236,49;-0,034549439;-0,029561672;1,124920489;2,22358;0,46811;-67,63686;0;;
236,532;0,101878695;-0,092405708;0,894531091;2,14897;0,52673;-67,59547;0;;
236,533;-0,058832824;-0,052624873;1,032179409;2,11267;0,56542;-67,55366;0;;
236,571;0,077229358;-0,058359837;0,963477064;2,11267;0,56542;-67,55366;0;;
236,611;-0,050412844;-0,046401631;0,99117737;2,0558;0,63101;-67,51125;0;;
236,651;-0,089461774;-0,040665647;1,120771662;2,02405;0,69864;-67,47332;0;;
236,69;0,062707441;-0,072637105;0,989102956;2,04195;0,76826;-67,43867;0;;
236,73;-0,081286442;-0,048964322;1,085627931;2,04195;0,76826;-67,43867;0;;
236,732;-0,000747197;-0,03737105;0,991787971;2,01793;0,86631;-67,40507;0;;
236,777;0,036104995;-0,068610601;1,139808359;2,01793;0,86631;-67,40507;0;;
236,81;-0,055415902;-0,007839959;1,034009174;1,94804;0,89527;-67,37193;0;;
236,852;0,011699286;-0,073491335;1,144079511;1,96356;0,92101;-67,34082;0;;
236,891;0,021584098;-0,061288481;0,915276249;1,92321;0,948;-67,30923;0;;
236,93;0,045256881;-0,043961264;0,971408767;1,93728;1,03868;-67,28428;0;;
236,931;-0,088852192;-0,0994842;1,056585117;1,93796;1,08605;-67,26242;0;;
236,97;-0,035159021;-0,049085627;1,080990826;1,93796;1,08605;-67,26242;0;;
237,01;-0,053097859;-0,04103262;1,145665647;1,9324;1,15823;-67,2424;0;;
237,05;-0,022956167;-0,081424057;0,858288481;1,96046;1,21913;-67,22442;0;;
237,09;-0,048216106;-0,047255861;1,00130581;1,96046;1,21913;-67,22442;0;;
237,13;-0,014292559;-0,052868502;1,019976555;2,0337;1,37684;-67,21259;0;;
237,169;-0,105814475;-0,061533129;0,989834862;2,05352;1,41709;-67,20231;0;;
237,17;0,037691131;-0,116567788;0,961890928;2,05352;1,41709;-67,20231;0;;
237,21;-0,019783894;-0,041885831;0,986051988;2,10367;1,47592;-67,18231;0;;
237,251;-0,086777778;-0,058604485;0,946759429;2,11949;1,51727;-67,15498;0;;
237,291;0,109688073;-0,094236493;0,884524975;2,20042;1,55827;-67,12557;0;;
237,329;-0,071523955;-0,08654842;0,802520897;2,15608;1,62071;-67,08089;0;;
237,369;0,067710499;-0,036395515;1,00606524;2,23075;1,64389;-67,03288;0;;
237,37;-0,073964322;-0,006619776;0,910272171;2,17447;1,62884;-66,97743;0;;
237,41;-0,024786952;-0,030659531;0,849624873;2,17447;1,62884;-66,97743;0;;
237,449;0,078936799;-0,062508665;0,968724771;2,19399;1,64631;-66,92245;0;;
237,489;-0,1132579;-0,001861366;1,03388787;2,13147;1,60374;-66,86477;0;;
237,529;0,011699286;0,024863405;1,109057085;2,17317;1,55503;-66,81055;0;;
237,569;-0,221863405;0,048171254;1,013630989;2,09799;1,50173;-66,75417;0;;
237,57;0,125430173;-0,029682977;0,981171254;2,08333;1,4452;-66,70077;0;;
237,61;-0,040529052;0,072088685;1,11088787;2,08333;1,4452;-66,70077;0;;
237,649;-0,195992864;0,060374108;1,128093782;1,95729;1,36714;-66,65044;0;;
237,689;0,080401631;-0,01967686;0,889771662;1,98514;1,30273;-66,60807;0;;
237,729;0,025610601;-0,012721713;1,02180632;1,83603;1,26305;-66,56468;0;;
237,769;-0,060053007;-0,010647299;1,02827421;1,87563;1,21606;-66,52789;0;;
237,77;0,008648318;0,017175331;1,027785933;1,74932;1,18847;-66,48937;0;;
237,811;0,031590214;-0,007839959;0,902219164;1,74932;1,18847;-66,48937;0;;
237,849;-0,033938838;0,003020387;1,171779817;1,77298;1,16724;-66,45551;0;;
237,889;-0,081530071;0,039262997;0,962988787;1,73645;1,15891;-66,42171;0;;
237,93;0,132995923;-0,002715596;0,891236493;1,79906;1,14764;-66,3912;0;;
237,968;-0,071035678;0,014491335;0,97348318;1,65969;1,17155;-66,3577;0;;
237,969;-0,06969317;0,001921509;1,022050968;1,81972;1,15947;-66,3312;0;;
238,009;0,058802243;-0,031025484;0,982391437;1,81972;1,15947;-66,3312;0;;
238,049;0,008038736;-0,023948012;0,915763507;1,69907;1,21335;-66,29986;0;;
238,089;-0,09666157;0,027181448;1,09319368;1,78985;1,23969;-66,27371;0;;
238,13;0,000716616;-0,034320082;0,93553211;1,8552;1,24805;-66,24771;0;;
238,168;-0,059198777;-0,05872579;1,005820591;1,8773;1,26508;-66,22153;0;;
238,169;-0,053829766;-0,03261264;0,917228338;1,99858;1,31646;-66,20238;0;;
238,209;-0,097394495;0,003996942;0,988859327;1,99858;1,31646;-66,20238;0;;
238,25;0,035739042;-0,031513761;0,890748216;2,04205;1,27836;-66,18488;0;;
238,288;-0,132538226;0,009;1,014606524;2,0355;1,30066;-66,15927;0;;
238,329;0,0564842;-0,024192661;0,876348624;2,09561;1,28539;-66,13136;0;;
238,368;-0,040895005;-0,053235474;0,962622834;2,07087;1,26383;-66,09956;0;;
238,408;-0,095807339;0,025351682;1,030104995;2,07087;1,26383;-66,09956;0;;
238,409;0,015604485;-0,005033639;0,81667686;2,07087;1,26383;-66,09956;0;;
238,45;-0,057490316;-0,005155963;0,991909276;2,11434;1,23094;-66,06865;0;;
238,488;0,025366972;-0,000762487;0,946880734;2,11316;1,20762;-66,03675;0;;
238,528;0,01743527;-0,013941896;0,850600408;2,04933;1,1728;-66,00396;0;;
238,569;-0,050291539;0,038530071;1,031691131;2,02334;1,1307;-65,9726;0;;
238,608;-0,145961264;0,074529052;1,040965341;1,99429;1,07398;-65,94212;0;;
238,608;0,022438328;-0,027364934;0,918692151;1,99429;1,07398;-65,94212;0;;
238,649;0,006940877;-0,043716616;1,200334353;1,97887;1,05142;-65,91278;0;;
238,688;-0,051023445;-0,023582059;0,907588175;1,93879;0,98509;-65,88403;0;;
238,728;0,01658104;0,021812436;1,179223242;1,95289;0,96273;-65,8483;0;;
238,768;-0,06883894;0,016199796;1,05048318;1,86618;0,90386;-65,80653;0;;
238,807;-0,058223242;-0,031513761;0,983002039;1,95254;0,87828;-65,76115;0;;
238,808;0,083452599;0,042923547;1,168728848;1,80753;0,83275;-65,70895;0;;
238,85;-0,190380224;0,024741081;1,075743119;1,80753;0,83275;-65,70895;0;;
238,889;0,040132518;-0,003447503;1,062686035;1,9057;0,82631;-65,65904;0;;
