18,2;-0,020233154;-0,019042969;0,998184204;0,053158237;0,024230315;-0,030979822;-3,6;;
18,26666667;-0,015136719;-0,024337769;0,984939575;0,053817078;0,024678393;-0,02969204;-3,6;;
18,33333333;-0,025939941;-0,0340271;0,980422974;0,054481725;0,025302711;-0,028704792;-3,6;;
18,4;-0,034286499;-0,03112793;0,97718811;0,055145562;0,025426912;-0,028678503;-3,6;;
18,46666667;-0,036224365;-0,020431519;0,97605896;0,05647764;0,025978041;-0,027753533;-3,6;;
18,53333333;-0,040084839;0,009124756;0,982192993;0,05647764;0,025978041;-0,027753533;-3,6;;
18,6;-0,035354614;0,025939941;0,998779297;0,057762677;0,027144324;-0,018938023;-3,6;;
18,66666667;-0,029342651;0,040374756;1,011352539;0,058379231;0,027379971;-0,012886954;-3,6;;
18,73333333;-0,021484375;0,035598755;1,012741089;0,05893371;0,026981338;-0,005904968;-3,6;;
18,8;-0,005432129;0,035949707;1,020935059;0,059529589;0,025798744;-0,000856316;-3,6;;
18,86666667;-0,008010864;0,033279419;1,019485474;0,060189108;0,024248794;0,002886797;-3,6;;
18,93333333;-0,011413574;0,032470703;1,011566162;0,060878656;0,023532129;0,006001035;-3,6;;
19;-0,027755737;0,039398193;0,994796753;0,061567137;0,023022402;0,009101707;-3,6;;
19,06666667;-0,028594971;0,049682617;0,989212036;0,062228463;0,023647647;0,012261448;-3,6;;
19,13333333;-0,026611328;0,052322388;0,990692139;0,062853187;0,023829032;0,016560932;-3,6;;
19,2;-0,020706177;0,046203613;0,991195679;0,063518515;0,023835847;0,021309285;-3,6;;
19,26666667;-0,005447388;0,040908813;1,002807617;0,064209101;0,022866006;0,024441988;-3,6;;
19,33333333;-0,008163452;0,03024292;1,016647339;0,065037992;0,021512887;0,026802017;-3,6;;
19,4;-0,018173218;0,035049438;1,014801025;0,065940316;0,020996233;0,028229486;-3,6;;
19,46666667;-0,032852173;0,044754028;0,985916138;0,066837535;0,023046054;0,029916077;-3,6;;
19,53333333;-0,040359497;0,055343628;0,991210938;0,068458784;0,028501989;0,03397192;-3,6;;
19,6;-0,041793823;0,061203003;0,996307373;0,069233384;0,029806547;0,036408411;-3,6;;
19,66666667;-0,052444458;0,063690186;0,975448608;0,070039235;0,030033663;0,03969116;-3,6;;
19,73333333;-0,033615112;0,040512085;1,025482178;0,0709291;0,03014699;0,041081196;-3,6;;
19,8;-0,045715332;0,012481689;1,040878296;0,071958186;0,030123222;0,039743327;-3,6;;
19,86666667;-0,04586792;-0,01473999;1,031433105;0,073024173;0,029885968;0,038304317;-3,6;;
19,93333333;-0,020126343;-0,049209595;1,020935059;0,074003796;0,030002035;0,035791664;-3,6;;
20;0,006225586;-0,049636841;0,987442017;0,074951172;0,02960975;0,032419895;-3,6;;
20,06666667;0,006652832;-0,057357788;0,966583252;0,075974109;0,028109212;0,026488079;-3,6;;
20,13333333;-0,043411255;-0,035369873;0,942977905;0,077053404;0,02631532;0,022986326;-3,6;;
20,2;-0,030044556;-0,037216187;0,960113525;0,07819522;0,02534448;0,016609575;-3,6;;
20,26666667;-0,033752441;-0,033905029;0,956436157;0,079360481;0,024917905;0,008387212;-3,6;;
20,33333333;-0,030548096;-0,044540405;0,979812622;0,080565363;0,024801157;0,001458562;-3,6;;
20,4;-0,039291382;-0,060043335;1,012863159;0,081826174;0,024989071;-0,006078433;-3,6;;
20,46666667;-0,033828735;-0,052520752;1,024932861;0,084281793;0,026191322;-0,016471963;-3,6;;
20,53333333;-0,02293396;-0,06149292;1,036178589;0,085507685;0,027457074;-0,021568711;-3,6;;
20,6;-0,026916504;-0,067001343;1,00553894;0,086738813;0,028764978;-0,027083563;-3,6;;
20,66666667;-0,024093628;-0,060302734;0,977432251;0,087977008;0,028502842;-0,031488;-3,6;;
20,73333333;-0,031768799;-0,065261841;0,990081787;0,089341469;0,027953122;-0,035225441;-3,6;;
20,8;-0,023132324;-0,077224731;0,995635986;0,090883831;0,02813699;-0,037670516;-3,6;;
20,86666667;-0,047790527;-0,060958862;0,992401123;0,092494809;0,027868212;-0,040491707;-3,6;;
20,93333333;-0,041641235;-0,059921265;1,010177612;0,094255765;0,028368468;-0,043931035;-3,6;;
21;-0,04335022;-0,073226929;1,017105103;0,096111087;0,029261336;-0,045498232;-3,6;;
21,06666667;-0,045562744;-0,093566895;1,034667969;0,09797912;0,030346129;-0,04864909;-3,6;;
21,13333333;-0,044235229;-0,101852417;1,019042969;0,099768057;0,030961014;-0,050622844;-3,6;;
21,2;-0,030151367;-0,103866577;0,991744995;0,101540022;0,032566423;-0,056190407;-3,6;;
21,26666667;-0,028152466;-0,09324646;0,948745728;0,103165513;0,033503938;-0,06241255;-3,6;;
21,33333333;-0,005447388;-0,084320068;0,934677124;0,104630146;0,032333364;-0,065499555;-3,6;;
21,4;-0,015441895;-0,077880859;0,961639404;0,106158211;0,031219838;-0,066025311;-3,6;;
21,46666667;-0,018829346;-0,072433472;0,979858398;0,107778256;0,030355874;-0,06640026;-3,6;;
21,53333333;-0,052322388;-0,059356689;1,020904541;0,109336048;0,026843317;-0,06788738;-3,6;;
21,6;-0,039321899;-0,080215454;1,037597656;0,113090317;0,026441783;-0,067781253;-3,6;;
21,66666667;-0,031204224;-0,068954468;1,034698486;0,11492554;0,026852003;-0,067711244;-3,6;;
21,73333333;-0,028747559;-0,091369629;1,029678345;0,116760985;0,028435251;-0,068898976;-3,6;;
21,8;-0,028884888;-0,090805054;0,995193481;0,118541027;0,02968217;-0,071571261;-3,6;;
21,86666667;-0,038299561;-0,093597412;0,965820313;0,120271227;0,031682682;-0,074264438;-3,6;;
21,93333333;-0,053085327;-0,086334229;0,946304321;0,12185929;0,032888156;-0,076462591;-3,6;;
22;-0,039825439;-0,076690674;0,955490112;0,123301997;0,033259943;-0,077521095;-3,6;;
22,06666667;-0,027145386;-0,066574097;0,952346802;0,124696923;0,033644974;-0,077657044;-3,6;;
22,13333333;-0,035491943;-0,063583374;0,972900391;0,126025993;0,033250449;-0,07751942;-3,6;;
22,2;-0,0209198;-0,056518555;0,998245239;0,127269449;0,031530298;-0,076601258;-3,6;;
22,26666667;-0,01675415;-0,063613892;1,01461792;0,128573996;0,029375902;-0,075173895;-3,6;;
22,33333333;-0,03338623;-0,044204712;0,991943359;0,130007038;0,029196606;-0,073508458;-3,6;;
22,4;-0,020401001;0,004440308;1,004425049;0,131388897;0,028687336;-0,072034967;-3,6;;
22,46666667;-0,03565979;0,046539307;0,957839966;0,132735554;0,028833502;-0,070625507;-3,6;;
22,53333333;-0,040527344;0,065429688;0,960144043;0,133981627;0,028915358;-0,064504892;-3,6;;
22,6;-0,038131714;0,071685791;1,009963989;0,136368253;0,028643958;-0,055674239;-3,6;;
22,66666667;-0,012741089;0,050827026;1,040893555;0,136368253;0,028643958;-0,055674239;-3,6;;
22,73333333;-0,013748169;0,042190552;1,071533203;0,139012569;0,026546962;-0,041895644;-3,6;;
22,8;-0,003479004;0,034500122;1,055679321;0,140504113;0,024812031;-0,032564834;-3,6;;
22,86666667;-0,015060425;0,038406372;1,042999268;0,142136947;0,023968735;-0,022959875;-3,6;;
22,93333333;-0,047637939;0,055847168;0,993591309;0,143784912;0,025052888;-0,012715812;-3,6;;
23;-0,043029785;0,046142578;0,980712891;0,145370746;0,026021751;-0,011434298;-3,6;;
23,06666667;-0,02645874;0,028762817;0,987289429;0,146893353;0,026827515;-0,008366795;-3,6;;
23,13333333;-0,011505127;-0,005996704;0,996612549;0,148368576;0,028259393;-0,002344941;-3,6;;
23,2;-0,015518188;-0,052108765;1,004043579;0,14986672;0,027825528;-0,002685677;-3,6;;
23,26666667;-0,023223877;-0,062103271;1,016494751;0,151445061;0,027460728;-0,005811962;-3,6;;
23,33333333;-0,028091431;-0,063964844;1,03427124;0,153157787;0,027126492;-0,008781873;-3,6;;
23,4;-0,03527832;-0,089309692;1,011322021;0,154920552;0,027734876;-0,011302311;-3,6;;
23,46666667;-0,03062439;-0,096466064;0,988113403;0,156691433;0,029112985;-0,024665562;-3,6;;
23,53333333;-0,023849487;-0,107498169;0,979232788;0,160340622;0,0313503;-0,040162079;-3,6;;
23,6;-0,036636353;-0,11000061;0,963409424;0,16226876;0,034292841;-0,049621807;-3,6;;
23,66666667;-0,052444458;-0,093902588;0,944137573;0,164142156;0,03676016;-0,056989182;-3,6;;
23,73333333;-0,048583984;-0,085571289;0,941375732;0,165969791;0,037323779;-0,060042945;-3,6;;
23,8;-0,037231445;-0,086685181;0,970779419;0,167946357;0,039194762;-0,06399;-3,6;;
23,86666667;-0,038452148;-0,073822021;0,983001709;0,169822337;0,040260644;-0,066273683;-3,6;;
23,93333333;-0,043243408;-0,078826904;1,038192749;0,171623734;0,039695778;-0,067661623;-3,6;;
24;-0,020370483;-0,078475952;1,015777588;0,173390168;0,038059348;-0,068488024;-3,6;;
24,06666667;-0,004638672;-0,094238281;1,038482666;0,175193546;0,036320914;-0,070214318;-3,6;;
24,13333333;-0,01763916;-0,094650269;1,005569458;0,177102641;0,03562899;-0,071138263;-3,6;;
24,2;-0,016448975;-0,094741821;0,976898193;0,178870232;0,033109597;-0,074090396;-3,6;;
24,26666667;-0,005172729;-0,092132568;0,99899292;0,180612237;0,03052145;-0,076796691;-3,6;;
24,33333333;-0,038772583;-0,081436157;1,003662109;0,182412678;0,028827734;-0,078445155;-3,6;;
24,4;-0,046951294;-0,076385498;0,998321533;0,184308207;0,029132258;-0,079922699;-3,6;;
24,46666667;-0,04536438;-0,089004517;1,014724731;0,187974755;0,032400623;-0,081041197;-3,6;;
24,53333333;-0,046615601;-0,080047607;0,969528198;0,187974755;0,032400623;-0,081041197;-3,6;;
24,6;-0,050170898;-0,093734741;0,974227905;0,191339421;0,038306902;-0,081911537;-3,6;;
24,66666667;-0,048477173;-0,089523315;0,965057373;0,1927582;0,040671653;-0,082608756;-3,6;;
24,73333333;-0,04083252;-0,089859009;0,972305298;0,194063539;0,042977959;-0,083494068;-3,6;;
24,8;-0,049804688;-0,087875366;0,987594604;0,195170622;0,043086962;-0,084108284;-3,6;;
24,86666667;-0,06690979;-0,09324646;0,973739624;0,196298015;0,042841074;-0,08471423;-3,6;;
24,93333333;-0,053466797;-0,083099365;1,00177002;0,197488273;0,043751071;-0,086042781;-3,6;;
25;-0,034500122;-0,087799072;0,997695923;0,198474846;0,043115156;-0,08616863;-3,6;;
25,06666667;-0,031402588;-0,082595825;0,978347778;0,199218876;0,041652966;-0,086297155;-3,6;;
25,13333333;-0,023788452;-0,093597412;0,984375;0,199713787;0,039468416;-0,086218672;-3,6;;
25,2;-0,017211914;-0,089569092;0,994796753;0,200043556;0,038378566;-0,08646868;-3,6;;
25,26666667;0,013320923;-0,094909668;1,001968384;0,200055426;0,036706085;-0,086251073;-3,6;;
25,33333333;0,009780884;-0,094924927;0,989700317;0,199767019;0,033023205;-0,086304681;-3,6;;
25,4;0,003036499;-0,092529297;1,020248413;0,199804407;0,032488572;-0,085785363;-3,6;;
25,46666667;-0,017944336;-0,079467773;1,03175354;0,199718897;0,030053365;-0,085696804;-3,6;;
25,53333333;-0,034225464;-0,079376221;1,022262573;0,20004423;0,028209579;-0,084179051;-3,6;;
25,6;-0,047317505;-0,06892395;1,00428772;0,200508259;0,030177298;-0,083091877;-3,6;;
25,66666667;-0,045578003;-0,077026367;1,01701355;0,201097727;0,033347578;-0,08249054;-3,6;;
25,73333333;-0,037536621;-0,080474854;0,990875244;0,201593568;0,036039995;-0,082427024;-3,6;;
25,8;-0,031173706;-0,089553833;0,9659729;0,201828554;0,036248592;-0,083210793;-3,6;;
25,86666667;-0,022857666;-0,094848633;0,955978394;0,202083973;0,036624495;-0,084348998;-3,6;;
25,93333333;-0,037200928;-0,093978882;0,945037842;0,202286978;0,035840406;-0,085311067;-3,6;;
26;-0,036987305;-0,094146729;0,945709229;0,202498664;0,034978712;-0,086576675;-3,6;;
26,06666667;-0,036392212;-0,0884552;0,969116211;0,202855656;0,034838863;-0,087432312;-3,6;;
26,13333333;-0,030792236;-0,079193115;1,00390625;0,203218579;0,034675038;-0,086943452;-3,6;;
26,2;-0,038040161;-0,068740845;1,029205322;0,20352321;0,033952381;-0,085734459;-3,6;;
26,26666667;-0,043136597;-0,063293457;1,02520752;0,203863635;0,033719156;-0,08385047;-3,6;;
26,33333333;-0,035171509;-0,078048706;1,026306152;0,204129579;0,033481305;-0,082635232;-3,6;;
26,4;-0,035308838;-0,07333374;0,990646362;0,204228699;0,033006998;-0,081888601;-3,6;;
26,46666667;-0,042022705;-0,08605957;0,980102539;0,204193524;0,032950407;-0,081427918;-3,6;;
26,53333333;-0,027069092;-0,0884552;0,978469849;0,203413189;0,032759389;-0,081974587;-3,6;;
26,6;-0,026245117;-0,08581543;0,963088989;0,203413189;0,032759389;-0,081974587;-3,6;;
26,66666667;-0,018218994;-0,091674805;0,982284546;0,20175917;0,029166226;-0,084769086;-3,6;;
26,73333333;-0,006668091;-0,08354187;1,017105103;0,200800931;0,027326972;-0,085782914;-3,6;;
26,8;-0,004867554;-0,086044312;1,004928589;0,199735556;0,024507096;-0,086343719;-3,6;;
26,86666667;-0,001419067;-0,087478638;1,00328064;0,198735356;0,022109837;-0,086791501;-3,6;;
26,93333333;-0,003692627;-0,088165283;0,99458313;0,197957735;0,021528097;-0,087082601;-3,6;;
27;-0,032089233;-0,085983276;0,943603516;0,197329076;0,022041351;-0,086746661;-3,6;;
27,06666667;-0,053924561;-0,085632324;0,948669434;0,196908379;0,024592234;-0,086195314;-3,6;;
27,13333333;-0,050079346;-0,087402344;0,989196777;0,19650414;0,027990866;-0,085060563;-3,6;;
27,2;-0,065979004;-0,064651489;0,961700439;0,196013831;0,031379005;-0,085107669;-3,6;;
27,26666667;-0,032958984;-0,073196411;0,975463867;0,195426521;0,033934762;-0,084148989;-3,6;;
27,33333333;-0,035903931;-0,060821533;0,99571228;0,194670877;0,034003779;-0,083242387;-3,6;;
27,4;-0,021591187;-0,059967041;1,023284912;0,193913236;0,032696669;-0,082927289;-3,6;;
27,46666667;-0,010955811;-0,046035767;1,015548706;0,192787356;0,030292138;-0,080769686;-3,6;;
27,53333333;-0,020614624;-0,006439209;0,992477417;0,192299632;0,028883331;-0,079102583;-3,6;;
27,6;-0,01776123;0,016326904;0,970901489;0,191784266;0,027183117;-0,076432791;-3,6;;
27,66666667;-0,029129028;0,009933472;0,96522522;0,191313711;0,026567609;-0,073407918;-3,6;;
27,73333333;-0,026290894;-0,0181427;0,99911499;0,190728273;0,026934535;-0,063609826;-3,6;;
27,8;-0,018661499;-0,041687012;1,039596558;0,189976467;0,026861467;-0,059431916;-3,6;;
27,86666667;-0,025497437;-0,062255859;1,050613403;0,189093492;0,027286815;-0,059018329;-3,6;;
27,93333333;-0,030578613;-0,065078735;1,03012085;0,188139533;0,028306918;-0,059288433;-3,6;;
28;-0,009689331;-0,063461304;1,028015137;0,187148621;0,028825054;-0,061059317;-3,6;;
28,06666667;-0,001464844;-0,063919067;0,991622925;0,186158982;0,027759878;-0,062738828;-3,6;;
28,13333333;-0,0365448;-0,060302734;0,944244385;0,185243991;0,027729255;-0,063579656;-3,6;;
28,2;-0,03678894;-0,063323975;0,9503479;0,184429368;0,027988648;-0,063536438;-3,6;;
28,26666667;-0,04536438;-0,064041138;0,960769653;0,183729828;0,030293848;-0,063700317;-3,6;;
28,33333333;-0,07673645;-0,056167603;0,969512939;0,182943805;0,032781966;-0,064686542;-3,6;;
28,4;-0,047927856;-0,094024658;1,015762329;0,180861964;0,034639522;-0,066897399;-3,6;;
28,46666667;-0,013916016;-0,1040802;1,026275635;0,180861964;0,034639522;-0,066897399;-3,6;;
28,53333333;-0,009887695;-0,096374512;0,989822388;0,179625367;0,034362078;-0,067866998;-3,6;;
28,6;-0,012374878;-0,092880249;0,976135254;0,177185749;0,03184544;-0,072521125;-3,6;;
28,66666667;-0,016693115;-0,077301025;0,956771851;0,176031106;0,029898899;-0,074993268;-3,6;;
28,73333333;-0,004608154;-0,085159302;0,953048706;0,174970237;0,027377891;-0,075290918;-3,6;;
28,8;-0,027618408;-0,066772461;0,949157715;0,173995565;0,025252375;-0,075030623;-3,6;;
28,86666667;-0,046661377;-0,061264038;0,974731445;0,173081558;0,024706001;-0,073431324;-3,6;;
28,93333333;-0,057388306;-0,049850464;0,988311768;0,17210924;0,024373149;-0,072419217;-3,6;;
29;-0,057113647;-0,050323486;1,025909424;0,17111472;0,025467105;-0,070560064;-3,6;;
29,06666667;-0,008529663;-0,076965332;1,048019409;0,169983354;0,026621718;-0,068622127;-3,6;;
29,13333333;0,01953125;-0,095794678;1,04208374;0,168584329;0,025321698;-0,069758028;-3,6;;
29,2;0,024230957;-0,094482422;1,032424927;0,167193864;0,02356162;-0,070594125;-3,6;;
29,26666667;0,017654419;-0,08039856;1,030502319;0,165824345;0,019761218;-0,072393807;-3,6;;
29,33333333;-0,006851196;-0,073806763;0,997848511;0,164478512;0,014581102;-0,074571428;-3,6;;
29,4;-0,009185791;-0,080688477;0,983352661;0,163561332;0,013634986;-0,074743456;-3,6;;
29,46666667;-0,020614624;-0,067077637;0,9793396;0,162711672;0,013905093;-0,074947623;-3,6;;
29,53333333;-0,031539917;-0,069290161;1,01789856;0,161158073;0,017730462;-0,07375265;-3,6;;
29,6;-0,023803711;-0,078903198;1,012329102;0,160437186;0,01964045;-0,074039514;-3,6;;
29,66666667;-0,033309937;-0,092163086;1,016967773;0,159821976;0,021934168;-0,07568396;-3,6;;
29,73333333;-0,049560547;-0,099090576;1,014846802;0,159288602;0,023987844;-0,077827729;-3,6;;
29,8;-0,023422241;-0,103713989;0,994628906;0,15895923;0,027113483;-0,080139896;-3,6;;
29,86666667;-0,044677734;-0,092697144;0,946563721;0,158664036;0,029943894;-0,082183809;-3,6;;
29,93333333;-0,038208008;-0,09324646;0,921264648;0,158459589;0,032156262;-0,085143233;-3,6;;
30;-0,059173584;-0,089294434;0,944198608;0,158379985;0,034239346;-0,086620134;-3,6;;
30,06666667;-0,083145142;-0,073257446;0,960021973;0,158452925;0,03736131;-0,08684619;-3,6;;
30,13333333;-0,075897217;-0,062805176;0,993865967;0,158571964;0,040009399;-0,085863492;-3,6;;
30,2;-0,047576904;-0,079055786;1,018112183;0,158556176;0,04197841;-0,084592434;-3,6;;
30,26666667;-0,04335022;-0,092056274;1,020309448;0,158362282;0,042602749;-0,083928643;-3,6;;
30,33333333;-0,042221069;-0,084472656;0,99621582;0,157920913;0,042253162;-0,083916363;-3,6;;
30,4;-0,02053833;-0,093109131;1,001419067;0,157299886;0,041239438;-0,083745703;-3,6;;
30,46666667;-0,020889282;-0,08946228;0,990982056;0,155422609;0,037155605;-0,084726813;-3,6;;
30,53333333;-0,015258789;-0,076782227;0,974700928;0,154195007;0,034119652;-0,084569722;-3,6;;
30,6;-0,013336182;-0,075210571;0,989532471;0,152822993;0,030658702;-0,083873876;-3,6;;
30,66666667;-0,008895874;-0,065002441;0,994400024;0,151459811;0,027575761;-0,083451875;-3,6;;
30,73333333;-0,018737793;-0,066864014;0,989593506;0,150099499;0,024576812;-0,081992928;-3,6;;
30,8;-0,019302368;-0,07585144;1,000473022;0,148913818;0,023277879;-0,080760369;-3,6;;
30,86666667;-0,02633667;-0,071807861;0,999206543;0,147907998;0,024102756;-0,080058903;-3,6;;
30,93333333;-0,016677856;-0,080184937;1,007354736;0,146906866;0,025098392;-0,07904325;-3,6;;
31;-0,028381348;-0,075057983;0,996200562;0,145975477;0,027120142;-0,078117283;-3,6;;
31,06666667;-0,046829224;-0,0650177;0,99508667;0,14505594;0,029616531;-0,076577985;-3,6;;
31,13333333;-0,040893555;-0,055633545;0,995819092;0,144208608;0,032740989;-0,074103314;-3,6;;
31,2;-0,059936523;0,020492554;0,947097778;0,143326316;0,035319416;-0,070693725;-3,6;;
31,26666667;-0,052734375;0,067459106;0,930755615;0,142327565;0,035933543;-0,068659549;-3,6;;
31,33333333;-0,023254395;0,093826294;0,95123291;0,141358924;0,035779648;-0,065255007;-3,6;;
31,4;-0,016860962;0,083709717;0,981735229;0,139910487;0,033923655;-0,050703407;-3,6;;
31,46666667;-0,025512695;0,076965332;1,016204834;0,139469034;0,032593783;-0,045521589;-3,6;;
31,53333333;-0,018875122;0,050796509;1,050857544;0,139170115;0,030475346;-0,041282664;-3,6;;
31,6;-0,025177002;0,072601318;1,047088623;0,138911582;0,027844021;-0,034724712;-3,6;;
31,66666667;-0,038528442;0,095504761;1,027099609;0,138652621;0,026484094;-0,027376778;-3,6;;
31,73333333;-0,038238525;0,098495483;1,006439209;0,138297863;0,025975142;-0,012913914;-3,6;;
31,8;-0,017242432;0,111953735;1,01121521;0,137781873;0,025105011;-0,009307746;-3,6;;
31,86666667;-0,016647339;0,117141724;0,996780396;0,137239437;0,022394867;0,005004633;-3,6;;
31,93333333;0,033309937;0,077606201;0,966339111;0,136748647;0,018096154;0,02073349;-3,6;;
32;0,002929688;0,055679321;1,006546021;0,136312858;0,015674765;0,026011291;-3,6;;
32,06666667;-0,018676758;0,048873901;0,988555908;0,135913511;0,014857149;0,026193862;-3,6;;
32,13333333;-0,059997559;0,046737671;1,006851196;0,135311142;0,015766701;0,026672676;-3,6;;
32,2;-0,040237427;0,046417236;0,994628906;0,134433166;0,018560424;0,027379713;-3,6;;
32,26666667;-0,014877319;0,04574585;0,982009888;0,133293495;0,021571909;0,029146683;-3,6;;
32,33333333;-0,04069519;0,032424927;1,005004883;0,131901436;0,025721148;0,03241036;-3,6;;
32,4;-0,04826355;0,013015747;1,026367188;0,128984444;0,028284348;0,031530516;-3,6;;
32,46666667;-0,014862061;-0,010940552;1,050415039;0,128984444;0,028284348;0,031530516;-3,6;;
32,53333333;-0,016143799;-0,026535034;1,028747559;0,12597289;0,030009363;0,02580459;-3,6;;
32,6;-0,024230957;-0,022567749;0,992080688;0,124546433;0,030392071;0,019318891;-3,6;;
32,66666667;-0,036315918;-0,032226563;0,977935791;0,123128389;0,030673164;0,015412823;-3,6;;
32,73333333;-0,020507813;-0,04498291;0,946731567;0,121658563;0,032170004;0,006753286;-3,6;;
32,8;-0,034515381;-0,05960083;0,957794189;0,120166252;0,033775904;-0,002000509;-3,6;;
32,86666667;-0,069396973;-0,071350098;0,967468262;0,118673888;0,036399887;-0,011452236;-3,6;;
32,93333333;-0,062133789;-0,067886353;0,962020874;0,11714582;0,038667103;-0,018037539;-3,6;;
33;-0,056716919;-0,06350708;0,988250732;0,115592085;0,040511095;-0,024516327;-3,6;;
33,06666667;-0,052185059;-0,059997559;0,973358154;0,113927534;0,041698192;-0,02867208;-3,6;;
